"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-21,"chlorophyll-a",18,5.38158226013184,337,100,0,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",18,5.33865642547607,337,100,0,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",18,5.30098915100098,337,100,0,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",18,5.34562492370605,337,100,0,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",18,5.39291667938232,337,100,0,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",18,5.41919708251953,337,100,0,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",18,5.45489883422852,337,100,0,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",18,5.51302146911621,337,100,0,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",18,5.49996662139893,337,100,0,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",18,5.38427734375,337,100,0,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",18,5.30866527557373,337,100,0,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",18,5.19260883331299,337,100,0,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",18,5.11173629760742,337,100,0,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",18,5.07479000091553,337,100,0,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",18,5.04918527603149,337,100,0,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",18,5.06839179992676,337,100,0,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",18,5.00115728378296,337,100,0,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",18,4.95329999923706,337,100,0,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",18,4.87739753723145,337,100,0,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",18,4.83449792861938,337,100,0,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",18,4.86365127563477,337,100,0,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",18,4.8009672164917,337,100,0,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",18,4.7011284828186,337,100,0,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",18,4.64113521575928,337,100,0,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",18,4.61024713516235,337,100,0,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",18,4.71269845962524,337,100,0,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",18,4.77189540863037,337,100,0,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",18,4.88111543655396,337,100,0,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",18,4.96594953536987,337,100,0,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",18,5.05617809295654,337,100,0,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",18,5.19703817367554,337,100,0,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",18,5.49346160888672,337,100,0,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",18,5.45941829681396,337,100,0,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",18,5.81085205078125,337,100,0,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",18,6.06424283981323,337,100,0,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",18,6.30217838287354,337,100,0,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",18,6.89149761199951,337,100,0,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",18,7.63678073883057,337,100,0,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",18,8.64718341827393,337,100,0,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",18,9.48034572601318,337,100,0,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",18,10.5208702087402,337,100,0,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",18,10.4066190719604,337,100,0,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",18,9.87386894226074,337,100,0,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",18,9.34269142150879,337,100,0,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",18,8.31756019592285,337,100,0,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",18,7.13193035125732,337,100,0,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",18,7.36875820159912,337,100,0,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",18,7.6703987121582,337,100,0,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",18,8.08098793029785,337,100,0,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",18,8.92245578765869,337,100,0,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",18,9.14329433441162,337,100,0,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",18,10.0527753829956,337,100,0,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",18,11.1864786148071,337,100,0,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",18,12.4738283157349,337,100,0,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",18,13.5949554443359,337,100,0,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",18,14.1519861221313,337,100,0,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",18,14.2558546066284,337,100,0,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",18,13.7018394470215,337,100,0,2,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",18,13.2815036773682,337,100,0,2,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",18,13.3858528137207,337,100,0,2,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",18,11.2293014526367,337,100,0,2,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",18,9.85736465454102,337,100,0,2,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",18,10.3420963287354,337,100,0,2,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",18,10.3837108612061,337,100,0,2,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",18,10.3960018157959,337,100,0,2,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",18,10.1718082427979,337,100,0,2,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",18,10.2442836761475,337,100,0,2,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",18,10.6299095153809,337,100,0,2,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",18,10.8915710449219,337,100,0,2,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",18,10.0363960266113,337,100,0,2,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",18,9.45868873596191,337,100,0,2,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",18,8.91514587402344,337,100,0,2,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",18,7.98173475265503,337,100,0,2,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",18,8.13070106506348,337,100,0,2,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",18,8.19782733917236,337,100,0,2,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",18,8.16292667388916,337,100,0,2,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",18,8.03179168701172,337,100,0,2,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",18,7.07905769348145,337,100,0,2,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",18,6.69675540924072,337,100,0,2,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",18,6.3994026184082,337,100,0,2,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",18,6.56115436553955,337,100,0,2,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",18,6.76486873626709,337,100,0,2,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",18,6.83734083175659,337,100,0,2,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",18,6.68358516693115,337,100,0,2,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",18,6.28164005279541,337,100,0,2,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",18,6.04276561737061,337,100,0,2,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",18,6.81045818328857,337,100,0,2,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",18,7.36475086212158,337,100,0,2,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",18,7.51307344436646,337,100,0,2,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",18,6.6310510635376,337,100,0,2,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",18,7.16844987869263,337,100,0,2,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",18,7.51164770126343,337,100,0,2,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",18,8.20256614685059,337,100,0,2,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",18,9.63549995422363,337,100,0,2,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",18,11.0253486633301,337,100,0,2,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",18,12.0210647583008,337,100,0,2,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",18,13.7064399719238,337,100,0,2,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",18,15.239164352417,337,100,0,2,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",18,17.4907684326172,337,100,0,2,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",18,19.6690139770508,337,100,0,2,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",18,18.4191436767578,337,100,0,2,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",18,15.5471210479736,337,100,0,2,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",18,13.7015428543091,337,100,0,2,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",18,15.5134449005127,337,100,0,2,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",18,16.4745044708252,337,100,0,2,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",18,18.2095108032227,337,100,0,2,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",18,13.9099864959717,337,100,0,2,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",18,13.9244747161865,337,100,0,2,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",18,15.3104076385498,337,100,0,2,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",18,16.8565902709961,337,100,0,2,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",18,19.54909324646,337,100,0,2,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",18,22.3663425445557,337,100,0,2,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",18,25.3456382751465,337,100,0,2,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",18,28.7687072753906,337,100,0,2,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",18,25.881706237793,337,100,0,2,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",18,19.2180824279785,337,100,0,2,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",18,18.0009117126465,337,100,0,2,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",18,16.2375946044922,337,100,0,2,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",18,15.5536193847656,337,100,0,2,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",18,14.9472541809082,337,100,0,2,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",18,14.8904294967651,337,100,0,2,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",18,14.3286933898926,337,100,0,2,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",18,13.5392074584961,337,100,0,2,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",18,13.1816329956055,337,100,0,2,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",18,12.7483139038086,337,100,0,2,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",18,12.4727764129639,337,100,0,2,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",18,12.467737197876,337,100,0,2,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",18,12.35546875,337,100,0,2,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",18,11.665412902832,337,100,0,2,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",18,10.8432903289795,337,100,0,2,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",18,10.1387977600098,337,100,0,2,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",18,10.1591644287109,337,100,0,2,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",18,8.73654937744141,337,100,0,2,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",18,8.00748825073242,337,100,0,2,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",18,7.86332511901855,337,100,0,2,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",18,7.83946561813354,337,100,0,2,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",18,7.72694730758667,337,100,0,2,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",18,7.64709234237671,337,100,0,2,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",18,7.42726564407349,337,100,0,2,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",18,7.48733043670654,337,100,0,2,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",18,7.5599422454834,337,100,0,2,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",18,7.72142601013184,337,100,0,2,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",18,7.79507541656494,337,100,0,2,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",18,8.00227642059326,337,100,0,2,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",18,8.34189224243164,337,100,0,2,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",18,8.56015110015869,337,100,0,2,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",18,8.72380256652832,337,100,0,2,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",18,8.95097541809082,337,100,0,2,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",18,9.25317192077637,337,100,0,2,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",18,9.12457275390625,337,100,0,2,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",18,9.02622985839844,337,100,0,2,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",18,8.7119722366333,337,100,0,2,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",18,8.66008758544922,337,100,0,2,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",18,8.75121021270752,337,100,0,2,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",18,8.78682994842529,337,100,0,2,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",18,8.92238712310791,337,100,0,2,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",18,9.06882095336914,337,100,0,2,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",18,9.32472324371338,337,100,0,2,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",18,9.67984390258789,337,100,0,2,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",18,10.6800260543823,337,100,0,2,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",18,10.7952747344971,337,100,0,2,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",18,10.5937461853027,337,100,0,2,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",18,10.5562162399292,337,100,0,2,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",18,10.4764194488525,337,100,0,2,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",18,10.3134536743164,337,100,0,2,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",18,10.3173627853394,337,100,0,2,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",18,10.5584726333618,337,100,0,2,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",18,10.8506565093994,337,100,0,2,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",18,11.1501712799072,337,100,0,2,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",18,11.7129154205322,337,100,0,2,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",18,11.8819923400879,337,100,0,2,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",18,12.0013275146484,337,100,0,2,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",18,12.0561685562134,337,100,0,2,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",18,12.1299571990967,337,100,0,2,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",18,12.1958122253418,337,100,0,2,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",18,12.1423320770264,337,100,0,2,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",18,13.1267681121826,337,100,0,2,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",18,14.0722141265869,337,100,0,2,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",18,14.3003845214844,337,100,0,2,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",18,14.2544479370117,337,100,0,2,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",18,14.1164264678955,337,100,0,2,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",18,14.1272468566895,337,100,0,2,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",18,13.8788547515869,337,100,0,2,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",18,14.0377197265625,337,100,0,2,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",18,13.9773635864258,337,100,0,2,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",18,14.0058345794678,337,100,0,2,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",18,14.4164266586304,337,100,0,2,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",18,14.9359579086304,337,100,0,2,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",18,15.2176914215088,337,100,0,2,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",18,15.2901039123535,337,100,0,2,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",18,15.9417581558228,337,100,0,2,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",18,16.7399768829346,337,100,0,2,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",18,15.8486289978027,337,100,0,2,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",18,16.4045886993408,337,100,0,2,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",18,16.1353416442871,337,100,0,2,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",18,16.0829658508301,337,100,0,2,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",18,16.1088676452637,337,100,0,2,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",18,16.9276008605957,337,100,0,2,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",18,17.4571113586426,337,100,0,2,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",18,18.2974128723145,337,100,0,2,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",18,19.3772010803223,337,100,0,2,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",18,20.4681453704834,337,100,0,2,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",18,20.6749382019043,337,100,0,2,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",18,20.8415813446045,337,100,0,2,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",18,21.0274715423584,337,100,0,2,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",18,21.0004749298096,337,100,0,2,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",18,21.6228179931641,337,100,0,2,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",18,22.5536651611328,337,100,0,2,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",18,22.9179248809814,337,100,0,2,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",18,23.1374797821045,337,100,0,2,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",18,24.4877891540527,337,100,0,2,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",18,24.7721710205078,337,100,0,2,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",18,24.7870178222656,337,100,0,2,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",18,24.8543853759766,337,100,0,2,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",18,25.4095649719238,337,100,0,2,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",18,26.7220077514648,337,100,0,2,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",18,26.0177421569824,337,100,0,2,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",18,25.7532386779785,337,100,0,2,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",18,25.1215209960938,337,100,0,2,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",18,24.7685165405273,337,100,0,2,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",18,24.7197647094727,337,100,0,2,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",18,23.9617500305176,337,100,0,2,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",18,23.0809631347656,337,100,0,2,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",18,23.1389274597168,337,100,0,2,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",18,23.0123233795166,337,100,0,2,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",18,22.4279880523682,337,100,0,2,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",18,21.7778739929199,337,100,0,2,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",18,21.1974849700928,337,100,0,2,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",18,20.755744934082,337,100,0,2,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",18,19.7679061889648,337,100,0,2,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",18,19.3681793212891,337,100,0,2,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",18,19.3171138763428,337,100,0,2,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",18,18.8524436950684,337,100,0,2,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",18,18.1555957794189,337,100,0,2,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",18,17.6795463562012,337,100,0,2,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",18,17.8905715942383,337,100,0,2,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",18,17.0843353271484,337,100,0,2,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",18,16.4615211486816,337,100,0,2,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",18,15.8539600372314,337,100,0,2,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",18,16.5037727355957,337,100,0,2,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",18,16.1933670043945,337,100,0,2,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",18,15.9712295532227,337,100,0,2,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",18,15.8427219390869,337,100,0,2,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",18,15.159948348999,337,100,0,2,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",18,14.3109493255615,337,100,0,2,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",18,13.7164373397827,337,100,0,2,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",18,13.0098257064819,337,100,0,2,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",18,13.215313911438,337,100,0,2,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",18,13.3537483215332,337,100,0,2,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",18,13.4593696594238,337,100,0,2,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",18,13.4843788146973,337,100,0,2,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",18,13.1069593429565,337,100,0,2,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",18,13.2294034957886,337,100,0,2,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",18,13.7751998901367,337,100,0,2,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",18,14.0728378295898,337,100,0,2,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",18,14.4711027145386,337,100,0,2,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",18,14.8713397979736,337,100,0,2,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",18,15.9023904800415,337,100,0,2,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",18,16.3000717163086,337,100,0,2,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",18,16.9991111755371,337,100,0,2,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",18,16.7895889282227,337,100,0,2,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",18,16.7025775909424,337,100,0,2,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",18,16.6210517883301,337,100,0,2,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",18,16.3142280578613,337,100,0,2,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",18,16.3227882385254,337,100,0,2,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",18,16.1434268951416,337,100,0,2,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",18,15.9799213409424,337,100,0,2,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",18,14.7125873565674,337,100,0,2,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",18,14.2855653762817,337,100,0,2,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",18,14.1166915893555,337,100,0,2,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",18,13.9039945602417,337,100,0,2,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",18,13.4902858734131,337,100,0,2,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",18,13.3214454650879,337,100,0,2,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",18,14.2175273895264,337,100,0,2,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",18,15.0039100646973,337,100,0,2,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",18,14.5622787475586,337,100,0,2,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",18,14.1127939224243,337,100,0,2,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",18,13.3889188766479,337,100,0,2,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",18,12.7249593734741,337,100,0,2,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",18,12.1389503479004,337,100,0,2,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",18,11.7311878204346,337,100,0,2,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",18,11.5763339996338,337,100,0,2,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",18,11.5044641494751,337,100,0,2,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",18,11.0325508117676,337,100,0,2,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",18,10.6443223953247,337,100,0,2,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",18,10.2063465118408,337,100,0,2,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",18,9.93283081054688,337,100,0,2,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",18,9.7091703414917,337,100,0,2,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",18,9.59609031677246,337,100,0,2,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",18,9.4072208404541,337,100,0,2,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",18,9.24350452423096,337,100,0,2,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",18,9.09048366546631,337,100,0,2,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",18,8.84856700897217,337,100,0,2,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",18,8.71317672729492,337,100,0,2,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",18,8.72873783111572,337,100,0,2,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",18,8.84450721740723,337,100,0,2,16,0.002
