"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-09,"chlorophyll-a",19,5.25362730026245,236,200,0.001,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",19,4.99285507202148,236,200,0.001,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",19,4.84421062469482,236,200,0.001,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",19,4.7084527015686,236,200,0.001,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",19,4.75317573547363,236,200,0.001,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",19,4.91359663009644,236,200,0.001,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",19,5.30546426773071,236,200,0.001,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",19,5.98794221878052,236,200,0.001,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",19,6.6500415802002,236,200,0.001,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",19,7.81656694412232,236,200,0.001,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",19,8.92695903778076,236,200,0.001,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",19,10.0196342468262,236,200,0.001,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",19,9.8253812789917,236,200,0.001,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",19,9.98640632629394,236,200,0.001,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",19,9.65124702453613,236,200,0.001,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",19,10.7858257293701,236,200,0.001,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",19,11.2439193725586,236,200,0.001,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",19,11.8200845718384,236,200,0.001,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",19,11.4974794387817,236,200,0.001,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",19,10.0433712005615,236,200,0.001,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",19,9.96947860717773,236,200,0.001,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",19,10.2828922271729,236,200,0.001,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",19,10.9772567749023,236,200,0.001,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",19,11.5460872650146,236,200,0.001,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",19,12.8155670166016,236,200,0.001,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",19,12.0391511917114,236,200,0.001,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",19,11.6966819763184,236,200,0.001,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",19,11.1143007278442,236,200,0.001,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",19,10.3164749145508,236,200,0.001,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",19,10.2600593566895,236,200,0.001,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",19,10.0092391967773,236,200,0.001,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",19,9.45907020568848,236,200,0.001,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",19,9.48861980438232,236,200,0.001,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",19,9.94392013549805,236,200,0.001,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",19,10.873706817627,236,200,0.001,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",19,12.7456283569336,236,200,0.001,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",19,13.6362266540527,236,200,0.001,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",19,13.229190826416,236,200,0.001,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",19,14.8708877563477,236,200,0.001,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",19,17.1793670654297,236,200,0.001,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",19,19.6443214416504,236,200,0.001,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",19,21.2572326660156,236,200,0.001,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",19,18.7968940734863,236,200,0.001,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",19,15.4147596359253,236,200,0.001,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",19,13.4231433868408,236,200,0.001,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",19,11.7331533432007,236,200,0.001,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",19,11.6897859573364,236,200,0.001,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",19,11.7582721710205,236,200,0.001,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",19,12.1299819946289,236,200,0.001,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",19,11.2992515563965,236,200,0.001,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",19,12.0127878189087,236,200,0.001,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",19,11.4402570724487,236,200,0.001,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",19,11.1516008377075,236,200,0.001,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",19,10.5040140151978,236,200,0.001,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",19,10.0757913589478,236,200,0.001,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",19,9.99343013763428,236,200,0.001,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",19,9.74086093902588,236,200,0.001,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",19,9.07364368438721,236,200,0.001,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",19,9.57382106781006,236,200,0.001,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",19,9.57462882995606,236,200,0.001,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",19,9.4728832244873,236,200,0.001,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",19,9.32809638977051,236,200,0.001,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",19,9.18751525878906,236,200,0.001,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",19,9.05121612548828,236,200,0.001,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",19,8.86085605621338,236,200,0.001,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",19,8.69320106506348,236,200,0.001,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",19,8.54222011566162,236,200,0.001,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",19,8.46629428863525,236,200,0.001,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",19,8.43153667449951,236,200,0.001,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",19,8.52051544189453,236,200,0.001,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",19,8.45797634124756,236,200,0.001,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",19,8.27237129211426,236,200,0.001,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",19,8.34505367279053,236,200,0.001,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",19,8.41722297668457,236,200,0.001,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",19,8.3357458114624,236,200,0.001,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",19,7.87533283233643,236,200,0.001,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",19,7.93006896972656,236,200,0.001,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",19,8.06378936767578,236,200,0.001,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",19,8.17048740386963,236,200,0.001,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",19,8.07783985137939,236,200,0.001,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",19,7.97671365737915,236,200,0.001,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",19,8.04045677185059,236,200,0.001,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",19,8.04007720947266,236,200,0.001,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",19,7.81371545791626,236,200,0.001,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",19,7.9176836013794,236,200,0.001,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",19,7.92895984649658,236,200,0.001,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",19,7.89353466033936,236,200,0.001,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",19,7.90283584594727,236,200,0.001,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",19,8.10849189758301,236,200,0.001,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",19,8.27262210845947,236,200,0.001,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",19,8.41350936889648,236,200,0.001,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",19,8.29113483428955,236,200,0.001,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",19,8.24698352813721,236,200,0.001,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",20,6.17869758605957,236,200,0.001,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",20,5.50087833404541,236,200,0.001,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",20,5.16226863861084,236,200,0.001,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",20,5.14457130432129,236,200,0.001,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",20,5.08726692199707,236,200,0.001,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",20,5.06449460983276,236,200,0.001,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",20,4.9111123085022,236,200,0.001,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",20,4.75727367401123,236,200,0.001,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",20,4.68389987945557,236,200,0.001,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",20,4.65501832962036,236,200,0.001,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",20,4.74141931533813,236,200,0.001,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",20,4.60853815078735,236,200,0.001,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",20,4.6224193572998,236,200,0.001,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",20,4.62103891372681,236,200,0.001,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",20,4.60325002670288,236,200,0.001,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",20,4.60749292373657,236,200,0.001,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",20,4.59649515151978,236,200,0.001,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",20,4.58730936050415,236,200,0.001,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",20,4.59534692764282,236,200,0.001,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",20,4.56419324874878,236,200,0.001,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",20,4.54958391189575,236,200,0.001,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",20,4.56015777587891,236,200,0.001,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",20,4.55703926086426,236,200,0.001,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",20,4.54296493530273,236,200,0.001,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",20,4.53121995925903,236,200,0.001,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",20,4.7115216255188,236,200,0.001,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",20,5.00334072113037,236,200,0.001,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",20,4.92086458206177,236,200,0.001,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",20,4.82344627380371,236,200,0.001,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",20,4.81142950057983,236,200,0.001,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",20,4.86491107940674,236,200,0.001,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",20,4.8650016784668,236,200,0.001,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",20,4.86946249008179,236,200,0.001,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",20,4.80318307876587,236,200,0.001,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",20,4.79026651382446,236,200,0.001,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",20,4.79529047012329,236,200,0.001,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",20,4.80270051956177,236,200,0.001,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",20,4.87645101547241,236,200,0.001,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",20,4.93784952163696,236,200,0.001,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",20,4.99284791946411,236,200,0.001,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",20,5.02313232421875,236,200,0.001,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",20,5.0870041847229,236,200,0.001,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",20,5.08685827255249,236,200,0.001,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",20,5.14411973953247,236,200,0.001,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",20,5.19098091125488,236,200,0.001,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",20,5.12169933319092,236,200,0.001,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",20,5.00627279281616,236,200,0.001,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",20,4.94273567199707,236,200,0.001,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",20,5.05347156524658,236,200,0.001,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",20,5.05928945541382,236,200,0.001,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",20,4.9643087387085,236,200,0.001,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",20,4.92651653289795,236,200,0.001,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",20,4.94792509078979,236,200,0.001,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",20,4.89162874221802,236,200,0.001,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",20,4.83568286895752,236,200,0.001,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",20,4.90964126586914,236,200,0.001,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",20,4.97186803817749,236,200,0.001,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",20,5.08273363113403,236,200,0.001,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",20,5.27975797653198,236,200,0.001,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",20,5.50819206237793,236,200,0.001,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",20,5.71721458435059,236,200,0.001,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",20,6.09236812591553,236,200,0.001,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",20,6.05989027023315,236,200,0.001,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",20,6.16013383865356,236,200,0.001,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",20,5.97556972503662,236,200,0.001,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",20,5.74253845214844,236,200,0.001,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",20,5.73002433776855,236,200,0.001,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",20,5.78426742553711,236,200,0.001,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",20,5.87192440032959,236,200,0.001,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",20,5.94795322418213,236,200,0.001,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",20,5.84822273254395,236,200,0.001,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",20,5.81325626373291,236,200,0.001,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",20,6.21229696273804,236,200,0.001,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",20,6.95849990844727,236,200,0.001,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",20,7.1834020614624,236,200,0.001,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",20,6.97419261932373,236,200,0.001,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",20,6.9888391494751,236,200,0.001,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",20,6.76891040802002,236,200,0.001,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",20,6.53674793243408,236,200,0.001,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",20,6.767258644104,236,200,0.001,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",20,6.94019794464111,236,200,0.001,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",20,7.15170192718506,236,200,0.001,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",20,7.33586359024048,236,200,0.001,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",20,7.5765552520752,236,200,0.001,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",20,8.24406051635742,236,200,0.001,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",20,8.3939037322998,236,200,0.001,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",20,8.39516448974609,236,200,0.001,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",20,8.60287570953369,236,200,0.001,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",20,8.88973140716553,236,200,0.001,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",20,9.26122379302978,236,200,0.001,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",20,10.0735244750977,236,200,0.001,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",20,9.97524166107178,236,200,0.001,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",20,9.41477203369141,236,200,0.001,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",20,9.2858304977417,236,200,0.001,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",20,8.99760055541992,236,200,0.001,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",20,8.89412593841553,236,200,0.001,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",20,8.58502674102783,236,200,0.001,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",20,8.60716438293457,236,200,0.001,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",20,8.6426830291748,236,200,0.001,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",20,8.54440116882324,236,200,0.001,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",20,8.59295558929443,236,200,0.001,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",20,8.70684146881104,236,200,0.001,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",20,9.04840755462646,236,200,0.001,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",20,9.1353235244751,236,200,0.001,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",20,8.77862930297852,236,200,0.001,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",20,8.72862911224365,236,200,0.001,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",20,8.92182159423828,236,200,0.001,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",20,8.27412986755371,236,200,0.001,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",20,7.8289737701416,236,200,0.001,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",20,7.54099369049072,236,200,0.001,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",20,7.42398309707642,236,200,0.001,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",20,7.5265998840332,236,200,0.001,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",20,7.46501111984253,236,200,0.001,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",20,7.45397806167603,236,200,0.001,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",20,7.44216918945312,236,200,0.001,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",20,7.52519035339355,236,200,0.001,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",20,7.69012069702148,236,200,0.001,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",20,7.84738302230835,236,200,0.001,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",20,7.73133420944214,236,200,0.001,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",20,7.50622606277466,236,200,0.001,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",20,7.4892430305481,236,200,0.001,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",20,7.61512088775635,236,200,0.001,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",20,7.77472400665283,236,200,0.001,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",20,7.76919364929199,236,200,0.001,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",20,7.72981786727905,236,200,0.001,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",20,7.67523908615112,236,200,0.001,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",20,7.87898302078247,236,200,0.001,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",20,8.09037113189697,236,200,0.001,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",20,8.2045202255249,236,200,0.001,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",20,8.14801216125488,236,200,0.001,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",20,8.17614459991455,236,200,0.001,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",20,8.27702617645264,236,200,0.001,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",20,8.30512809753418,236,200,0.001,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",20,8.25491237640381,236,200,0.001,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",20,8.24837684631348,236,200,0.001,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",20,8.11144638061523,236,200,0.001,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",20,8.22966003417969,236,200,0.001,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",20,8.50909900665283,236,200,0.001,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",20,8.44812488555908,236,200,0.001,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",20,8.45242500305176,236,200,0.001,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",20,8.25751781463623,236,200,0.001,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",20,8.16613960266113,236,200,0.001,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",20,7.88099956512451,236,200,0.001,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",20,7.45189762115479,236,200,0.001,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",20,7.06272220611572,236,200,0.001,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",20,6.875657081604,236,200,0.001,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",20,6.7874059677124,236,200,0.001,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",20,6.62407493591309,236,200,0.001,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",20,6.46436023712158,236,200,0.001,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",20,6.27114915847778,236,200,0.001,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",20,5.96983432769775,236,200,0.001,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",20,5.65900421142578,236,200,0.001,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",20,5.41269969940186,236,200,0.001,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",20,5.13175535202026,236,200,0.001,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",20,4.86812543869019,236,200,0.001,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",20,4.69739055633545,236,200,0.001,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",20,4.58259725570679,236,200,0.001,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",20,4.54706716537476,236,200,0.001,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",20,4.56939935684204,236,200,0.001,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",20,4.56102705001831,236,200,0.001,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",20,4.4652943611145,236,200,0.001,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",20,4.38021755218506,236,200,0.001,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",20,4.33771514892578,236,200,0.001,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",20,4.31707048416138,236,200,0.001,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",20,4.29141044616699,236,200,0.001,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",20,4.28130435943604,236,200,0.001,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",20,4.25680637359619,236,200,0.001,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",20,4.23661136627197,236,200,0.001,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",20,4.30315589904785,236,200,0.001,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",20,4.21031188964844,236,200,0.001,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",20,4.19406747817993,236,200,0.001,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",20,4.17801666259766,236,200,0.001,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",20,4.1470775604248,236,200,0.001,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",20,4.15973234176636,236,200,0.001,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",20,4.15659236907959,236,200,0.001,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",20,4.1596999168396,236,200,0.001,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",20,4.17440032958984,236,200,0.001,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",20,4.17799615859985,236,200,0.001,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",20,4.18086957931519,236,200,0.001,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",20,4.19623184204102,236,200,0.001,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",20,4.2308177947998,236,200,0.001,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",20,4.23659229278564,236,200,0.001,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",20,4.23226261138916,236,200,0.001,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",20,4.2261381149292,236,200,0.001,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",20,4.21563196182251,236,200,0.001,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",20,4.20663118362427,236,200,0.001,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",20,4.20120668411255,236,200,0.001,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",20,4.19961738586426,236,200,0.001,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",20,4.19911623001099,236,200,0.001,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",20,4.20107173919678,236,200,0.001,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",20,4.20994901657104,236,200,0.001,2,8,0.001
