"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-13,"chlorophyll-a",19,9.10919857025146,215,100,0.01,3,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",19,9.51453018188477,215,100,0.01,3,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",19,9.58488655090332,215,100,0.01,3,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",19,10.1069211959839,215,100,0.01,3,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",19,9.68425846099854,215,100,0.01,3,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",19,10.0346307754517,215,100,0.01,3,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",19,9.82257270812988,215,100,0.01,3,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",19,9.72801303863525,215,100,0.01,3,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",19,9.69640159606934,215,100,0.01,3,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",19,9.82234382629394,215,100,0.01,3,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",19,9.83699321746826,215,100,0.01,3,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",19,10.0262060165405,215,100,0.01,3,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",19,9.9685115814209,215,100,0.01,3,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",19,9.95613956451416,215,100,0.01,3,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",19,9.89358043670654,215,100,0.01,3,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",19,9.86812114715576,215,100,0.01,3,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",19,9.93373394012451,215,100,0.01,3,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",19,9.76448345184326,215,100,0.01,3,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",19,9.53551292419434,215,100,0.01,3,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",19,9.30904293060303,215,100,0.01,3,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",19,9.46624946594238,215,100,0.01,3,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",19,9.47903823852539,215,100,0.01,3,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",19,9.59555339813232,215,100,0.01,3,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",19,9.78391361236572,215,100,0.01,3,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",19,9.46293640136719,215,100,0.01,3,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",19,9.30980014801025,215,100,0.01,3,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",19,9.51897239685059,215,100,0.01,3,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",19,9.44586658477783,215,100,0.01,3,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",19,9.64985752105713,215,100,0.01,3,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",19,10.0911912918091,215,100,0.01,3,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",19,10.1077938079834,215,100,0.01,3,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",19,10.02259349823,215,100,0.01,3,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",19,10.0571384429932,215,100,0.01,3,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",19,10.1557550430298,215,100,0.01,3,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",19,10.0864772796631,215,100,0.01,3,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",19,10.2349071502686,215,100,0.01,3,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",19,9.98830509185791,215,100,0.01,3,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",19,10.5848340988159,215,100,0.01,3,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",19,10.935920715332,215,100,0.01,3,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",19,10.6347732543945,215,100,0.01,3,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",19,10.9172830581665,215,100,0.01,3,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",19,10.8587436676025,215,100,0.01,3,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",19,11.2321014404297,215,100,0.01,3,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",19,11.3860950469971,215,100,0.01,3,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",19,11.1100063323975,215,100,0.01,3,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",19,10.6234169006348,215,100,0.01,3,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",19,10.7963104248047,215,100,0.01,3,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",19,11.3370056152344,215,100,0.01,3,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",19,11.5164527893066,215,100,0.01,3,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",19,11.6304264068604,215,100,0.01,3,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",19,11.1018505096436,215,100,0.01,3,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",19,11.4617948532104,215,100,0.01,3,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",19,11.3185577392578,215,100,0.01,3,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",19,11.8408193588257,215,100,0.01,3,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",19,11.6137981414795,215,100,0.01,3,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",19,11.6311016082764,215,100,0.01,3,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",19,12.1191806793213,215,100,0.01,3,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",19,12.021556854248,215,100,0.01,3,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",19,12.1164798736572,215,100,0.01,3,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",19,12.0783424377441,215,100,0.01,3,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",19,12.5778770446777,215,100,0.01,3,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",19,13.3586702346802,215,100,0.01,3,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",19,14.2480659484863,215,100,0.01,3,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",19,15.252161026001,215,100,0.01,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",19,16.0472755432129,215,100,0.01,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",19,16.0554313659668,215,100,0.01,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",19,15.9712047576904,215,100,0.01,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",19,16.62451171875,215,100,0.01,3,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",19,17.1578311920166,215,100,0.01,3,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",19,16.5393753051758,215,100,0.01,3,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",19,18.2173919677734,215,100,0.01,3,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",19,19.1042976379395,215,100,0.01,3,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",19,20.127555847168,215,100,0.01,3,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",19,20.1254005432129,215,100,0.01,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",19,19.7037773132324,215,100,0.01,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",19,19.0614624023438,215,100,0.01,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",19,21.3170776367188,215,100,0.01,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",19,21.0422210693359,215,100,0.01,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",19,21.4875602722168,215,100,0.01,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",19,21.8161277770996,215,100,0.01,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",19,19.6721649169922,215,100,0.01,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",19,18.440845489502,215,100,0.01,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",19,18.0193176269531,215,100,0.01,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",19,17.6864337921143,215,100,0.01,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",19,18.1610507965088,215,100,0.01,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",19,17.0469169616699,215,100,0.01,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",19,16.6245155334473,215,100,0.01,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",19,16.330436706543,215,100,0.01,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",19,14.8650274276733,215,100,0.01,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",19,15.4945993423462,215,100,0.01,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",19,16.3280582427979,215,100,0.01,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",19,17.201696395874,215,100,0.01,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",19,17.1806182861328,215,100,0.01,3,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",19,17.2975234985352,215,100,0.01,3,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",19,16.6505393981934,215,100,0.01,3,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",19,16.1377811431885,215,100,0.01,3,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",19,14.8430957794189,215,100,0.01,3,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",19,14.2934761047363,215,100,0.01,3,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",19,14.254035949707,215,100,0.01,3,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",19,14.8754920959473,215,100,0.01,3,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",19,14.9896049499512,215,100,0.01,3,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",19,14.6848697662354,215,100,0.01,3,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",19,14.4609756469727,215,100,0.01,3,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",19,14.9171657562256,215,100,0.01,3,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",19,13.9008493423462,215,100,0.01,3,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",19,13.2621688842773,215,100,0.01,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",19,12.6233444213867,215,100,0.01,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",19,12.2685098648071,215,100,0.01,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",19,12.3153600692749,215,100,0.01,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",19,12.4604787826538,215,100,0.01,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",19,11.3075351715088,215,100,0.01,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",19,8.04064750671387,215,100,0.01,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",19,7.04191541671753,215,100,0.01,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",19,6.04815006256104,215,100,0.01,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",19,5.75175762176514,215,100,0.01,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",19,5.4279522895813,215,100,0.01,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",19,4.963951587677,215,100,0.01,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",19,4.76524353027344,215,100,0.01,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",19,4.54849767684937,215,100,0.01,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",19,4.65181970596313,215,100,0.01,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",19,4.49470806121826,215,100,0.01,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",19,4.18850898742676,215,100,0.01,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",19,4.37245655059814,215,100,0.01,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",19,4.27359247207642,215,100,0.01,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",19,4.18105030059814,215,100,0.01,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",19,4.22222995758057,215,100,0.01,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",19,4.49244117736816,215,100,0.01,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",19,4.60262775421143,215,100,0.01,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",19,4.68439626693726,215,100,0.01,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",19,4.87290191650391,215,100,0.01,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",19,4.84072828292847,215,100,0.01,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",19,5.37910985946655,215,100,0.01,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",19,5.40514087677002,215,100,0.01,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",19,5.25110960006714,215,100,0.01,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",19,5.48719930648804,215,100,0.01,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",19,5.65470886230469,215,100,0.01,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",19,5.21252155303955,215,100,0.01,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",19,5.4816575050354,215,100,0.01,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",19,5.68797016143799,215,100,0.01,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",19,5.55411052703857,215,100,0.01,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",19,5.72087287902832,215,100,0.01,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",19,6.13883447647095,215,100,0.01,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",19,6.30092716217041,215,100,0.01,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",19,6.94523286819458,215,100,0.01,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",19,7.19105052947998,215,100,0.01,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",19,7.24243927001953,215,100,0.01,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",19,7.15046977996826,215,100,0.01,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",19,6.24212837219238,215,100,0.01,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",19,6.02015209197998,215,100,0.01,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",19,5.93023633956909,215,100,0.01,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",19,6.29982757568359,215,100,0.01,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",19,6.38500308990479,215,100,0.01,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",19,6.2892370223999,215,100,0.01,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",19,6.04187393188477,215,100,0.01,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",19,5.91190814971924,215,100,0.01,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",19,5.6133279800415,215,100,0.01,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",19,5.75495338439941,215,100,0.01,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",19,5.74934577941895,215,100,0.01,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",19,5.89806652069092,215,100,0.01,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",19,6.07125091552734,215,100,0.01,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",19,6.39649248123169,215,100,0.01,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",19,6.5809268951416,215,100,0.01,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",19,6.86670398712158,215,100,0.01,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",19,7.0991587638855,215,100,0.01,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",19,6.96025419235229,215,100,0.01,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",19,6.96224164962769,215,100,0.01,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",19,7.19082355499268,215,100,0.01,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",19,7.3319902420044,215,100,0.01,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",19,7.37301540374756,215,100,0.01,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",19,7.01006031036377,215,100,0.01,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",19,6.57320928573608,215,100,0.01,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",19,6.24815273284912,215,100,0.01,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",19,6.2066125869751,215,100,0.01,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",19,6.14610004425049,215,100,0.01,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",19,5.72327089309692,215,100,0.01,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",19,5.40648174285889,215,100,0.01,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",19,5.33200740814209,215,100,0.01,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",19,5.33398723602295,215,100,0.01,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",19,5.39269781112671,215,100,0.01,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",19,5.58477258682251,215,100,0.01,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",19,6.17216682434082,215,100,0.01,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",19,6.28588771820068,215,100,0.01,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",19,6.39601993560791,215,100,0.01,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",19,6.84058380126953,215,100,0.01,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",19,7.03777980804443,215,100,0.01,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",19,7.66864156723022,215,100,0.01,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",19,7.59626722335815,215,100,0.01,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",19,7.21081590652466,215,100,0.01,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",19,7.25657653808594,215,100,0.01,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",19,7.08327484130859,215,100,0.01,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",19,7.50041675567627,215,100,0.01,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",19,7.77631282806396,215,100,0.01,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",19,7.40575313568115,215,100,0.01,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",19,7.11041116714478,215,100,0.01,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",19,7.0587010383606,215,100,0.01,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",19,7.1408634185791,215,100,0.01,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",19,7.04755306243896,215,100,0.01,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",19,7.0388879776001,215,100,0.01,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",19,6.7377290725708,215,100,0.01,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",19,6.4095573425293,215,100,0.01,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",19,6.27733564376831,215,100,0.01,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",19,6.17010879516602,215,100,0.01,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",19,6.08049488067627,215,100,0.01,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",19,5.86770153045654,215,100,0.01,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",19,5.79876327514648,215,100,0.01,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",19,5.62236022949219,215,100,0.01,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",19,5.69212770462036,215,100,0.01,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",19,5.5403528213501,215,100,0.01,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",19,5.27924060821533,215,100,0.01,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",19,5.27245950698853,215,100,0.01,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",19,4.89882564544678,215,100,0.01,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",19,5.08184909820557,215,100,0.01,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",19,5.06596994400024,215,100,0.01,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",19,4.78626441955566,215,100,0.01,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",19,4.76322412490845,215,100,0.01,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",19,4.54867458343506,215,100,0.01,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",19,4.74619483947754,215,100,0.01,3,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",19,4.99629640579224,215,100,0.01,3,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",19,5.50516700744629,215,100,0.01,3,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",19,6.21888256072998,215,100,0.01,3,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",19,6.0223240852356,215,100,0.01,3,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",19,6.23519515991211,215,100,0.01,3,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",19,6.87387275695801,215,100,0.01,3,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",19,6.75741291046143,215,100,0.01,3,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",19,7.44662570953369,215,100,0.01,3,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",19,7.7625584602356,215,100,0.01,3,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",19,7.94943714141846,215,100,0.01,3,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",19,8.67855262756348,215,100,0.01,3,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",19,8.98909091949463,215,100,0.01,3,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",19,9.64301109313965,215,100,0.01,3,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",19,9.93793296813965,215,100,0.01,3,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",19,10.2971782684326,215,100,0.01,3,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",19,9.97882652282715,215,100,0.01,3,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",19,9.44878673553467,215,100,0.01,3,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",19,9.08699989318848,215,100,0.01,3,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",19,8.30009174346924,215,100,0.01,3,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",19,7.77903175354004,215,100,0.01,3,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",19,8.47405338287354,215,100,0.01,3,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",19,8.25494384765625,215,100,0.01,3,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",19,9.05721759796143,215,100,0.01,3,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",19,9.55003356933594,215,100,0.01,3,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",19,9.48068618774414,215,100,0.01,3,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",19,9.95588493347168,215,100,0.01,3,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",19,10.8156003952026,215,100,0.01,3,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",19,11.4699630737305,215,100,0.01,3,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",19,12.5986213684082,215,100,0.01,3,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",19,13.2381458282471,215,100,0.01,3,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",19,13.0234813690186,215,100,0.01,3,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",19,11.819920539856,215,100,0.01,3,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",19,11.5780744552612,215,100,0.01,3,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",19,11.042778968811,215,100,0.01,3,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",19,9.55513095855713,215,100,0.01,3,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",19,8.7693042755127,215,100,0.01,3,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",19,8.90221309661865,215,100,0.01,3,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",19,8.64894104003906,215,100,0.01,3,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",19,8.65448188781738,215,100,0.01,3,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",19,8.09140968322754,215,100,0.01,3,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",19,7.68668460845947,215,100,0.01,3,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",19,7.51479578018188,215,100,0.01,3,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",19,7.19544219970703,215,100,0.01,3,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",19,6.65877056121826,215,100,0.01,3,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",19,6.52340126037598,215,100,0.01,3,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",19,6.09571647644043,215,100,0.01,3,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",19,5.65678882598877,215,100,0.01,3,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",19,5.6623706817627,215,100,0.01,3,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",19,5.57092475891113,215,100,0.01,3,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",19,5.29757452011108,215,100,0.01,3,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",19,5.06152725219727,215,100,0.01,3,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",19,4.72623252868652,215,100,0.01,3,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",19,4.58212661743164,215,100,0.01,3,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",19,4.36788606643677,215,100,0.01,3,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",19,4.70846080780029,215,100,0.01,3,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",19,4.72665071487427,215,100,0.01,3,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",19,4.87258625030518,215,100,0.01,3,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",19,5.16686630249023,215,100,0.01,3,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",19,5.38713836669922,215,100,0.01,3,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",19,5.73811435699463,215,100,0.01,3,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",19,6.8151683807373,215,100,0.01,3,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",19,8.04442310333252,215,100,0.01,3,16,5e-04
