"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-20,"chlorophyll-a",19,4.53676748275757,341,100,5e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",19,4.51615285873413,341,100,5e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",19,4.51620197296143,341,100,5e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",19,4.51824140548706,341,100,5e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",19,4.5021333694458,341,100,5e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",19,4.48206377029419,341,100,5e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",19,4.48767614364624,341,100,5e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",19,4.46254587173462,341,100,5e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",19,4.44565200805664,341,100,5e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",19,4.43176555633545,341,100,5e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",19,4.44903659820557,341,100,5e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",19,4.41536998748779,341,100,5e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",19,4.38102388381958,341,100,5e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",19,4.36976337432861,341,100,5e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",19,4.3538064956665,341,100,5e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",19,4.35238170623779,341,100,5e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",19,4.36052179336548,341,100,5e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",19,4.35710573196411,341,100,5e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",19,4.35409069061279,341,100,5e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",19,4.33999729156494,341,100,5e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",19,4.33973693847656,341,100,5e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",19,4.36160898208618,341,100,5e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",19,4.34416437149048,341,100,5e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",19,4.35211992263794,341,100,5e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",19,4.4991283416748,341,100,5e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",19,4.36393022537231,341,100,5e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",19,4.35511064529419,341,100,5e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",19,4.37472009658813,341,100,5e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",19,4.38733053207397,341,100,5e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",19,4.38760995864868,341,100,5e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",19,4.41857147216797,341,100,5e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",19,4.43433618545532,341,100,5e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",19,4.45585155487061,341,100,5e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",19,4.47676658630371,341,100,5e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",19,4.48833513259888,341,100,5e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",19,4.49754238128662,341,100,5e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",19,4.51149654388428,341,100,5e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",19,4.51869916915894,341,100,5e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",19,4.56958436965942,341,100,5e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",19,4.56770467758179,341,100,5e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",19,4.55851268768311,341,100,5e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",19,4.55374622344971,341,100,5e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",19,4.56954050064087,341,100,5e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",19,4.59179496765137,341,100,5e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",19,4.5731372833252,341,100,5e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",19,4.58758926391602,341,100,5e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",19,4.59943914413452,341,100,5e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",19,4.59183263778687,341,100,5e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",19,4.61852884292603,341,100,5e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",19,4.63027143478394,341,100,5e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",19,4.68338918685913,341,100,5e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",19,4.72403192520142,341,100,5e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",19,4.8304591178894,341,100,5e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",19,4.95469951629639,341,100,5e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",19,5.05818843841553,341,100,5e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",19,5.22490358352661,341,100,5e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",19,5.47310352325439,341,100,5e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",19,5.71201801300049,341,100,5e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",19,5.96159362792969,341,100,5e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",19,6.1265869140625,341,100,5e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",19,6.09091281890869,341,100,5e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",19,5.94287347793579,341,100,5e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",19,5.74404335021973,341,100,5e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",19,5.77662563323975,341,100,5e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",19,5.75877666473389,341,100,5e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",19,5.91415691375732,341,100,5e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",19,5.84735870361328,341,100,5e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",19,5.99292278289795,341,100,5e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",19,5.55617666244507,341,100,5e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",19,5.00424861907959,341,100,5e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",19,4.78932762145996,341,100,5e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",19,4.77044343948364,341,100,5e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",19,4.71325206756592,341,100,5e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",19,4.70231580734253,341,100,5e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",19,4.7116436958313,341,100,5e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",19,4.74301862716675,341,100,5e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",19,4.81341695785522,341,100,5e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",19,4.87052488327026,341,100,5e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",19,4.93954229354858,341,100,5e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",19,4.99693822860718,341,100,5e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",19,5.1102466583252,341,100,5e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",19,5.21225643157959,341,100,5e-04,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",19,5.26281642913818,341,100,5e-04,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",19,5.21597099304199,341,100,5e-04,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",19,5.45083141326904,341,100,5e-04,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",19,6.08190155029297,341,100,5e-04,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",19,6.51087665557861,341,100,5e-04,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",19,7.44348812103271,341,100,5e-04,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",19,8.89157009124756,341,100,5e-04,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",19,11.0915870666504,341,100,5e-04,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",19,14.0266914367676,341,100,5e-04,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",19,19.9742202758789,341,100,5e-04,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",19,29.9667701721191,341,100,5e-04,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",19,36.4082183837891,341,100,5e-04,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",19,37.281982421875,341,100,5e-04,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",19,39.8531265258789,341,100,5e-04,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",19,42.2772521972656,341,100,5e-04,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",19,44.0140228271484,341,100,5e-04,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",19,44.389217376709,341,100,5e-04,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",19,44.431957244873,341,100,5e-04,2,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",19,44.5190238952637,341,100,5e-04,2,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",19,44.5330238342285,341,100,5e-04,2,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",19,44.5584449768066,341,100,5e-04,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",19,42.4476928710938,341,100,5e-04,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",19,35.9831619262695,341,100,5e-04,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",19,25.616325378418,341,100,5e-04,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",19,21.7277679443359,341,100,5e-04,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",19,18.884485244751,341,100,5e-04,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",19,16.9100494384766,341,100,5e-04,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",19,15.4547548294067,341,100,5e-04,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",19,14.4893779754639,341,100,5e-04,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",19,13.8399467468262,341,100,5e-04,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",19,13.2519283294678,341,100,5e-04,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",19,12.4716682434082,341,100,5e-04,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",19,11.7702236175537,341,100,5e-04,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",19,11.2335834503174,341,100,5e-04,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",19,10.7689867019653,341,100,5e-04,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",19,10.3153429031372,341,100,5e-04,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",19,9.89531993865967,341,100,5e-04,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",19,9.52352333068848,341,100,5e-04,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",19,9.19722938537598,341,100,5e-04,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",19,8.90872192382812,341,100,5e-04,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",19,8.6638822555542,341,100,5e-04,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",19,8.46853828430176,341,100,5e-04,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",19,8.21060180664062,341,100,5e-04,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",19,7.92061233520508,341,100,5e-04,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",19,7.57366847991943,341,100,5e-04,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",19,7.22292804718018,341,100,5e-04,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",19,7.17120265960693,341,100,5e-04,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",19,7.10064315795898,341,100,5e-04,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",19,7.05859231948853,341,100,5e-04,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",19,6.82614517211914,341,100,5e-04,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",19,6.69447231292725,341,100,5e-04,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",19,7.0210132598877,341,100,5e-04,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",19,7.66860485076904,341,100,5e-04,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",19,8.29392719268799,341,100,5e-04,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",19,8.65832710266113,341,100,5e-04,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",19,7.58551025390625,341,100,5e-04,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",19,6.68274211883545,341,100,5e-04,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",19,6.07785701751709,341,100,5e-04,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",19,5.63670349121094,341,100,5e-04,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",19,5.30080223083496,341,100,5e-04,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",19,5.14832973480225,341,100,5e-04,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",19,5.09053421020508,341,100,5e-04,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",19,5.04076290130615,341,100,5e-04,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",19,4.99292135238647,341,100,5e-04,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",19,4.99306631088257,341,100,5e-04,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",19,4.99478149414062,341,100,5e-04,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",19,4.98512315750122,341,100,5e-04,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",19,5.03486585617065,341,100,5e-04,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",19,5.09505176544189,341,100,5e-04,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",19,5.03149604797363,341,100,5e-04,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",19,4.99345350265503,341,100,5e-04,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",19,4.992600440979,341,100,5e-04,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",19,5.07516145706177,341,100,5e-04,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",19,5.16393661499023,341,100,5e-04,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",19,5.11054944992065,341,100,5e-04,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",19,5.15802717208862,341,100,5e-04,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",19,5.18670177459717,341,100,5e-04,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",19,4.9776406288147,341,100,5e-04,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",19,4.97990369796753,341,100,5e-04,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",19,4.99034452438354,341,100,5e-04,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",19,5.11067819595337,341,100,5e-04,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",19,5.22763204574585,341,100,5e-04,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",19,5.28219556808472,341,100,5e-04,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",19,5.27833604812622,341,100,5e-04,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",19,5.27614736557007,341,100,5e-04,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",19,5.31206846237183,341,100,5e-04,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",19,5.35096073150635,341,100,5e-04,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",19,5.36725568771362,341,100,5e-04,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",19,5.30895137786865,341,100,5e-04,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",19,5.33551216125488,341,100,5e-04,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",19,5.41870498657227,341,100,5e-04,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",19,5.45131158828735,341,100,5e-04,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",19,5.48022174835205,341,100,5e-04,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",19,5.47905921936035,341,100,5e-04,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",19,5.42630577087402,341,100,5e-04,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",19,5.33582496643066,341,100,5e-04,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",19,5.29941368103027,341,100,5e-04,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",19,5.26870489120483,341,100,5e-04,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",19,5.23939514160156,341,100,5e-04,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",19,5.34075927734375,341,100,5e-04,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",19,5.37062549591064,341,100,5e-04,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",19,5.39152717590332,341,100,5e-04,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",19,5.46465826034546,341,100,5e-04,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",19,5.32645606994629,341,100,5e-04,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",19,5.14500761032104,341,100,5e-04,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",19,5.02399301528931,341,100,5e-04,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",19,4.94530916213989,341,100,5e-04,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",19,5.01362991333008,341,100,5e-04,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",19,5.1655330657959,341,100,5e-04,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",19,4.97365856170654,341,100,5e-04,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",19,5.00271081924438,341,100,5e-04,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",19,5.09751796722412,341,100,5e-04,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",19,5.17790699005127,341,100,5e-04,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",19,5.24457454681396,341,100,5e-04,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",19,5.2738995552063,341,100,5e-04,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",19,5.36351776123047,341,100,5e-04,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",19,5.47905826568604,341,100,5e-04,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",19,5.73328113555908,341,100,5e-04,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",19,5.74265575408936,341,100,5e-04,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",19,5.71943378448486,341,100,5e-04,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",19,5.89977359771729,341,100,5e-04,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",19,5.8437123298645,341,100,5e-04,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",19,6.06133985519409,341,100,5e-04,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",19,6.2990608215332,341,100,5e-04,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",19,6.38996982574463,341,100,5e-04,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",19,6.33132362365723,341,100,5e-04,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",19,6.51032447814941,341,100,5e-04,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",19,6.71216487884521,341,100,5e-04,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",19,6.70931529998779,341,100,5e-04,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",19,6.56431150436401,341,100,5e-04,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",19,6.79467630386353,341,100,5e-04,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",19,7.01386260986328,341,100,5e-04,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",19,6.73625707626343,341,100,5e-04,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",19,6.50821399688721,341,100,5e-04,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",19,6.64515972137451,341,100,5e-04,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",19,6.7960000038147,341,100,5e-04,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",19,6.82998943328857,341,100,5e-04,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",19,6.91538524627686,341,100,5e-04,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",19,6.93760299682617,341,100,5e-04,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",19,7.38350677490234,341,100,5e-04,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",19,7.0118350982666,341,100,5e-04,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",19,7.31054401397705,341,100,5e-04,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",19,7.31562089920044,341,100,5e-04,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",19,7.50881576538086,341,100,5e-04,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",19,7.17875576019287,341,100,5e-04,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",19,7.12625789642334,341,100,5e-04,2,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",19,7.61539268493652,341,100,5e-04,2,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",19,7.57632398605347,341,100,5e-04,2,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",19,7.32051277160645,341,100,5e-04,2,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",19,7.28104066848755,341,100,5e-04,2,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",19,7.72508811950684,341,100,5e-04,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",19,7.84751319885254,341,100,5e-04,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",19,7.56673240661621,341,100,5e-04,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",19,7.68982982635498,341,100,5e-04,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",19,7.71690940856934,341,100,5e-04,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",19,7.74178314208984,341,100,5e-04,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",19,7.59886646270752,341,100,5e-04,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",19,7.40322399139404,341,100,5e-04,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",19,7.48237133026123,341,100,5e-04,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",19,7.79808378219604,341,100,5e-04,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",19,7.49016571044922,341,100,5e-04,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",19,7.42238235473633,341,100,5e-04,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",19,7.90589332580566,341,100,5e-04,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",19,8.08230209350586,341,100,5e-04,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",19,7.94977474212646,341,100,5e-04,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",19,7.64165830612183,341,100,5e-04,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",19,7.64198398590088,341,100,5e-04,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",19,7.59855222702026,341,100,5e-04,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",19,7.73460006713867,341,100,5e-04,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",19,8.04217720031738,341,100,5e-04,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",19,8.43594360351562,341,100,5e-04,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",19,8.60214138031006,341,100,5e-04,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",19,8.86090087890625,341,100,5e-04,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",19,8.62931728363037,341,100,5e-04,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",19,8.74780654907227,341,100,5e-04,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",19,9.12850856781006,341,100,5e-04,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",19,8.97328853607178,341,100,5e-04,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",19,8.83402061462402,341,100,5e-04,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",19,8.93022346496582,341,100,5e-04,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",19,8.86493396759033,341,100,5e-04,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",19,8.63197612762451,341,100,5e-04,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",19,8.51450252532959,341,100,5e-04,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",19,8.57775497436523,341,100,5e-04,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",19,8.95888900756836,341,100,5e-04,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",19,9.06202220916748,341,100,5e-04,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",19,9.19215393066406,341,100,5e-04,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",19,9.12013053894043,341,100,5e-04,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",19,9.37333106994629,341,100,5e-04,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",19,9.26274585723877,341,100,5e-04,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",19,9.47080612182617,341,100,5e-04,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",19,9.59807682037354,341,100,5e-04,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",19,9.72075271606445,341,100,5e-04,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",19,9.33422660827637,341,100,5e-04,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",19,9.31227779388428,341,100,5e-04,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",19,9.1973705291748,341,100,5e-04,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",19,9.1523265838623,341,100,5e-04,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",19,9.28108215332031,341,100,5e-04,2,16,0.002
