"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-10,"chlorophyll-a",17,4.37397193908691,200,200,0.001,2,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",17,3.29973411560059,200,200,0.001,2,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",17,2.71652793884277,200,200,0.001,2,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",17,2.43718385696411,200,200,0.001,2,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",17,2.24729156494141,200,200,0.001,2,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",17,2.09113454818726,200,200,0.001,2,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",17,2.12707233428955,200,200,0.001,2,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",17,2.22409200668335,200,200,0.001,2,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",17,2.27090406417847,200,200,0.001,2,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",17,2.38020515441895,200,200,0.001,2,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",17,2.51721906661987,200,200,0.001,2,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",17,2.66026544570923,200,200,0.001,2,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",17,2.77880191802979,200,200,0.001,2,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",17,2.98436260223389,200,200,0.001,2,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",17,3.15489292144775,200,200,0.001,2,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",17,3.28577280044556,200,200,0.001,2,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",17,3.3837366104126,200,200,0.001,2,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",17,3.5075888633728,200,200,0.001,2,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",17,3.64707803726196,200,200,0.001,2,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",17,3.85604572296143,200,200,0.001,2,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",17,4.20906400680542,200,200,0.001,2,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",17,4.6511926651001,200,200,0.001,2,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",17,5.17767763137817,200,200,0.001,2,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",17,5.79151105880737,200,200,0.001,2,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",17,6.34218311309814,200,200,0.001,2,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",17,6.69434309005737,200,200,0.001,2,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",17,6.74428558349609,200,200,0.001,2,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",17,6.89254188537598,200,200,0.001,2,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",17,7.08991384506226,200,200,0.001,2,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",17,7.20169544219971,200,200,0.001,2,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",17,7.40319061279297,200,200,0.001,2,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",17,7.695237159729,200,200,0.001,2,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",17,7.99641847610474,200,200,0.001,2,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",17,8.39752769470215,200,200,0.001,2,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",17,8.79654407501221,200,200,0.001,2,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",17,9.081618309021,200,200,0.001,2,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",17,9.81502151489258,200,200,0.001,2,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",17,10.4907054901123,200,200,0.001,2,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",17,11.5437602996826,200,200,0.001,2,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",17,12.274884223938,200,200,0.001,2,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",17,13.7450065612793,200,200,0.001,2,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",17,14.3196468353271,200,200,0.001,2,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",17,13.7370538711548,200,200,0.001,2,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",17,12.3308124542236,200,200,0.001,2,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",17,11.0672855377197,200,200,0.001,2,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",17,10.6583623886108,200,200,0.001,2,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",17,10.6182298660278,200,200,0.001,2,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",17,10.6033134460449,200,200,0.001,2,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",17,10.9133930206299,200,200,0.001,2,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",17,11.3105115890503,200,200,0.001,2,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",17,10.8130006790161,200,200,0.001,2,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",17,10.3576030731201,200,200,0.001,2,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",17,10.1855955123901,200,200,0.001,2,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",17,10.1984834671021,200,200,0.001,2,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",17,10.0493583679199,200,200,0.001,2,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",17,9.36910343170166,200,200,0.001,2,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",17,8.98894786834717,200,200,0.001,2,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",17,9.05397891998291,200,200,0.001,2,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",17,8.58657646179199,200,200,0.001,2,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",17,8.47766780853271,200,200,0.001,2,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",17,8.74414825439453,200,200,0.001,2,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",17,9.6812047958374,200,200,0.001,2,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",17,11.2448148727417,200,200,0.001,2,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",17,12.8673162460327,200,200,0.001,2,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",17,13.6516857147217,200,200,0.001,2,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",17,14.7314138412476,200,200,0.001,2,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",17,17.2532653808594,200,200,0.001,2,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",17,18.495246887207,200,200,0.001,2,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",17,19.3582706451416,200,200,0.001,2,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",17,19.6879844665527,200,200,0.001,2,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",17,18.4674777984619,200,200,0.001,2,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",17,15.4421529769897,200,200,0.001,2,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",17,13.0539798736572,200,200,0.001,2,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",17,10.7552709579468,200,200,0.001,2,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",17,9.29049396514893,200,200,0.001,2,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",17,8.4738941192627,200,200,0.001,2,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",17,8.03119087219238,200,200,0.001,2,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",17,8.01369094848633,200,200,0.001,2,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",17,7.9321231842041,200,200,0.001,2,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",17,7.95616722106934,200,200,0.001,2,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",17,7.82494688034058,200,200,0.001,2,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",17,7.80474758148193,200,200,0.001,2,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",17,7.74649715423584,200,200,0.001,2,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",17,7.83738422393799,200,200,0.001,2,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",17,7.72842216491699,200,200,0.001,2,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",17,7.56960487365723,200,200,0.001,2,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",17,7.35376071929932,200,200,0.001,2,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",17,7.07082748413086,200,200,0.001,2,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",17,6.81773281097412,200,200,0.001,2,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",17,6.57114124298096,200,200,0.001,2,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",17,6.39583921432495,200,200,0.001,2,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",17,6.34904003143311,200,200,0.001,2,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",17,6.29828453063965,200,200,0.001,2,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",17,6.270920753479,200,200,0.001,2,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",17,6.32609367370605,200,200,0.001,2,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",17,6.38179206848145,200,200,0.001,2,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",17,6.38337230682373,200,200,0.001,2,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",17,6.48970937728882,200,200,0.001,2,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",17,6.6729998588562,200,200,0.001,2,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",17,6.85060596466064,200,200,0.001,2,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",17,6.82888031005859,200,200,0.001,2,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",17,6.66949558258057,200,200,0.001,2,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",17,6.760498046875,200,200,0.001,2,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",17,7.12350463867188,200,200,0.001,2,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",17,7.67294502258301,200,200,0.001,2,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",17,8.16180229187012,200,200,0.001,2,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",17,8.69065380096436,200,200,0.001,2,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",17,9.18530464172363,200,200,0.001,2,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",17,9.90729427337646,200,200,0.001,2,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",17,9.4315185546875,200,200,0.001,2,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",17,9.61444282531738,200,200,0.001,2,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",17,10.0291996002197,200,200,0.001,2,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",17,10.2327251434326,200,200,0.001,2,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",17,9.68639469146728,200,200,0.001,2,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",17,9.9117603302002,200,200,0.001,2,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",17,10.4266128540039,200,200,0.001,2,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",17,10.3850564956665,200,200,0.001,2,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",17,10.426778793335,200,200,0.001,2,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",17,10.6638383865356,200,200,0.001,2,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",17,10.4905471801758,200,200,0.001,2,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",17,10.0814170837402,200,200,0.001,2,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",17,9.50690078735352,200,200,0.001,2,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",18,5.44661808013916,200,200,0.001,2,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",18,5.28603649139404,200,200,0.001,2,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",18,5.14958000183105,200,200,0.001,2,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",18,5.18084764480591,200,200,0.001,2,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",18,5.21578073501587,200,200,0.001,2,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",18,4.98288869857788,200,200,0.001,2,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",18,4.7616081237793,200,200,0.001,2,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",18,4.66887712478638,200,200,0.001,2,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",18,4.67384719848633,200,200,0.001,2,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",18,4.53892087936401,200,200,0.001,2,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",18,4.67162895202637,200,200,0.001,2,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",18,4.55998706817627,200,200,0.001,2,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",18,4.43940305709839,200,200,0.001,2,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",18,4.51042938232422,200,200,0.001,2,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",18,4.50263690948486,200,200,0.001,2,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",18,4.54951286315918,200,200,0.001,2,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",18,4.73131227493286,200,200,0.001,2,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",18,4.54686832427979,200,200,0.001,2,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",18,4.4242582321167,200,200,0.001,2,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",18,4.43553400039673,200,200,0.001,2,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",18,4.4511981010437,200,200,0.001,2,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",18,4.35265636444092,200,200,0.001,2,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",18,4.26670265197754,200,200,0.001,2,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",18,4.32883548736572,200,200,0.001,2,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",18,4.61535882949829,200,200,0.001,2,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",18,4.6091480255127,200,200,0.001,2,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",18,4.52249145507812,200,200,0.001,2,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",18,4.52899932861328,200,200,0.001,2,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",18,4.60291862487793,200,200,0.001,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",18,4.69645309448242,200,200,0.001,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",18,4.80971622467041,200,200,0.001,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",18,4.85402584075928,200,200,0.001,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",18,4.78716564178467,200,200,0.001,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",18,4.86860656738281,200,200,0.001,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",18,4.9095721244812,200,200,0.001,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",18,4.94629526138306,200,200,0.001,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",18,4.96510171890259,200,200,0.001,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",18,4.90972518920898,200,200,0.001,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",18,4.81304836273193,200,200,0.001,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",18,4.80370569229126,200,200,0.001,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",18,4.87852621078491,200,200,0.001,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",18,4.96357679367065,200,200,0.001,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",18,5.07718658447266,200,200,0.001,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",18,5.17444801330566,200,200,0.001,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",18,5.21995782852173,200,200,0.001,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",18,5.24218273162842,200,200,0.001,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",18,5.31479835510254,200,200,0.001,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",18,5.40414571762085,200,200,0.001,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",18,5.40352630615234,200,200,0.001,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",18,5.4337100982666,200,200,0.001,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",18,5.54490184783936,200,200,0.001,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",18,5.52524185180664,200,200,0.001,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",18,5.40587520599365,200,200,0.001,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",18,5.52662515640259,200,200,0.001,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",18,5.55899715423584,200,200,0.001,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",18,5.50072193145752,200,200,0.001,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",18,5.63481283187866,200,200,0.001,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",18,5.75635623931885,200,200,0.001,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",18,5.71945095062256,200,200,0.001,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",18,5.97275829315186,200,200,0.001,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",18,6.08973217010498,200,200,0.001,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",18,6.36075305938721,200,200,0.001,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",18,6.50845432281494,200,200,0.001,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",18,6.68127059936523,200,200,0.001,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",18,6.8766565322876,200,200,0.001,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",18,7.06298446655273,200,200,0.001,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",18,6.89037227630615,200,200,0.001,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",18,6.72664260864258,200,200,0.001,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",18,6.87915945053101,200,200,0.001,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",18,6.89931964874268,200,200,0.001,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",18,7.12630891799927,200,200,0.001,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",18,7.69041061401367,200,200,0.001,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",18,7.79373741149902,200,200,0.001,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",18,7.63891315460205,200,200,0.001,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",18,7.81706666946411,200,200,0.001,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",18,7.89514112472534,200,200,0.001,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",18,8.05115032196045,200,200,0.001,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",18,8.15174007415771,200,200,0.001,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",18,8.09501075744629,200,200,0.001,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",18,8.13593101501465,200,200,0.001,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",18,8.0718822479248,200,200,0.001,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",18,7.96269130706787,200,200,0.001,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",18,8.12813282012939,200,200,0.001,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",18,8.46787738800049,200,200,0.001,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",18,8.53664779663086,200,200,0.001,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",18,8.43443584442139,200,200,0.001,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",18,8.48103904724121,200,200,0.001,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",18,8.41263771057129,200,200,0.001,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",18,8.92256259918213,200,200,0.001,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",18,9.14215564727783,200,200,0.001,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",18,9.2299280166626,200,200,0.001,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",18,9.5704927444458,200,200,0.001,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",18,8.97037315368652,200,200,0.001,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",18,8.74481391906738,200,200,0.001,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",18,9.29068088531494,200,200,0.001,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",18,9.41633129119873,200,200,0.001,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",18,9.22736835479736,200,200,0.001,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",18,8.89939212799072,200,200,0.001,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",18,8.59654426574707,200,200,0.001,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",18,8.49554538726807,200,200,0.001,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",18,8.47207927703857,200,200,0.001,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",18,8.66907596588135,200,200,0.001,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",18,8.87535667419434,200,200,0.001,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",18,8.86179065704346,200,200,0.001,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",18,9.09150505065918,200,200,0.001,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",18,8.46891689300537,200,200,0.001,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",18,7.95766639709473,200,200,0.001,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",18,7.60946846008301,200,200,0.001,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",18,7.53519296646118,200,200,0.001,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",18,7.7184476852417,200,200,0.001,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",18,7.72352123260498,200,200,0.001,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",18,7.76155805587768,200,200,0.001,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",18,7.52893352508545,200,200,0.001,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",18,7.59118843078613,200,200,0.001,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",18,8.05838775634766,200,200,0.001,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",18,8.35468196868896,200,200,0.001,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",18,8.12569046020508,200,200,0.001,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",18,7.95909118652344,200,200,0.001,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",18,7.87048625946045,200,200,0.001,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",18,8.06944751739502,200,200,0.001,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",18,8.40655326843262,200,200,0.001,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",18,8.20021533966064,200,200,0.001,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",18,8.04291439056396,200,200,0.001,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",18,7.99191570281982,200,200,0.001,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",18,8.19130325317383,200,200,0.001,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",18,8.25830841064453,200,200,0.001,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",18,8.10142517089844,200,200,0.001,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",18,8.10333347320557,200,200,0.001,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",18,8.26211547851562,200,200,0.001,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",18,8.25316524505615,200,200,0.001,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",18,8.28304195404053,200,200,0.001,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",18,8.1724910736084,200,200,0.001,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",18,8.12869262695312,200,200,0.001,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",18,8.18369770050049,200,200,0.001,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",18,8.19130706787109,200,200,0.001,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",18,8.06992053985596,200,200,0.001,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",18,7.77145099639893,200,200,0.001,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",18,7.64520168304443,200,200,0.001,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",18,7.50291872024536,200,200,0.001,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",18,7.50240707397461,200,200,0.001,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",18,7.47073316574097,200,200,0.001,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",18,7.25507164001465,200,200,0.001,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",18,7.12775850296021,200,200,0.001,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",18,7.04448270797729,200,200,0.001,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",18,6.81428146362305,200,200,0.001,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",18,6.34275531768799,200,200,0.001,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",18,5.93797874450684,200,200,0.001,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",18,5.70061302185059,200,200,0.001,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",18,5.5132360458374,200,200,0.001,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",18,5.35533571243286,200,200,0.001,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",18,5.22401332855225,200,200,0.001,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",18,4.96113920211792,200,200,0.001,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",18,4.64187097549438,200,200,0.001,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",18,4.39902687072754,200,200,0.001,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",18,4.13778591156006,200,200,0.001,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",18,3.88446092605591,200,200,0.001,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",18,3.74230527877808,200,200,0.001,2,16,5e-04
