"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-07,"chlorophyll-a",16,16.3734493255615,255,100,1e-04,1,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",16,16.2234039306641,255,100,1e-04,1,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",16,16.8141822814941,255,100,1e-04,1,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",16,16.1881542205811,255,100,1e-04,1,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",16,16.2737293243408,255,100,1e-04,1,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",16,15.3680973052979,255,100,1e-04,1,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",16,15.0680370330811,255,100,1e-04,1,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",16,14.6263771057129,255,100,1e-04,1,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",16,14.2310848236084,255,100,1e-04,1,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",16,13.8276014328003,255,100,1e-04,1,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",16,13.5986251831055,255,100,1e-04,1,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",16,14.2096223831177,255,100,1e-04,1,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",16,14.6369342803955,255,100,1e-04,1,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",16,14.2518501281738,255,100,1e-04,1,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",16,14.0781059265137,255,100,1e-04,1,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",16,13.4331483840942,255,100,1e-04,1,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",16,13.0061178207397,255,100,1e-04,1,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",16,12.8182468414307,255,100,1e-04,1,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",16,12.8746709823608,255,100,1e-04,1,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",16,12.8981666564941,255,100,1e-04,1,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",16,12.7421884536743,255,100,1e-04,1,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",16,12.2458343505859,255,100,1e-04,1,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",16,11.8587703704834,255,100,1e-04,1,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",16,11.3682155609131,255,100,1e-04,1,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",16,11.0636148452759,255,100,1e-04,1,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",16,10.7574472427368,255,100,1e-04,1,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",16,10.1732587814331,255,100,1e-04,1,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",16,10.1694211959839,255,100,1e-04,1,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",16,9.71403789520264,255,100,1e-04,1,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",16,9.4285249710083,255,100,1e-04,1,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",16,8.9601469039917,255,100,1e-04,1,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",16,8.61276626586914,255,100,1e-04,1,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",16,8.56826305389404,255,100,1e-04,1,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",16,8.44389533996582,255,100,1e-04,1,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",16,8.3105411529541,255,100,1e-04,1,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",16,8.04586124420166,255,100,1e-04,1,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",16,7.83384609222412,255,100,1e-04,1,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",16,7.44945240020752,255,100,1e-04,1,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",16,7.03910398483276,255,100,1e-04,1,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",16,6.54584407806396,255,100,1e-04,1,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",16,6.32446098327637,255,100,1e-04,1,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",16,6.72045516967773,255,100,1e-04,1,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",16,6.9638204574585,255,100,1e-04,1,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",16,6.6264820098877,255,100,1e-04,1,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",16,6.373046875,255,100,1e-04,1,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",16,6.64349222183228,255,100,1e-04,1,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",16,7.00788640975952,255,100,1e-04,1,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",16,7.02243518829346,255,100,1e-04,1,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",16,7.12202930450439,255,100,1e-04,1,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",16,7.0792121887207,255,100,1e-04,1,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",16,7.20455837249756,255,100,1e-04,1,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",16,7.46249151229858,255,100,1e-04,1,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",16,7.99292707443237,255,100,1e-04,1,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",16,8.24390411376953,255,100,1e-04,1,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",16,8.13363075256348,255,100,1e-04,1,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",16,8.16847133636475,255,100,1e-04,1,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",16,7.52940988540649,255,100,1e-04,1,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",16,7.72579574584961,255,100,1e-04,1,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",16,9.89712429046631,255,100,1e-04,1,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",16,11.640941619873,255,100,1e-04,1,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",16,11.9065370559692,255,100,1e-04,1,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",16,12.216423034668,255,100,1e-04,1,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",16,11.3928480148315,255,100,1e-04,1,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",16,10.0534629821777,255,100,1e-04,1,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",16,8.38006210327148,255,100,1e-04,1,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",16,7.78436374664307,255,100,1e-04,1,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",16,7.300705909729,255,100,1e-04,1,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",16,6.87901401519775,255,100,1e-04,1,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",16,6.29753446578979,255,100,1e-04,1,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",16,5.56553316116333,255,100,1e-04,1,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",16,4.95104455947876,255,100,1e-04,1,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",16,4.6132230758667,255,100,1e-04,1,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",16,4.28354787826538,255,100,1e-04,1,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",16,3.98528480529785,255,100,1e-04,1,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",16,3.76431894302368,255,100,1e-04,1,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",16,3.63998413085938,255,100,1e-04,1,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",16,3.56271934509277,255,100,1e-04,1,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",16,3.52883052825928,255,100,1e-04,1,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",16,3.52202987670898,255,100,1e-04,1,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",16,3.53633689880371,255,100,1e-04,1,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",16,3.5700945854187,255,100,1e-04,1,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",16,3.61673069000244,255,100,1e-04,1,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",16,3.67537832260132,255,100,1e-04,1,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",16,3.76219892501831,255,100,1e-04,1,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",16,3.92041540145874,255,100,1e-04,1,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",16,4.19830274581909,255,100,1e-04,1,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",16,4.5117039680481,255,100,1e-04,1,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",16,4.96078395843506,255,100,1e-04,1,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",16,5.35333681106567,255,100,1e-04,1,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",16,5.76033449172974,255,100,1e-04,1,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",16,5.91924476623535,255,100,1e-04,1,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",16,5.97340679168701,255,100,1e-04,1,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",16,5.82186698913574,255,100,1e-04,1,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",16,5.92137432098389,255,100,1e-04,1,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",16,6.106858253479,255,100,1e-04,1,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",16,6.40406036376953,255,100,1e-04,1,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",16,6.82259941101074,255,100,1e-04,1,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",16,7.30212640762329,255,100,1e-04,1,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",16,7.79228496551514,255,100,1e-04,1,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",16,8.58769512176514,255,100,1e-04,1,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",16,9.69900512695312,255,100,1e-04,1,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",16,10.7532539367676,255,100,1e-04,1,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",16,10.4687004089355,255,100,1e-04,1,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",16,10.4390306472778,255,100,1e-04,1,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",16,10.9205675125122,255,100,1e-04,1,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",16,11.6692514419556,255,100,1e-04,1,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",16,11.8571615219116,255,100,1e-04,1,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",16,11.8838682174683,255,100,1e-04,1,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",16,11.214542388916,255,100,1e-04,1,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",16,10.7744951248169,255,100,1e-04,1,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",16,10.6719083786011,255,100,1e-04,1,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",16,11.0192823410034,255,100,1e-04,1,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",16,11.4266748428345,255,100,1e-04,1,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",16,11.188193321228,255,100,1e-04,1,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",16,10.646017074585,255,100,1e-04,1,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",16,10.3323593139648,255,100,1e-04,1,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",16,10.1478652954102,255,100,1e-04,1,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",16,9.86467838287354,255,100,1e-04,1,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",16,9.49735260009766,255,100,1e-04,1,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",16,9.19374465942383,255,100,1e-04,1,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",16,9.12738132476807,255,100,1e-04,1,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",16,8.78900814056396,255,100,1e-04,1,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",16,8.30373573303223,255,100,1e-04,1,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",16,8.21160697937012,255,100,1e-04,1,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",16,8.78949928283691,255,100,1e-04,1,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",16,9.61709403991699,255,100,1e-04,1,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",16,10.5906410217285,255,100,1e-04,1,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",16,10.9845628738403,255,100,1e-04,1,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",16,11.9858474731445,255,100,1e-04,1,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",16,13.2044610977173,255,100,1e-04,1,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",16,13.3783569335938,255,100,1e-04,1,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",16,12.6546640396118,255,100,1e-04,1,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",16,11.9769105911255,255,100,1e-04,1,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",16,11.5837383270264,255,100,1e-04,1,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",16,11.0595979690552,255,100,1e-04,1,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",16,11.4717960357666,255,100,1e-04,1,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",16,12.0891990661621,255,100,1e-04,1,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",16,12.6858892440796,255,100,1e-04,1,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",16,12.9762153625488,255,100,1e-04,1,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",16,12.8047275543213,255,100,1e-04,1,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",16,12.6831741333008,255,100,1e-04,1,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",16,12.2507362365723,255,100,1e-04,1,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",16,12.2369346618652,255,100,1e-04,1,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",16,11.702995300293,255,100,1e-04,1,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",16,11.0245752334595,255,100,1e-04,1,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",16,10.4606351852417,255,100,1e-04,1,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",16,10.0763187408447,255,100,1e-04,1,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",16,9.86495304107666,255,100,1e-04,1,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",16,9.48235416412354,255,100,1e-04,1,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",16,8.83631038665771,255,100,1e-04,1,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",16,8.03911590576172,255,100,1e-04,1,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",16,7.65285921096802,255,100,1e-04,1,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",16,7.49885320663452,255,100,1e-04,1,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",16,7.58105182647705,255,100,1e-04,1,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",16,7.7469596862793,255,100,1e-04,1,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",16,7.79268503189087,255,100,1e-04,1,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",16,7.9902515411377,255,100,1e-04,1,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",16,8.32319641113281,255,100,1e-04,1,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",16,8.5645809173584,255,100,1e-04,1,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",16,8.76756858825684,255,100,1e-04,1,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",16,8.84389591217041,255,100,1e-04,1,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",16,9.06555366516113,255,100,1e-04,1,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",16,9.17175006866455,255,100,1e-04,1,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",16,9.14656829833984,255,100,1e-04,1,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",16,8.5853443145752,255,100,1e-04,1,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",16,8.10759830474854,255,100,1e-04,1,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",16,8.72201728820801,255,100,1e-04,1,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",16,9.48114490509033,255,100,1e-04,1,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",16,9.91578769683838,255,100,1e-04,1,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",16,10.307056427002,255,100,1e-04,1,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",16,10.4727096557617,255,100,1e-04,1,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",16,10.7959938049316,255,100,1e-04,1,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",16,9.7872428894043,255,100,1e-04,1,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",16,9.21849155426025,255,100,1e-04,1,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",16,9.20102119445801,255,100,1e-04,1,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",16,8.94454193115234,255,100,1e-04,1,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",16,8.47016525268555,255,100,1e-04,1,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",16,8.70284938812256,255,100,1e-04,1,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",16,9.4558162689209,255,100,1e-04,1,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",16,9.72421836853027,255,100,1e-04,1,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",16,10.0225915908813,255,100,1e-04,1,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",16,10.2373447418213,255,100,1e-04,1,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",16,10.2365808486938,255,100,1e-04,1,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",16,10.1285753250122,255,100,1e-04,1,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",16,9.51591300964356,255,100,1e-04,1,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",16,8.62089920043945,255,100,1e-04,1,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",17,6.04510021209717,255,100,1e-04,1,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",17,6.00118970870972,255,100,1e-04,1,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",17,6.03961229324341,255,100,1e-04,1,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",17,5.66627168655396,255,100,1e-04,1,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",17,5.44385671615601,255,100,1e-04,1,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",17,5.27285671234131,255,100,1e-04,1,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",17,5.01418304443359,255,100,1e-04,1,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",17,4.91276597976685,255,100,1e-04,1,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",17,4.86110591888428,255,100,1e-04,1,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",17,5.04119634628296,255,100,1e-04,1,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",17,5.20664882659912,255,100,1e-04,1,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",17,5.03671312332153,255,100,1e-04,1,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",17,4.95912504196167,255,100,1e-04,1,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",17,4.90340805053711,255,100,1e-04,1,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",17,4.91331338882446,255,100,1e-04,1,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",17,4.93778800964355,255,100,1e-04,1,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",17,4.90381813049316,255,100,1e-04,1,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",17,4.80282735824585,255,100,1e-04,1,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",17,4.68858957290649,255,100,1e-04,1,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",17,4.62133455276489,255,100,1e-04,1,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",17,4.56935787200928,255,100,1e-04,1,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",17,4.57586717605591,255,100,1e-04,1,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",17,4.8353853225708,255,100,1e-04,1,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",17,5.33060598373413,255,100,1e-04,1,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",17,5.44169139862061,255,100,1e-04,1,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",17,5.2237491607666,255,100,1e-04,1,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",17,4.98247337341309,255,100,1e-04,1,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",17,5.12599945068359,255,100,1e-04,1,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",17,5.13381481170654,255,100,1e-04,1,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",17,5.49275588989258,255,100,1e-04,1,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",17,5.60096645355225,255,100,1e-04,1,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",17,5.59665775299072,255,100,1e-04,1,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",17,5.92574596405029,255,100,1e-04,1,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",17,5.99974727630615,255,100,1e-04,1,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",17,6.29495429992676,255,100,1e-04,1,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",17,6.36755466461182,255,100,1e-04,1,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",17,6.18143367767334,255,100,1e-04,1,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",17,5.79315280914307,255,100,1e-04,1,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",17,5.67278385162354,255,100,1e-04,1,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",17,5.36928176879883,255,100,1e-04,1,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",17,5.3119535446167,255,100,1e-04,1,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",17,5.2425012588501,255,100,1e-04,1,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",17,5.06248903274536,255,100,1e-04,1,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",17,5.01037073135376,255,100,1e-04,1,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",17,5.18233919143677,255,100,1e-04,1,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",17,5.4779167175293,255,100,1e-04,1,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",17,5.29391860961914,255,100,1e-04,1,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",17,5.10604000091553,255,100,1e-04,1,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",17,5.25100517272949,255,100,1e-04,1,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",17,5.28263664245605,255,100,1e-04,1,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",17,5.16286563873291,255,100,1e-04,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",17,5.00031805038452,255,100,1e-04,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",17,5.16217184066772,255,100,1e-04,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",17,5.16175317764282,255,100,1e-04,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",17,5.29794406890869,255,100,1e-04,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",17,5.72305393218994,255,100,1e-04,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",17,6.20248889923096,255,100,1e-04,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",17,6.10509872436523,255,100,1e-04,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",17,6.134202003479,255,100,1e-04,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",17,5.8099217414856,255,100,1e-04,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",17,6.0909686088562,255,100,1e-04,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",17,5.80459499359131,255,100,1e-04,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",17,5.73167324066162,255,100,1e-04,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",17,5.85716819763184,255,100,1e-04,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",17,6.04183197021484,255,100,1e-04,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",17,5.9882698059082,255,100,1e-04,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",17,5.89365911483765,255,100,1e-04,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",17,5.87304401397705,255,100,1e-04,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",17,6.02810096740723,255,100,1e-04,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",17,6.43780899047852,255,100,1e-04,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",17,6.96484565734863,255,100,1e-04,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",17,7.30851221084595,255,100,1e-04,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",17,7.37835311889648,255,100,1e-04,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",17,7.92986297607422,255,100,1e-04,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",17,8.07962131500244,255,100,1e-04,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",17,8.06694793701172,255,100,1e-04,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",17,8.25157165527344,255,100,1e-04,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",17,8.24224090576172,255,100,1e-04,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",17,8.39640045166016,255,100,1e-04,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",17,8.31932067871094,255,100,1e-04,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",17,8.38182067871094,255,100,1e-04,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",17,8.92484569549561,255,100,1e-04,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",17,9.26658725738525,255,100,1e-04,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",17,9.38919830322266,255,100,1e-04,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",17,9.39926624298096,255,100,1e-04,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",17,9.6451244354248,255,100,1e-04,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",17,9.92183113098144,255,100,1e-04,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",17,10.8001861572266,255,100,1e-04,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",17,10.506591796875,255,100,1e-04,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",17,9.97149467468262,255,100,1e-04,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",17,9.5771894454956,255,100,1e-04,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",17,8.97157192230225,255,100,1e-04,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",17,8.74015140533447,255,100,1e-04,1,16,0.001
