"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-26,"chlorophyll-a",19,5.57302284240723,231,100,1e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",19,5.5651330947876,231,100,1e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",19,5.53108215332031,231,100,1e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",19,5.50981140136719,231,100,1e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",19,5.51200342178345,231,100,1e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",19,5.50131607055664,231,100,1e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",19,5.50838851928711,231,100,1e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",19,5.5099949836731,231,100,1e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",19,5.51243591308594,231,100,1e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",19,5.50796842575073,231,100,1e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",19,5.52429246902466,231,100,1e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",19,5.53841876983643,231,100,1e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",19,5.5414662361145,231,100,1e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",19,5.55388498306274,231,100,1e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",19,5.55714845657349,231,100,1e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",19,5.53777837753296,231,100,1e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",19,5.53830862045288,231,100,1e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",19,5.55196666717529,231,100,1e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",19,5.55421876907349,231,100,1e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",19,5.52647590637207,231,100,1e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",19,5.53121757507324,231,100,1e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",19,5.5454626083374,231,100,1e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",19,5.55265951156616,231,100,1e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",19,5.54825067520142,231,100,1e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",19,5.54150819778442,231,100,1e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",19,5.5500316619873,231,100,1e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",19,5.55907154083252,231,100,1e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",19,5.52966690063477,231,100,1e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",19,5.53746271133423,231,100,1e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",19,5.54037141799927,231,100,1e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",19,5.5050048828125,231,100,1e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",19,5.50514221191406,231,100,1e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",19,5.48659229278564,231,100,1e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",19,5.48572826385498,231,100,1e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",19,5.49253034591675,231,100,1e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",19,5.51323127746582,231,100,1e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",19,5.50409460067749,231,100,1e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",19,5.48680782318115,231,100,1e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",19,5.48462104797363,231,100,1e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",19,5.48466682434082,231,100,1e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",19,5.50171089172363,231,100,1e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",19,5.51232719421387,231,100,1e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",19,5.51807641983032,231,100,1e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",19,5.52046251296997,231,100,1e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",19,5.50472640991211,231,100,1e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",19,5.50238990783691,231,100,1e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",19,5.51563739776611,231,100,1e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",19,5.52309942245483,231,100,1e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",19,5.52771806716919,231,100,1e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",19,5.52182769775391,231,100,1e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",19,5.51338529586792,231,100,1e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",19,5.49592447280884,231,100,1e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",19,5.5165228843689,231,100,1e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",19,5.52369022369385,231,100,1e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",19,5.50918674468994,231,100,1e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",19,5.52070999145508,231,100,1e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",19,5.53567218780518,231,100,1e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",19,5.52989530563354,231,100,1e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",19,5.53291463851929,231,100,1e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",19,5.5202579498291,231,100,1e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",19,5.49843406677246,231,100,1e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",19,5.533043384552,231,100,1e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",19,5.52457427978516,231,100,1e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",19,5.55674076080322,231,100,1e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",19,5.54708671569824,231,100,1e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",19,5.55548286437988,231,100,1e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",19,5.52279376983643,231,100,1e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",19,5.5117826461792,231,100,1e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",19,5.52093029022217,231,100,1e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",19,5.53737783432007,231,100,1e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",19,5.57435417175293,231,100,1e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",19,5.60599708557129,231,100,1e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",19,5.59574747085571,231,100,1e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",19,5.61042547225952,231,100,1e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",19,5.63793611526489,231,100,1e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",19,5.64760780334473,231,100,1e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",19,5.67861747741699,231,100,1e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",19,5.74888515472412,231,100,1e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",19,5.7349853515625,231,100,1e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",19,5.74396371841431,231,100,1e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",19,5.79909801483154,231,100,1e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",19,5.90844535827637,231,100,1e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",19,6.00758838653564,231,100,1e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",19,6.06871032714844,231,100,1e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",19,6.00040721893311,231,100,1e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",19,6.05765438079834,231,100,1e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",19,5.99765491485596,231,100,1e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",19,6.0879602432251,231,100,1e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",19,6.10169124603271,231,100,1e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",19,6.25540494918823,231,100,1e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",19,6.45706844329834,231,100,1e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",19,6.08852005004883,231,100,1e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",19,6.05389308929443,231,100,1e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",19,5.74637651443481,231,100,1e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",19,5.62255573272705,231,100,1e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",19,5.57874870300293,231,100,1e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",19,5.56549263000488,231,100,1e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",19,5.62950134277344,231,100,1e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",19,5.63641357421875,231,100,1e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",19,5.64015340805054,231,100,1e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",19,5.70825290679932,231,100,1e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",19,5.77070999145508,231,100,1e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",19,5.7155647277832,231,100,1e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",19,5.7027006149292,231,100,1e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",19,5.68254089355469,231,100,1e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",19,5.68182468414307,231,100,1e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",19,5.70587635040283,231,100,1e-04,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",19,5.85783052444458,231,100,1e-04,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",19,5.94262075424194,231,100,1e-04,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",19,6.67201995849609,231,100,1e-04,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",19,7.92200708389282,231,100,1e-04,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",19,8.72756671905518,231,100,1e-04,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",19,10.6447982788086,231,100,1e-04,2,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",19,12.5750885009766,231,100,1e-04,2,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",19,13.9229965209961,231,100,1e-04,2,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",19,15.8139610290527,231,100,1e-04,2,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",19,19.1848373413086,231,100,1e-04,2,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",19,26.4147644042969,231,100,1e-04,2,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",19,28.0844345092773,231,100,1e-04,2,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",19,30.5056610107422,231,100,1e-04,2,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",19,31.413013458252,231,100,1e-04,2,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",19,31.9354133605957,231,100,1e-04,2,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",19,32.3105430603027,231,100,1e-04,2,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",19,32.0302925109863,231,100,1e-04,2,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",19,32.3342018127441,231,100,1e-04,2,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",19,32.112232208252,231,100,1e-04,2,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",19,32.1835670471191,231,100,1e-04,2,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",19,31.9257431030273,231,100,1e-04,2,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",19,32.024730682373,231,100,1e-04,2,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",19,31.8931770324707,231,100,1e-04,2,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",19,31.2093238830566,231,100,1e-04,2,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",19,28.2561721801758,231,100,1e-04,2,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",19,22.6965370178223,231,100,1e-04,2,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",19,18.3209972381592,231,100,1e-04,2,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",19,16.0731544494629,231,100,1e-04,2,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",19,15.1869316101074,231,100,1e-04,2,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",19,12.8265285491943,231,100,1e-04,2,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",19,8.51834297180176,231,100,1e-04,2,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",19,7.52995920181274,231,100,1e-04,2,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",19,7.05899620056152,231,100,1e-04,2,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",19,7.87303066253662,231,100,1e-04,2,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",19,7.77417898178101,231,100,1e-04,2,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",19,7.34054279327393,231,100,1e-04,2,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",19,7.15779685974121,231,100,1e-04,2,8,0.001
"LSTM",2019-08-17,"chlorophyll-a",19,6.9646692276001,231,100,1e-04,2,8,0.001
"LSTM",2019-08-18,"chlorophyll-a",19,6.90357780456543,231,100,1e-04,2,8,0.001
"LSTM",2019-08-19,"chlorophyll-a",19,6.67810535430908,231,100,1e-04,2,8,0.001
"LSTM",2019-08-20,"chlorophyll-a",19,6.51213455200195,231,100,1e-04,2,8,0.001
"LSTM",2019-08-21,"chlorophyll-a",19,6.42866373062134,231,100,1e-04,2,8,0.001
"LSTM",2019-08-22,"chlorophyll-a",19,6.06495094299316,231,100,1e-04,2,8,0.001
"LSTM",2019-08-23,"chlorophyll-a",19,5.94165325164795,231,100,1e-04,2,8,0.001
"LSTM",2019-08-24,"chlorophyll-a",19,5.82271194458008,231,100,1e-04,2,8,0.001
"LSTM",2019-08-25,"chlorophyll-a",19,5.73436641693115,231,100,1e-04,2,8,0.001
"LSTM",2019-08-26,"chlorophyll-a",19,5.84109592437744,231,100,1e-04,2,8,0.001
"LSTM",2019-08-27,"chlorophyll-a",19,5.89109086990356,231,100,1e-04,2,8,0.001
"LSTM",2019-08-28,"chlorophyll-a",19,6.01749134063721,231,100,1e-04,2,8,0.001
"LSTM",2019-08-29,"chlorophyll-a",19,5.96824598312378,231,100,1e-04,2,8,0.001
"LSTM",2019-08-30,"chlorophyll-a",19,5.96522903442383,231,100,1e-04,2,8,0.001
"LSTM",2019-08-31,"chlorophyll-a",19,6.46460628509521,231,100,1e-04,2,8,0.001
"LSTM",2019-09-01,"chlorophyll-a",19,7.16063690185547,231,100,1e-04,2,8,0.001
"LSTM",2019-09-02,"chlorophyll-a",19,7.04089736938477,231,100,1e-04,2,8,0.001
"LSTM",2019-09-03,"chlorophyll-a",19,7.30581092834473,231,100,1e-04,2,8,0.001
"LSTM",2019-09-04,"chlorophyll-a",19,6.15003204345703,231,100,1e-04,2,8,0.001
"LSTM",2019-09-05,"chlorophyll-a",19,5.81503582000732,231,100,1e-04,2,8,0.001
"LSTM",2019-09-06,"chlorophyll-a",19,5.69424247741699,231,100,1e-04,2,8,0.001
"LSTM",2019-09-07,"chlorophyll-a",19,5.6359977722168,231,100,1e-04,2,8,0.001
"LSTM",2019-09-08,"chlorophyll-a",19,5.60712671279907,231,100,1e-04,2,8,0.001
"LSTM",2019-09-09,"chlorophyll-a",19,5.59178733825684,231,100,1e-04,2,8,0.001
"LSTM",2019-09-10,"chlorophyll-a",19,5.58609867095947,231,100,1e-04,2,8,0.001
"LSTM",2019-09-11,"chlorophyll-a",19,5.59095668792725,231,100,1e-04,2,8,0.001
"LSTM",2019-09-12,"chlorophyll-a",19,5.5919942855835,231,100,1e-04,2,8,0.001
"LSTM",2019-09-13,"chlorophyll-a",19,5.59971046447754,231,100,1e-04,2,8,0.001
"LSTM",2019-09-14,"chlorophyll-a",19,5.61179065704346,231,100,1e-04,2,8,0.001
"LSTM",2019-09-15,"chlorophyll-a",19,5.62359571456909,231,100,1e-04,2,8,0.001
"LSTM",2019-09-16,"chlorophyll-a",19,5.63428592681885,231,100,1e-04,2,8,0.001
"LSTM",2019-09-17,"chlorophyll-a",19,5.63893508911133,231,100,1e-04,2,8,0.001
"LSTM",2019-09-18,"chlorophyll-a",19,5.64432430267334,231,100,1e-04,2,8,0.001
"LSTM",2019-09-19,"chlorophyll-a",19,5.64543676376343,231,100,1e-04,2,8,0.001
"LSTM",2019-09-20,"chlorophyll-a",19,5.64029312133789,231,100,1e-04,2,8,0.001
"LSTM",2019-09-21,"chlorophyll-a",19,5.63478231430054,231,100,1e-04,2,8,0.001
"LSTM",2019-09-22,"chlorophyll-a",19,5.63343238830566,231,100,1e-04,2,8,0.001
"LSTM",2019-09-23,"chlorophyll-a",19,5.62868404388428,231,100,1e-04,2,8,0.001
"LSTM",2019-09-24,"chlorophyll-a",19,5.62445592880249,231,100,1e-04,2,8,0.001
"LSTM",2019-09-25,"chlorophyll-a",19,5.62320709228516,231,100,1e-04,2,8,0.001
"LSTM",2019-09-26,"chlorophyll-a",19,5.63895273208618,231,100,1e-04,2,8,0.001
"LSTM",2019-09-27,"chlorophyll-a",19,5.63373851776123,231,100,1e-04,2,8,0.001
"LSTM",2019-09-28,"chlorophyll-a",19,5.63807773590088,231,100,1e-04,2,8,0.001
"LSTM",2019-09-29,"chlorophyll-a",19,5.63917827606201,231,100,1e-04,2,8,0.001
"LSTM",2019-09-30,"chlorophyll-a",19,5.64026546478271,231,100,1e-04,2,8,0.001
"LSTM",2019-10-01,"chlorophyll-a",19,5.63333606719971,231,100,1e-04,2,8,0.001
"LSTM",2019-10-02,"chlorophyll-a",19,5.62823390960693,231,100,1e-04,2,8,0.001
"LSTM",2019-10-03,"chlorophyll-a",19,5.62936687469482,231,100,1e-04,2,8,0.001
"LSTM",2019-10-04,"chlorophyll-a",19,5.63500690460205,231,100,1e-04,2,8,0.001
"LSTM",2019-10-05,"chlorophyll-a",19,5.63718700408936,231,100,1e-04,2,8,0.001
"LSTM",2019-10-06,"chlorophyll-a",19,5.63733959197998,231,100,1e-04,2,8,0.001
"LSTM",2019-10-07,"chlorophyll-a",19,5.6381721496582,231,100,1e-04,2,8,0.001
"LSTM",2019-10-08,"chlorophyll-a",19,5.64037227630615,231,100,1e-04,2,8,0.001
"LSTM",2019-10-09,"chlorophyll-a",19,5.6541051864624,231,100,1e-04,2,8,0.001
"LSTM",2019-10-10,"chlorophyll-a",19,5.68079137802124,231,100,1e-04,2,8,0.001
"LSTM",2019-10-11,"chlorophyll-a",19,5.68946886062622,231,100,1e-04,2,8,0.001
"LSTM",2019-10-12,"chlorophyll-a",19,5.68705034255981,231,100,1e-04,2,8,0.001
"LSTM",2019-10-13,"chlorophyll-a",19,5.68476390838623,231,100,1e-04,2,8,0.001
"LSTM",2019-10-14,"chlorophyll-a",19,5.69189739227295,231,100,1e-04,2,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",19,5.71834468841553,231,100,1e-04,2,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",19,5.72514247894287,231,100,1e-04,2,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",19,5.74020862579346,231,100,1e-04,2,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",19,5.7250862121582,231,100,1e-04,2,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",19,5.70198345184326,231,100,1e-04,2,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",19,5.67558765411377,231,100,1e-04,2,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",19,5.65609169006348,231,100,1e-04,2,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",19,5.63822841644287,231,100,1e-04,2,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",19,5.62670993804932,231,100,1e-04,2,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",19,5.62117290496826,231,100,1e-04,2,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",19,5.6299295425415,231,100,1e-04,2,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",19,5.64230823516846,231,100,1e-04,2,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",19,5.66645240783691,231,100,1e-04,2,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",19,5.74031734466553,231,100,1e-04,2,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",19,5.79980182647705,231,100,1e-04,2,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",19,5.8783483505249,231,100,1e-04,2,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",19,6.01218175888062,231,100,1e-04,2,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",19,6.1495475769043,231,100,1e-04,2,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",19,6.35578060150146,231,100,1e-04,2,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",19,6.56427097320557,231,100,1e-04,2,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",19,6.77566242218018,231,100,1e-04,2,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",19,7.00783443450928,231,100,1e-04,2,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",19,7.11033630371094,231,100,1e-04,2,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",19,7.19119739532471,231,100,1e-04,2,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",19,7.36323261260986,231,100,1e-04,2,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",19,7.3470630645752,231,100,1e-04,2,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",19,7.44536685943604,231,100,1e-04,2,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",19,7.51682996749878,231,100,1e-04,2,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",19,7.59224510192871,231,100,1e-04,2,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",19,7.57557582855225,231,100,1e-04,2,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",19,7.70645093917847,231,100,1e-04,2,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",19,7.78524398803711,231,100,1e-04,2,8,0.001
"LSTM",2019-11-16,"chlorophyll-a",19,7.70445585250854,231,100,1e-04,2,8,0.001
"LSTM",2019-11-17,"chlorophyll-a",19,7.59263372421265,231,100,1e-04,2,8,0.001
"LSTM",2019-11-18,"chlorophyll-a",19,7.68496561050415,231,100,1e-04,2,8,0.001
"LSTM",2019-11-19,"chlorophyll-a",19,7.6743483543396,231,100,1e-04,2,8,0.001
"LSTM",2019-11-20,"chlorophyll-a",19,7.467848777771,231,100,1e-04,2,8,0.001
"LSTM",2019-11-21,"chlorophyll-a",19,7.31594467163086,231,100,1e-04,2,8,0.001
"LSTM",2019-11-22,"chlorophyll-a",19,7.40200042724609,231,100,1e-04,2,8,0.001
"LSTM",2019-11-23,"chlorophyll-a",19,7.53170824050903,231,100,1e-04,2,8,0.001
"LSTM",2019-11-24,"chlorophyll-a",19,7.6422324180603,231,100,1e-04,2,8,0.001
"LSTM",2019-11-25,"chlorophyll-a",19,7.7766695022583,231,100,1e-04,2,8,0.001
"LSTM",2019-11-26,"chlorophyll-a",19,7.89619541168213,231,100,1e-04,2,8,0.001
"LSTM",2019-11-27,"chlorophyll-a",19,8.10884666442871,231,100,1e-04,2,8,0.001
"LSTM",2019-11-28,"chlorophyll-a",19,8.14036464691162,231,100,1e-04,2,8,0.001
"LSTM",2019-11-29,"chlorophyll-a",19,8.33381843566895,231,100,1e-04,2,8,0.001
"LSTM",2019-11-30,"chlorophyll-a",19,8.40894031524658,231,100,1e-04,2,8,0.001
"LSTM",2019-12-01,"chlorophyll-a",19,8.4360179901123,231,100,1e-04,2,8,0.001
"LSTM",2019-12-02,"chlorophyll-a",19,8.35984992980957,231,100,1e-04,2,8,0.001
"LSTM",2019-12-03,"chlorophyll-a",19,8.40425586700439,231,100,1e-04,2,8,0.001
"LSTM",2019-12-04,"chlorophyll-a",19,8.52132034301758,231,100,1e-04,2,8,0.001
"LSTM",2019-12-05,"chlorophyll-a",19,8.53261184692383,231,100,1e-04,2,8,0.001
"LSTM",2019-12-06,"chlorophyll-a",19,8.4634256362915,231,100,1e-04,2,8,0.001
"LSTM",2019-12-07,"chlorophyll-a",19,8.45601367950439,231,100,1e-04,2,8,0.001
"LSTM",2019-12-08,"chlorophyll-a",19,8.53281307220459,231,100,1e-04,2,8,0.001
"LSTM",2019-12-09,"chlorophyll-a",19,8.51773452758789,231,100,1e-04,2,8,0.001
"LSTM",2019-12-10,"chlorophyll-a",19,8.46234226226807,231,100,1e-04,2,8,0.001
"LSTM",2019-12-11,"chlorophyll-a",19,8.45931911468506,231,100,1e-04,2,8,0.001
"LSTM",2019-12-12,"chlorophyll-a",19,8.46607303619385,231,100,1e-04,2,8,0.001
"LSTM",2019-12-13,"chlorophyll-a",19,8.47316265106201,231,100,1e-04,2,8,0.001
"LSTM",2019-12-14,"chlorophyll-a",19,8.46895599365234,231,100,1e-04,2,8,0.001
"LSTM",2019-12-15,"chlorophyll-a",19,8.47247886657715,231,100,1e-04,2,8,0.001
"LSTM",2019-12-16,"chlorophyll-a",19,8.44552707672119,231,100,1e-04,2,8,0.001
"LSTM",2019-12-17,"chlorophyll-a",19,8.4722146987915,231,100,1e-04,2,8,0.001
"LSTM",2019-12-18,"chlorophyll-a",19,8.5220947265625,231,100,1e-04,2,8,0.001
"LSTM",2019-12-19,"chlorophyll-a",19,8.5253381729126,231,100,1e-04,2,8,0.001
"LSTM",2019-12-20,"chlorophyll-a",19,8.5534782409668,231,100,1e-04,2,8,0.001
"LSTM",2019-12-21,"chlorophyll-a",19,8.5496187210083,231,100,1e-04,2,8,0.001
"LSTM",2019-12-22,"chlorophyll-a",19,8.56341457366943,231,100,1e-04,2,8,0.001
"LSTM",2019-12-23,"chlorophyll-a",19,8.60153102874756,231,100,1e-04,2,8,0.001
"LSTM",2019-12-24,"chlorophyll-a",19,8.55980777740479,231,100,1e-04,2,8,0.001
"LSTM",2019-12-25,"chlorophyll-a",19,8.57782077789307,231,100,1e-04,2,8,0.001
"LSTM",2019-12-26,"chlorophyll-a",19,8.56591415405273,231,100,1e-04,2,8,0.001
"LSTM",2019-12-27,"chlorophyll-a",19,8.63629627227783,231,100,1e-04,2,8,0.001
"LSTM",2019-12-28,"chlorophyll-a",19,8.65888977050781,231,100,1e-04,2,8,0.001
"LSTM",2019-12-29,"chlorophyll-a",19,8.69419860839844,231,100,1e-04,2,8,0.001
