"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-08,"chlorophyll-a",16,9.66409778594971,115,100,0.001,1,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",16,8.63667488098145,115,100,0.001,1,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",16,7.54945135116577,115,100,0.001,1,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",16,6.95370674133301,115,100,0.001,1,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",16,6.44883918762207,115,100,0.001,1,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",16,6.03738641738892,115,100,0.001,1,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",16,5.64234972000122,115,100,0.001,1,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",16,5.22056198120117,115,100,0.001,1,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",16,4.82638263702393,115,100,0.001,1,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",16,4.5554084777832,115,100,0.001,1,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",16,4.30862665176392,115,100,0.001,1,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",16,4.0534610748291,115,100,0.001,1,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",16,3.84037590026855,115,100,0.001,1,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",16,3.72481393814087,115,100,0.001,1,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",16,3.63830757141113,115,100,0.001,1,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",16,3.62652540206909,115,100,0.001,1,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",16,3.61739158630371,115,100,0.001,1,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",16,3.64634084701538,115,100,0.001,1,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",16,3.67457103729248,115,100,0.001,1,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",16,3.73269605636597,115,100,0.001,1,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",16,3.83535575866699,115,100,0.001,1,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",16,4.03987407684326,115,100,0.001,1,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",16,4.38142538070679,115,100,0.001,1,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",16,4.81400918960571,115,100,0.001,1,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",16,5.12054347991943,115,100,0.001,1,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",16,5.65884208679199,115,100,0.001,1,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",16,5.93607091903687,115,100,0.001,1,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",16,6.27439785003662,115,100,0.001,1,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",16,6.26784229278564,115,100,0.001,1,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",16,6.21934652328491,115,100,0.001,1,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",16,6.07631778717041,115,100,0.001,1,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",16,5.93463611602783,115,100,0.001,1,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",16,6.01732206344604,115,100,0.001,1,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",16,6.28194618225098,115,100,0.001,1,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",16,6.74560165405273,115,100,0.001,1,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",16,7.2476863861084,115,100,0.001,1,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",16,7.62081432342529,115,100,0.001,1,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",16,8.41536045074463,115,100,0.001,1,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",16,9.45540618896484,115,100,0.001,1,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",16,10.3734369277954,115,100,0.001,1,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",16,9.89119148254394,115,100,0.001,1,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",16,9.87055206298828,115,100,0.001,1,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",16,9.96821308135986,115,100,0.001,1,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",16,10.9869623184204,115,100,0.001,1,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",16,11.6825618743896,115,100,0.001,1,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",16,12.2595310211182,115,100,0.001,1,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",16,11.9181928634644,115,100,0.001,1,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",16,11.7172908782959,115,100,0.001,1,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",16,11.6454267501831,115,100,0.001,1,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",16,11.6092014312744,115,100,0.001,1,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",16,11.5116233825684,115,100,0.001,1,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",16,11.0377721786499,115,100,0.001,1,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",16,9.90392684936523,115,100,0.001,1,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",16,9.50058364868164,115,100,0.001,1,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",16,9.22122764587402,115,100,0.001,1,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",16,8.6962718963623,115,100,0.001,1,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",16,8.2061824798584,115,100,0.001,1,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",16,7.4933557510376,115,100,0.001,1,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",16,7.38196516036987,115,100,0.001,1,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",16,7.10277557373047,115,100,0.001,1,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",16,6.80808734893799,115,100,0.001,1,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",16,6.77126312255859,115,100,0.001,1,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",16,7.50359439849854,115,100,0.001,1,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",16,8.64871883392334,115,100,0.001,1,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",16,10.5281686782837,115,100,0.001,1,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",16,11.8114137649536,115,100,0.001,1,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",16,12.8615455627441,115,100,0.001,1,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",16,14.0002021789551,115,100,0.001,1,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",16,15.150577545166,115,100,0.001,1,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",16,15.5424289703369,115,100,0.001,1,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",16,15.3796710968018,115,100,0.001,1,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",16,14.4375858306885,115,100,0.001,1,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",16,12.9071245193481,115,100,0.001,1,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",16,13.3693418502808,115,100,0.001,1,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",16,13.7317771911621,115,100,0.001,1,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",16,13.995059967041,115,100,0.001,1,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",16,13.7000102996826,115,100,0.001,1,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",16,12.9602842330933,115,100,0.001,1,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",16,12.3519010543823,115,100,0.001,1,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",16,11.611102104187,115,100,0.001,1,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",16,11.2578229904175,115,100,0.001,1,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",16,10.2907676696777,115,100,0.001,1,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",16,9.52529525756836,115,100,0.001,1,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",16,9.01010799407959,115,100,0.001,1,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",16,8.52537631988525,115,100,0.001,1,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",16,8.52813529968262,115,100,0.001,1,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",16,8.39290904998779,115,100,0.001,1,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",16,7.98936414718628,115,100,0.001,1,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",16,7.46790599822998,115,100,0.001,1,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",16,7.3226056098938,115,100,0.001,1,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",16,7.27444458007812,115,100,0.001,1,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",16,7.47995185852051,115,100,0.001,1,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",16,7.68077230453491,115,100,0.001,1,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",16,7.64015531539917,115,100,0.001,1,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",16,7.81459331512451,115,100,0.001,1,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",16,8.16124534606934,115,100,0.001,1,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",16,8.3335485458374,115,100,0.001,1,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",16,8.57595062255859,115,100,0.001,1,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",16,8.67371368408203,115,100,0.001,1,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",16,8.89600276947021,115,100,0.001,1,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",16,8.88274478912354,115,100,0.001,1,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",16,8.8980655670166,115,100,0.001,1,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",16,8.46072387695312,115,100,0.001,1,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",16,7.7552604675293,115,100,0.001,1,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",16,8.27665901184082,115,100,0.001,1,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",16,9.1018762588501,115,100,0.001,1,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",16,9.71883010864258,115,100,0.001,1,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",16,10.0194320678711,115,100,0.001,1,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",16,10.014705657959,115,100,0.001,1,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",16,10.403169631958,115,100,0.001,1,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",16,9.54272270202637,115,100,0.001,1,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",16,8.9917106628418,115,100,0.001,1,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",16,9.00894165039062,115,100,0.001,1,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",16,8.83144092559814,115,100,0.001,1,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",16,8.30526161193848,115,100,0.001,1,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",16,8.53324413299561,115,100,0.001,1,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",16,9.41532897949219,115,100,0.001,1,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",16,9.79358959197998,115,100,0.001,1,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",16,10.166576385498,115,100,0.001,1,16,1e-04
"LSTM",2021-10-05,"chlorophyll-a",16,10.4078016281128,115,100,0.001,1,16,1e-04
"LSTM",2021-10-06,"chlorophyll-a",16,10.228985786438,115,100,0.001,1,16,1e-04
"LSTM",2021-10-07,"chlorophyll-a",16,10.0553436279297,115,100,0.001,1,16,1e-04
"LSTM",2021-10-08,"chlorophyll-a",16,9.59121036529541,115,100,0.001,1,16,1e-04
"LSTM",2021-10-09,"chlorophyll-a",16,8.7262134552002,115,100,0.001,1,16,1e-04
"LSTM",2018-10-07,"chlorophyll-a",17,6.1291675567627,115,100,0.001,1,16,1e-04
"LSTM",2018-10-08,"chlorophyll-a",17,6.12240171432495,115,100,0.001,1,16,1e-04
"LSTM",2018-10-09,"chlorophyll-a",17,6.22458982467651,115,100,0.001,1,16,1e-04
"LSTM",2018-10-10,"chlorophyll-a",17,5.92451238632202,115,100,0.001,1,16,1e-04
"LSTM",2018-10-11,"chlorophyll-a",17,5.57872295379639,115,100,0.001,1,16,1e-04
"LSTM",2018-10-12,"chlorophyll-a",17,5.4603443145752,115,100,0.001,1,16,1e-04
"LSTM",2018-10-13,"chlorophyll-a",17,5.26491022109985,115,100,0.001,1,16,1e-04
"LSTM",2018-10-14,"chlorophyll-a",17,5.28072929382324,115,100,0.001,1,16,1e-04
"LSTM",2018-10-15,"chlorophyll-a",17,5.1424298286438,115,100,0.001,1,16,1e-04
"LSTM",2018-10-16,"chlorophyll-a",17,5.36451435089111,115,100,0.001,1,16,1e-04
"LSTM",2018-10-17,"chlorophyll-a",17,5.54013681411743,115,100,0.001,1,16,1e-04
"LSTM",2018-10-18,"chlorophyll-a",17,5.23359251022339,115,100,0.001,1,16,1e-04
"LSTM",2018-10-19,"chlorophyll-a",17,5.22985935211182,115,100,0.001,1,16,1e-04
"LSTM",2018-10-20,"chlorophyll-a",17,5.23137140274048,115,100,0.001,1,16,1e-04
"LSTM",2018-10-21,"chlorophyll-a",17,5.29305076599121,115,100,0.001,1,16,1e-04
"LSTM",2018-10-22,"chlorophyll-a",17,5.38527584075928,115,100,0.001,1,16,1e-04
"LSTM",2018-10-23,"chlorophyll-a",17,5.27974271774292,115,100,0.001,1,16,1e-04
"LSTM",2018-10-24,"chlorophyll-a",17,5.05151987075806,115,100,0.001,1,16,1e-04
"LSTM",2018-10-25,"chlorophyll-a",17,4.96011686325073,115,100,0.001,1,16,1e-04
"LSTM",2018-10-26,"chlorophyll-a",17,4.93827533721924,115,100,0.001,1,16,1e-04
"LSTM",2018-10-27,"chlorophyll-a",17,4.884117603302,115,100,0.001,1,16,1e-04
"LSTM",2018-10-28,"chlorophyll-a",17,4.84809684753418,115,100,0.001,1,16,1e-04
"LSTM",2018-10-29,"chlorophyll-a",17,5.05926418304443,115,100,0.001,1,16,1e-04
"LSTM",2018-10-30,"chlorophyll-a",17,6.08991241455078,115,100,0.001,1,16,1e-04
"LSTM",2018-10-31,"chlorophyll-a",17,6.11201095581055,115,100,0.001,1,16,1e-04
"LSTM",2018-11-01,"chlorophyll-a",17,5.50372505187988,115,100,0.001,1,16,1e-04
"LSTM",2018-11-02,"chlorophyll-a",17,5.15560150146484,115,100,0.001,1,16,1e-04
"LSTM",2018-11-03,"chlorophyll-a",17,5.35711669921875,115,100,0.001,1,16,1e-04
"LSTM",2018-11-04,"chlorophyll-a",17,5.408043384552,115,100,0.001,1,16,1e-04
"LSTM",2018-11-05,"chlorophyll-a",17,5.91463661193848,115,100,0.001,1,16,1e-04
"LSTM",2018-11-06,"chlorophyll-a",17,6.00352954864502,115,100,0.001,1,16,1e-04
"LSTM",2018-11-07,"chlorophyll-a",17,5.83939838409424,115,100,0.001,1,16,1e-04
"LSTM",2018-11-08,"chlorophyll-a",17,6.38134479522705,115,100,0.001,1,16,1e-04
"LSTM",2018-11-09,"chlorophyll-a",17,6.31778049468994,115,100,0.001,1,16,1e-04
"LSTM",2018-11-10,"chlorophyll-a",17,6.56679010391235,115,100,0.001,1,16,1e-04
"LSTM",2018-11-11,"chlorophyll-a",17,6.61072826385498,115,100,0.001,1,16,1e-04
"LSTM",2018-11-12,"chlorophyll-a",17,6.292724609375,115,100,0.001,1,16,1e-04
"LSTM",2018-11-13,"chlorophyll-a",17,5.71295166015625,115,100,0.001,1,16,1e-04
"LSTM",2018-11-14,"chlorophyll-a",17,5.64126253128052,115,100,0.001,1,16,1e-04
"LSTM",2018-11-15,"chlorophyll-a",17,5.39769601821899,115,100,0.001,1,16,1e-04
"LSTM",2018-11-16,"chlorophyll-a",17,5.47475147247314,115,100,0.001,1,16,1e-04
"LSTM",2018-11-17,"chlorophyll-a",17,5.40746212005615,115,100,0.001,1,16,1e-04
"LSTM",2018-11-18,"chlorophyll-a",17,5.19106483459473,115,100,0.001,1,16,1e-04
"LSTM",2018-11-19,"chlorophyll-a",17,5.17699909210205,115,100,0.001,1,16,1e-04
"LSTM",2018-11-20,"chlorophyll-a",17,5.37420177459717,115,100,0.001,1,16,1e-04
"LSTM",2018-11-21,"chlorophyll-a",17,5.85533809661865,115,100,0.001,1,16,1e-04
"LSTM",2018-11-22,"chlorophyll-a",17,5.68825531005859,115,100,0.001,1,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",17,5.30371809005737,115,100,0.001,1,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",17,5.33559703826904,115,100,0.001,1,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",17,5.50826835632324,115,100,0.001,1,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",17,5.44240283966064,115,100,0.001,1,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",17,5.14827537536621,115,100,0.001,1,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",17,5.48374366760254,115,100,0.001,1,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",17,5.45217704772949,115,100,0.001,1,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",17,5.32696914672852,115,100,0.001,1,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",17,5.78097915649414,115,100,0.001,1,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",17,6.19573402404785,115,100,0.001,1,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",17,5.92984390258789,115,100,0.001,1,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",17,6.01077651977539,115,100,0.001,1,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",17,5.64129829406738,115,100,0.001,1,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",17,5.79321193695068,115,100,0.001,1,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",17,5.56971836090088,115,100,0.001,1,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",17,5.59380054473877,115,100,0.001,1,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",17,5.84353160858154,115,100,0.001,1,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",17,6.17546081542969,115,100,0.001,1,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",17,6.03171682357788,115,100,0.001,1,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",17,5.85360336303711,115,100,0.001,1,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",17,5.82876634597778,115,100,0.001,1,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",17,6.04596424102783,115,100,0.001,1,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",17,6.59086656570435,115,100,0.001,1,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",17,7.53657341003418,115,100,0.001,1,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",17,7.86655569076538,115,100,0.001,1,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",17,7.58703708648682,115,100,0.001,1,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",17,7.97113990783691,115,100,0.001,1,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",17,8.13201904296875,115,100,0.001,1,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",17,8.38537120819092,115,100,0.001,1,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",17,8.55259418487549,115,100,0.001,1,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",17,8.43556594848633,115,100,0.001,1,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",17,8.62763118743896,115,100,0.001,1,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",17,8.45860290527344,115,100,0.001,1,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",17,8.36592197418213,115,100,0.001,1,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",17,8.7725944519043,115,100,0.001,1,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",17,9.42822742462158,115,100,0.001,1,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",17,9.62597846984863,115,100,0.001,1,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",17,9.46282482147217,115,100,0.001,1,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",17,9.69613742828369,115,100,0.001,1,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",17,9.85276794433594,115,100,0.001,1,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",17,10.6532154083252,115,100,0.001,1,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",17,10.3786487579346,115,100,0.001,1,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",17,10.105094909668,115,100,0.001,1,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",17,10.0669918060303,115,100,0.001,1,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",17,9.23612403869629,115,100,0.001,1,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",17,8.75074291229248,115,100,0.001,1,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",17,9.088623046875,115,100,0.001,1,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",17,9.33044815063477,115,100,0.001,1,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",17,9.2549991607666,115,100,0.001,1,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",17,8.7946252822876,115,100,0.001,1,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",17,8.62906551361084,115,100,0.001,1,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",17,8.65930461883545,115,100,0.001,1,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",17,8.84316349029541,115,100,0.001,1,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",17,9.10562801361084,115,100,0.001,1,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",17,9.31141948699951,115,100,0.001,1,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",17,9.55075645446777,115,100,0.001,1,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",17,10.1005363464355,115,100,0.001,1,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",17,10.012357711792,115,100,0.001,1,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",17,9.2418851852417,115,100,0.001,1,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",17,8.4082088470459,115,100,0.001,1,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",17,8.45090103149414,115,100,0.001,1,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",17,8.57497215270996,115,100,0.001,1,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",17,8.59959602355957,115,100,0.001,1,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",17,8.56376934051514,115,100,0.001,1,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",17,8.31052207946777,115,100,0.001,1,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",17,8.14781093597412,115,100,0.001,1,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",17,8.05863285064697,115,100,0.001,1,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",17,7.89403104782104,115,100,0.001,1,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",17,7.70013809204102,115,100,0.001,1,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",17,8.05431175231934,115,100,0.001,1,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",17,8.99798011779785,115,100,0.001,1,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",17,8.94608306884766,115,100,0.001,1,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",17,8.6427755355835,115,100,0.001,1,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",17,8.68969058990479,115,100,0.001,1,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",17,8.49779891967773,115,100,0.001,1,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",17,8.90522956848145,115,100,0.001,1,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",17,8.68180084228516,115,100,0.001,1,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",17,8.55491352081299,115,100,0.001,1,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",17,8.27500915527344,115,100,0.001,1,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",17,8.41104221343994,115,100,0.001,1,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",17,8.29530715942383,115,100,0.001,1,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",17,8.19289588928223,115,100,0.001,1,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",17,8.14421558380127,115,100,0.001,1,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",17,8.36761093139648,115,100,0.001,1,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",17,8.43724918365479,115,100,0.001,1,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",17,8.97029876708984,115,100,0.001,1,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",17,9.16793251037598,115,100,0.001,1,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",17,9.13135147094727,115,100,0.001,1,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",17,9.09747219085693,115,100,0.001,1,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",17,9.01086330413818,115,100,0.001,1,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",17,8.62609958648682,115,100,0.001,1,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",17,8.34225273132324,115,100,0.001,1,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",17,7.99808549880981,115,100,0.001,1,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",17,7.91604280471802,115,100,0.001,1,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",17,7.90432453155518,115,100,0.001,1,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",17,7.54071664810181,115,100,0.001,1,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",17,7.07248735427856,115,100,0.001,1,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",17,6.58572292327881,115,100,0.001,1,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",17,6.29812002182007,115,100,0.001,1,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",17,6.25112724304199,115,100,0.001,1,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",17,5.80625057220459,115,100,0.001,1,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",17,5.45614337921143,115,100,0.001,1,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",17,5.24715614318848,115,100,0.001,1,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",17,4.99269247055054,115,100,0.001,1,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",17,4.61533212661743,115,100,0.001,1,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",17,4.53845024108887,115,100,0.001,1,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",17,4.59578037261963,115,100,0.001,1,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",17,4.58096265792847,115,100,0.001,1,16,1e-04
