"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-07,"chlorophyll-a",17,7.68069314956665,401,100,5e-04,1,16,0.01
"LSTM",2019-12-08,"chlorophyll-a",17,7.37926244735718,401,100,5e-04,1,16,0.01
"LSTM",2019-12-09,"chlorophyll-a",17,7.44164657592773,401,100,5e-04,1,16,0.01
"LSTM",2019-12-10,"chlorophyll-a",17,7.37942695617676,401,100,5e-04,1,16,0.01
"LSTM",2019-12-11,"chlorophyll-a",17,7.4971227645874,401,100,5e-04,1,16,0.01
"LSTM",2019-12-12,"chlorophyll-a",17,7.39059352874756,401,100,5e-04,1,16,0.01
"LSTM",2019-12-13,"chlorophyll-a",17,7.3019700050354,401,100,5e-04,1,16,0.01
"LSTM",2019-12-14,"chlorophyll-a",17,7.21444606781006,401,100,5e-04,1,16,0.01
"LSTM",2019-12-15,"chlorophyll-a",17,7.31724977493286,401,100,5e-04,1,16,0.01
"LSTM",2019-12-16,"chlorophyll-a",17,7.33330726623535,401,100,5e-04,1,16,0.01
"LSTM",2019-12-17,"chlorophyll-a",17,7.54933023452759,401,100,5e-04,1,16,0.01
"LSTM",2019-12-18,"chlorophyll-a",17,7.90139675140381,401,100,5e-04,1,16,0.01
"LSTM",2019-12-19,"chlorophyll-a",17,8.03001689910889,401,100,5e-04,1,16,0.01
"LSTM",2019-12-20,"chlorophyll-a",17,7.96954154968262,401,100,5e-04,1,16,0.01
"LSTM",2019-12-21,"chlorophyll-a",17,7.8631796836853,401,100,5e-04,1,16,0.01
"LSTM",2019-12-22,"chlorophyll-a",17,7.91174745559692,401,100,5e-04,1,16,0.01
"LSTM",2019-12-23,"chlorophyll-a",17,7.96885967254639,401,100,5e-04,1,16,0.01
"LSTM",2019-12-24,"chlorophyll-a",17,8.01159381866455,401,100,5e-04,1,16,0.01
"LSTM",2019-12-25,"chlorophyll-a",17,8.41459083557129,401,100,5e-04,1,16,0.01
"LSTM",2019-12-26,"chlorophyll-a",17,8.68211364746094,401,100,5e-04,1,16,0.01
"LSTM",2019-12-27,"chlorophyll-a",17,8.73776435852051,401,100,5e-04,1,16,0.01
"LSTM",2019-12-28,"chlorophyll-a",17,8.83955478668213,401,100,5e-04,1,16,0.01
"LSTM",2019-12-29,"chlorophyll-a",17,8.98841094970703,401,100,5e-04,1,16,0.01
"LSTM",2019-12-30,"chlorophyll-a",17,9.19174671173096,401,100,5e-04,1,16,0.01
"LSTM",2019-12-31,"chlorophyll-a",17,9.48683929443359,401,100,5e-04,1,16,0.01
"LSTM",2020-01-01,"chlorophyll-a",17,9.29612350463867,401,100,5e-04,1,16,0.01
"LSTM",2020-01-02,"chlorophyll-a",17,9.07046222686768,401,100,5e-04,1,16,0.01
"LSTM",2020-01-03,"chlorophyll-a",17,9.0347728729248,401,100,5e-04,1,16,0.01
"LSTM",2020-01-04,"chlorophyll-a",17,8.9672327041626,401,100,5e-04,1,16,0.01
"LSTM",2020-01-05,"chlorophyll-a",17,9.21056270599365,401,100,5e-04,1,16,0.01
"LSTM",2020-01-06,"chlorophyll-a",17,9.21776390075684,401,100,5e-04,1,16,0.01
"LSTM",2020-01-07,"chlorophyll-a",17,9.25977230072022,401,100,5e-04,1,16,0.01
"LSTM",2020-01-08,"chlorophyll-a",17,9.15854549407959,401,100,5e-04,1,16,0.01
"LSTM",2020-01-09,"chlorophyll-a",17,9.28456211090088,401,100,5e-04,1,16,0.01
"LSTM",2020-01-10,"chlorophyll-a",17,9.42550849914551,401,100,5e-04,1,16,0.01
"LSTM",2020-01-11,"chlorophyll-a",17,9.42197418212891,401,100,5e-04,1,16,0.01
"LSTM",2020-01-12,"chlorophyll-a",17,9.79121780395508,401,100,5e-04,1,16,0.01
"LSTM",2020-01-13,"chlorophyll-a",17,9.62447643280029,401,100,5e-04,1,16,0.01
"LSTM",2020-01-14,"chlorophyll-a",17,9.8788013458252,401,100,5e-04,1,16,0.01
"LSTM",2020-01-15,"chlorophyll-a",17,10.1792640686035,401,100,5e-04,1,16,0.01
"LSTM",2020-01-16,"chlorophyll-a",17,10.4576940536499,401,100,5e-04,1,16,0.01
"LSTM",2020-01-17,"chlorophyll-a",17,9.95122814178467,401,100,5e-04,1,16,0.01
"LSTM",2020-01-18,"chlorophyll-a",17,10.3473463058472,401,100,5e-04,1,16,0.01
"LSTM",2020-01-19,"chlorophyll-a",17,9.27513980865478,401,100,5e-04,1,16,0.01
"LSTM",2020-01-20,"chlorophyll-a",17,9.13613224029541,401,100,5e-04,1,16,0.01
"LSTM",2020-01-21,"chlorophyll-a",17,9.34444999694824,401,100,5e-04,1,16,0.01
"LSTM",2020-01-22,"chlorophyll-a",17,9.47587203979492,401,100,5e-04,1,16,0.01
"LSTM",2020-01-23,"chlorophyll-a",17,9.56625080108643,401,100,5e-04,1,16,0.01
"LSTM",2020-01-24,"chlorophyll-a",17,9.33574485778809,401,100,5e-04,1,16,0.01
"LSTM",2020-01-25,"chlorophyll-a",17,9.4535322189331,401,100,5e-04,1,16,0.01
"LSTM",2020-01-26,"chlorophyll-a",17,9.19630813598633,401,100,5e-04,1,16,0.01
"LSTM",2020-01-27,"chlorophyll-a",17,9.19329071044922,401,100,5e-04,1,16,0.01
"LSTM",2020-01-28,"chlorophyll-a",17,9.27622127532959,401,100,5e-04,1,16,0.01
"LSTM",2020-01-29,"chlorophyll-a",17,8.85599517822266,401,100,5e-04,1,16,0.01
"LSTM",2020-01-30,"chlorophyll-a",17,8.2954683303833,401,100,5e-04,1,16,0.01
"LSTM",2020-01-31,"chlorophyll-a",17,8.3420467376709,401,100,5e-04,1,16,0.01
"LSTM",2020-02-01,"chlorophyll-a",17,8.65495300292969,401,100,5e-04,1,16,0.01
"LSTM",2020-02-02,"chlorophyll-a",17,8.76180744171143,401,100,5e-04,1,16,0.01
"LSTM",2020-02-03,"chlorophyll-a",17,8.91503810882568,401,100,5e-04,1,16,0.01
"LSTM",2020-02-04,"chlorophyll-a",17,8.79553890228271,401,100,5e-04,1,16,0.01
"LSTM",2020-02-05,"chlorophyll-a",17,8.93260383605957,401,100,5e-04,1,16,0.01
"LSTM",2020-02-06,"chlorophyll-a",17,8.76516819000244,401,100,5e-04,1,16,0.01
"LSTM",2020-02-07,"chlorophyll-a",17,8.79112243652344,401,100,5e-04,1,16,0.01
"LSTM",2020-02-08,"chlorophyll-a",17,8.86419868469238,401,100,5e-04,1,16,0.01
"LSTM",2020-02-09,"chlorophyll-a",17,8.89755535125732,401,100,5e-04,1,16,0.01
"LSTM",2020-02-10,"chlorophyll-a",17,9.0815601348877,401,100,5e-04,1,16,0.01
"LSTM",2020-02-11,"chlorophyll-a",17,9.52338790893555,401,100,5e-04,1,16,0.01
"LSTM",2020-02-12,"chlorophyll-a",17,9.25465106964111,401,100,5e-04,1,16,0.01
"LSTM",2020-02-13,"chlorophyll-a",17,9.30383491516113,401,100,5e-04,1,16,0.01
"LSTM",2020-02-14,"chlorophyll-a",17,9.34764099121094,401,100,5e-04,1,16,0.01
"LSTM",2020-02-15,"chlorophyll-a",17,9.27440452575684,401,100,5e-04,1,16,0.01
"LSTM",2020-02-16,"chlorophyll-a",17,9.12515735626221,401,100,5e-04,1,16,0.01
"LSTM",2020-02-17,"chlorophyll-a",17,9.57811737060547,401,100,5e-04,1,16,0.01
"LSTM",2020-02-18,"chlorophyll-a",17,10.472861289978,401,100,5e-04,1,16,0.01
"LSTM",2020-02-19,"chlorophyll-a",17,10.7947597503662,401,100,5e-04,1,16,0.01
"LSTM",2020-02-20,"chlorophyll-a",17,10.7406349182129,401,100,5e-04,1,16,0.01
"LSTM",2020-02-21,"chlorophyll-a",17,10.1926403045654,401,100,5e-04,1,16,0.01
"LSTM",2020-02-22,"chlorophyll-a",17,9.99479293823242,401,100,5e-04,1,16,0.01
"LSTM",2020-02-23,"chlorophyll-a",17,10.2761116027832,401,100,5e-04,1,16,0.01
"LSTM",2020-02-24,"chlorophyll-a",17,10.9410943984985,401,100,5e-04,1,16,0.01
"LSTM",2020-02-25,"chlorophyll-a",17,10.245080947876,401,100,5e-04,1,16,0.01
"LSTM",2020-02-26,"chlorophyll-a",17,10.0114946365356,401,100,5e-04,1,16,0.01
"LSTM",2020-02-27,"chlorophyll-a",17,9.92108631134033,401,100,5e-04,1,16,0.01
"LSTM",2020-02-28,"chlorophyll-a",17,10.3127098083496,401,100,5e-04,1,16,0.01
"LSTM",2020-02-29,"chlorophyll-a",17,10.6887493133545,401,100,5e-04,1,16,0.01
"LSTM",2020-03-01,"chlorophyll-a",17,10.6654796600342,401,100,5e-04,1,16,0.01
"LSTM",2020-03-02,"chlorophyll-a",17,10.7477893829346,401,100,5e-04,1,16,0.01
"LSTM",2020-03-03,"chlorophyll-a",17,10.8108911514282,401,100,5e-04,1,16,0.01
"LSTM",2020-03-04,"chlorophyll-a",17,10.841178894043,401,100,5e-04,1,16,0.01
"LSTM",2020-03-05,"chlorophyll-a",17,10.7057847976685,401,100,5e-04,1,16,0.01
"LSTM",2020-03-06,"chlorophyll-a",17,10.4163780212402,401,100,5e-04,1,16,0.01
"LSTM",2020-03-07,"chlorophyll-a",17,11.1042499542236,401,100,5e-04,1,16,0.01
"LSTM",2020-03-08,"chlorophyll-a",17,10.6102409362793,401,100,5e-04,1,16,0.01
"LSTM",2020-03-09,"chlorophyll-a",17,10.8873195648193,401,100,5e-04,1,16,0.01
"LSTM",2020-03-10,"chlorophyll-a",17,10.8610897064209,401,100,5e-04,1,16,0.01
"LSTM",2020-03-11,"chlorophyll-a",17,11.1762590408325,401,100,5e-04,1,16,0.01
"LSTM",2020-03-12,"chlorophyll-a",17,12.1764669418335,401,100,5e-04,1,16,0.01
"LSTM",2020-03-13,"chlorophyll-a",17,13.5446147918701,401,100,5e-04,1,16,0.01
"LSTM",2020-03-14,"chlorophyll-a",17,13.7924919128418,401,100,5e-04,1,16,0.01
"LSTM",2020-03-15,"chlorophyll-a",17,14.3531684875488,401,100,5e-04,1,16,0.01
"LSTM",2020-03-16,"chlorophyll-a",17,15.1178760528564,401,100,5e-04,1,16,0.01
"LSTM",2020-03-17,"chlorophyll-a",17,15.9826784133911,401,100,5e-04,1,16,0.01
"LSTM",2020-03-18,"chlorophyll-a",17,16.8255062103271,401,100,5e-04,1,16,0.01
"LSTM",2020-03-19,"chlorophyll-a",17,17.3769836425781,401,100,5e-04,1,16,0.01
"LSTM",2020-03-20,"chlorophyll-a",17,17.6185493469238,401,100,5e-04,1,16,0.01
"LSTM",2020-03-21,"chlorophyll-a",17,18.0785827636719,401,100,5e-04,1,16,0.01
"LSTM",2020-03-22,"chlorophyll-a",17,17.8983764648438,401,100,5e-04,1,16,0.01
"LSTM",2020-03-23,"chlorophyll-a",17,18.2650566101074,401,100,5e-04,1,16,0.01
"LSTM",2020-03-24,"chlorophyll-a",17,19.2377529144287,401,100,5e-04,1,16,0.01
"LSTM",2020-03-25,"chlorophyll-a",17,19.6438674926758,401,100,5e-04,1,16,0.01
"LSTM",2020-03-26,"chlorophyll-a",17,20.4190292358398,401,100,5e-04,1,16,0.01
"LSTM",2020-03-27,"chlorophyll-a",17,20.1138763427734,401,100,5e-04,1,16,0.01
"LSTM",2020-03-28,"chlorophyll-a",17,19.8358993530273,401,100,5e-04,1,16,0.01
"LSTM",2020-03-29,"chlorophyll-a",17,19.2966499328613,401,100,5e-04,1,16,0.01
"LSTM",2020-03-30,"chlorophyll-a",17,18.3474941253662,401,100,5e-04,1,16,0.01
"LSTM",2020-03-31,"chlorophyll-a",17,17.4740219116211,401,100,5e-04,1,16,0.01
"LSTM",2020-04-01,"chlorophyll-a",17,17.2798080444336,401,100,5e-04,1,16,0.01
"LSTM",2020-04-02,"chlorophyll-a",17,18.3720664978027,401,100,5e-04,1,16,0.01
"LSTM",2020-04-03,"chlorophyll-a",17,18.8446998596191,401,100,5e-04,1,16,0.01
"LSTM",2020-04-04,"chlorophyll-a",17,18.6996040344238,401,100,5e-04,1,16,0.01
"LSTM",2020-04-05,"chlorophyll-a",17,19.2751693725586,401,100,5e-04,1,16,0.01
"LSTM",2020-04-06,"chlorophyll-a",17,19.3619976043701,401,100,5e-04,1,16,0.01
"LSTM",2020-04-07,"chlorophyll-a",17,19.0560817718506,401,100,5e-04,1,16,0.01
"LSTM",2020-04-08,"chlorophyll-a",17,18.6699180603027,401,100,5e-04,1,16,0.01
"LSTM",2020-04-09,"chlorophyll-a",17,18.2379875183105,401,100,5e-04,1,16,0.01
"LSTM",2020-04-10,"chlorophyll-a",17,19.6741485595703,401,100,5e-04,1,16,0.01
"LSTM",2020-04-11,"chlorophyll-a",17,18.7467308044434,401,100,5e-04,1,16,0.01
"LSTM",2020-04-12,"chlorophyll-a",17,17.8940238952637,401,100,5e-04,1,16,0.01
"LSTM",2020-04-13,"chlorophyll-a",17,17.2915878295898,401,100,5e-04,1,16,0.01
"LSTM",2020-04-14,"chlorophyll-a",17,17.561014175415,401,100,5e-04,1,16,0.01
"LSTM",2020-04-15,"chlorophyll-a",17,16.8321495056152,401,100,5e-04,1,16,0.01
"LSTM",2020-04-16,"chlorophyll-a",17,16.8608283996582,401,100,5e-04,1,16,0.01
"LSTM",2020-04-17,"chlorophyll-a",17,14.8254013061523,401,100,5e-04,1,16,0.01
"LSTM",2020-04-18,"chlorophyll-a",17,15.6014022827148,401,100,5e-04,1,16,0.01
"LSTM",2020-04-19,"chlorophyll-a",17,15.9898834228516,401,100,5e-04,1,16,0.01
"LSTM",2020-04-20,"chlorophyll-a",17,15.3815650939941,401,100,5e-04,1,16,0.01
"LSTM",2020-04-21,"chlorophyll-a",17,15.0416431427002,401,100,5e-04,1,16,0.01
"LSTM",2020-04-22,"chlorophyll-a",17,14.6743278503418,401,100,5e-04,1,16,0.01
"LSTM",2020-04-23,"chlorophyll-a",17,15.0217018127441,401,100,5e-04,1,16,0.01
"LSTM",2020-04-24,"chlorophyll-a",17,15.0412168502808,401,100,5e-04,1,16,0.01
"LSTM",2020-04-25,"chlorophyll-a",17,14.7316818237305,401,100,5e-04,1,16,0.01
"LSTM",2020-04-26,"chlorophyll-a",17,14.1280174255371,401,100,5e-04,1,16,0.01
"LSTM",2020-04-27,"chlorophyll-a",17,13.2154130935669,401,100,5e-04,1,16,0.01
"LSTM",2020-04-28,"chlorophyll-a",17,13.9273948669434,401,100,5e-04,1,16,0.01
"LSTM",2020-04-29,"chlorophyll-a",17,13.5914850234985,401,100,5e-04,1,16,0.01
"LSTM",2020-04-30,"chlorophyll-a",17,12.7171125411987,401,100,5e-04,1,16,0.01
"LSTM",2020-05-01,"chlorophyll-a",17,9.0735330581665,401,100,5e-04,1,16,0.01
"LSTM",2020-05-02,"chlorophyll-a",17,7.75978946685791,401,100,5e-04,1,16,0.01
"LSTM",2020-05-03,"chlorophyll-a",17,7.1277379989624,401,100,5e-04,1,16,0.01
"LSTM",2020-05-04,"chlorophyll-a",17,6.68398904800415,401,100,5e-04,1,16,0.01
"LSTM",2020-05-05,"chlorophyll-a",17,6.47024822235107,401,100,5e-04,1,16,0.01
"LSTM",2020-05-06,"chlorophyll-a",17,6.3246955871582,401,100,5e-04,1,16,0.01
"LSTM",2020-05-07,"chlorophyll-a",17,6.40843868255615,401,100,5e-04,1,16,0.01
"LSTM",2020-05-08,"chlorophyll-a",17,6.44200134277344,401,100,5e-04,1,16,0.01
"LSTM",2020-05-09,"chlorophyll-a",17,6.48071670532227,401,100,5e-04,1,16,0.01
"LSTM",2020-05-10,"chlorophyll-a",17,6.41162395477295,401,100,5e-04,1,16,0.01
"LSTM",2020-05-11,"chlorophyll-a",17,6.88859558105469,401,100,5e-04,1,16,0.01
"LSTM",2020-05-12,"chlorophyll-a",17,6.88347196578979,401,100,5e-04,1,16,0.01
"LSTM",2020-05-13,"chlorophyll-a",17,7.13606929779053,401,100,5e-04,1,16,0.01
"LSTM",2020-05-14,"chlorophyll-a",17,7.00310659408569,401,100,5e-04,1,16,0.01
"LSTM",2020-05-15,"chlorophyll-a",17,6.51045846939087,401,100,5e-04,1,16,0.01
"LSTM",2020-05-16,"chlorophyll-a",17,6.32535171508789,401,100,5e-04,1,16,0.01
"LSTM",2020-05-17,"chlorophyll-a",17,5.97357654571533,401,100,5e-04,1,16,0.01
"LSTM",2020-05-18,"chlorophyll-a",17,5.59035396575928,401,100,5e-04,1,16,0.01
"LSTM",2020-05-19,"chlorophyll-a",17,5.40582942962646,401,100,5e-04,1,16,0.01
"LSTM",2020-05-20,"chlorophyll-a",17,5.28059577941895,401,100,5e-04,1,16,0.01
"LSTM",2020-05-21,"chlorophyll-a",17,5.23900508880615,401,100,5e-04,1,16,0.01
"LSTM",2020-05-22,"chlorophyll-a",17,5.1843786239624,401,100,5e-04,1,16,0.01
"LSTM",2020-05-23,"chlorophyll-a",17,5.17743301391602,401,100,5e-04,1,16,0.01
"LSTM",2020-05-24,"chlorophyll-a",17,5.20254755020142,401,100,5e-04,1,16,0.01
"LSTM",2020-05-25,"chlorophyll-a",17,5.15760660171509,401,100,5e-04,1,16,0.01
"LSTM",2020-05-26,"chlorophyll-a",17,5.16396427154541,401,100,5e-04,1,16,0.01
"LSTM",2020-05-27,"chlorophyll-a",17,5.22090864181519,401,100,5e-04,1,16,0.01
"LSTM",2020-05-28,"chlorophyll-a",17,5.23065853118896,401,100,5e-04,1,16,0.01
"LSTM",2020-05-29,"chlorophyll-a",17,5.18869066238403,401,100,5e-04,1,16,0.01
"LSTM",2020-05-30,"chlorophyll-a",17,5.19823551177979,401,100,5e-04,1,16,0.01
"LSTM",2020-05-31,"chlorophyll-a",17,5.21663188934326,401,100,5e-04,1,16,0.01
"LSTM",2020-06-01,"chlorophyll-a",17,5.2800931930542,401,100,5e-04,1,16,0.01
"LSTM",2020-06-02,"chlorophyll-a",17,5.285964012146,401,100,5e-04,1,16,0.01
"LSTM",2020-06-03,"chlorophyll-a",17,5.37573909759521,401,100,5e-04,1,16,0.01
"LSTM",2020-06-04,"chlorophyll-a",17,5.39496850967407,401,100,5e-04,1,16,0.01
"LSTM",2020-06-05,"chlorophyll-a",17,5.4546422958374,401,100,5e-04,1,16,0.01
"LSTM",2020-06-06,"chlorophyll-a",17,5.38061428070068,401,100,5e-04,1,16,0.01
"LSTM",2020-06-07,"chlorophyll-a",17,5.37715911865234,401,100,5e-04,1,16,0.01
"LSTM",2020-06-08,"chlorophyll-a",17,5.34663200378418,401,100,5e-04,1,16,0.01
"LSTM",2020-06-09,"chlorophyll-a",17,5.30002593994141,401,100,5e-04,1,16,0.01
"LSTM",2020-06-10,"chlorophyll-a",17,5.2432222366333,401,100,5e-04,1,16,0.01
"LSTM",2020-06-11,"chlorophyll-a",17,5.22063207626343,401,100,5e-04,1,16,0.01
"LSTM",2020-06-12,"chlorophyll-a",17,5.24056529998779,401,100,5e-04,1,16,0.01
"LSTM",2020-06-13,"chlorophyll-a",17,5.24977254867554,401,100,5e-04,1,16,0.01
"LSTM",2020-06-14,"chlorophyll-a",17,5.27752828598022,401,100,5e-04,1,16,0.01
"LSTM",2020-06-15,"chlorophyll-a",17,5.21856594085693,401,100,5e-04,1,16,0.01
"LSTM",2020-06-16,"chlorophyll-a",17,5.23294496536255,401,100,5e-04,1,16,0.01
"LSTM",2020-06-17,"chlorophyll-a",17,5.22470474243164,401,100,5e-04,1,16,0.01
"LSTM",2020-06-18,"chlorophyll-a",17,5.19434356689453,401,100,5e-04,1,16,0.01
"LSTM",2020-06-19,"chlorophyll-a",17,5.19152736663818,401,100,5e-04,1,16,0.01
"LSTM",2020-06-20,"chlorophyll-a",17,5.2560601234436,401,100,5e-04,1,16,0.01
"LSTM",2020-06-21,"chlorophyll-a",17,5.27021598815918,401,100,5e-04,1,16,0.01
"LSTM",2020-06-22,"chlorophyll-a",17,5.27828741073608,401,100,5e-04,1,16,0.01
"LSTM",2020-06-23,"chlorophyll-a",17,5.32929706573486,401,100,5e-04,1,16,0.01
"LSTM",2020-06-24,"chlorophyll-a",17,5.40053176879883,401,100,5e-04,1,16,0.01
"LSTM",2020-06-25,"chlorophyll-a",17,5.46920204162598,401,100,5e-04,1,16,0.01
"LSTM",2020-06-26,"chlorophyll-a",17,5.61641407012939,401,100,5e-04,1,16,0.01
"LSTM",2020-06-27,"chlorophyll-a",17,5.69386768341064,401,100,5e-04,1,16,0.01
"LSTM",2020-06-28,"chlorophyll-a",17,5.63761234283447,401,100,5e-04,1,16,0.01
"LSTM",2020-06-29,"chlorophyll-a",17,5.59212303161621,401,100,5e-04,1,16,0.01
"LSTM",2020-06-30,"chlorophyll-a",17,5.41098833084106,401,100,5e-04,1,16,0.01
"LSTM",2020-07-01,"chlorophyll-a",17,5.35086250305176,401,100,5e-04,1,16,0.01
"LSTM",2020-07-02,"chlorophyll-a",17,5.35370635986328,401,100,5e-04,1,16,0.01
"LSTM",2020-07-03,"chlorophyll-a",17,5.30916786193848,401,100,5e-04,1,16,0.01
"LSTM",2020-07-04,"chlorophyll-a",17,5.29315519332886,401,100,5e-04,1,16,0.01
"LSTM",2020-07-05,"chlorophyll-a",17,5.17833995819092,401,100,5e-04,1,16,0.01
"LSTM",2020-07-06,"chlorophyll-a",17,5.28046464920044,401,100,5e-04,1,16,0.01
"LSTM",2020-07-07,"chlorophyll-a",17,5.39409255981445,401,100,5e-04,1,16,0.01
"LSTM",2020-07-08,"chlorophyll-a",17,5.43640518188477,401,100,5e-04,1,16,0.01
"LSTM",2020-07-09,"chlorophyll-a",17,5.48172950744629,401,100,5e-04,1,16,0.01
"LSTM",2020-07-10,"chlorophyll-a",17,5.50317478179932,401,100,5e-04,1,16,0.01
"LSTM",2020-07-11,"chlorophyll-a",17,5.47532224655151,401,100,5e-04,1,16,0.01
"LSTM",2020-07-12,"chlorophyll-a",17,5.51025485992432,401,100,5e-04,1,16,0.01
"LSTM",2020-07-13,"chlorophyll-a",17,5.49411201477051,401,100,5e-04,1,16,0.01
"LSTM",2020-07-14,"chlorophyll-a",17,5.48678970336914,401,100,5e-04,1,16,0.01
"LSTM",2020-07-15,"chlorophyll-a",17,5.44211006164551,401,100,5e-04,1,16,0.01
"LSTM",2020-07-16,"chlorophyll-a",17,5.39196348190308,401,100,5e-04,1,16,0.01
"LSTM",2020-07-17,"chlorophyll-a",17,5.32087373733521,401,100,5e-04,1,16,0.01
"LSTM",2020-07-18,"chlorophyll-a",17,5.3367919921875,401,100,5e-04,1,16,0.01
"LSTM",2020-07-19,"chlorophyll-a",17,5.40320730209351,401,100,5e-04,1,16,0.01
"LSTM",2020-07-20,"chlorophyll-a",17,5.48343086242676,401,100,5e-04,1,16,0.01
"LSTM",2020-07-21,"chlorophyll-a",17,5.48860502243042,401,100,5e-04,1,16,0.01
"LSTM",2020-07-22,"chlorophyll-a",17,5.46978092193604,401,100,5e-04,1,16,0.01
"LSTM",2020-07-23,"chlorophyll-a",17,5.52686405181885,401,100,5e-04,1,16,0.01
"LSTM",2020-07-24,"chlorophyll-a",17,5.5812840461731,401,100,5e-04,1,16,0.01
"LSTM",2020-07-25,"chlorophyll-a",17,5.62673664093018,401,100,5e-04,1,16,0.01
"LSTM",2020-07-26,"chlorophyll-a",17,5.68182563781738,401,100,5e-04,1,16,0.01
"LSTM",2020-07-27,"chlorophyll-a",17,5.77244472503662,401,100,5e-04,1,16,0.01
"LSTM",2020-07-28,"chlorophyll-a",17,5.78879833221436,401,100,5e-04,1,16,0.01
"LSTM",2020-07-29,"chlorophyll-a",17,5.68309640884399,401,100,5e-04,1,16,0.01
"LSTM",2020-07-30,"chlorophyll-a",17,5.61425971984863,401,100,5e-04,1,16,0.01
"LSTM",2020-07-31,"chlorophyll-a",17,5.49766874313354,401,100,5e-04,1,16,0.01
"LSTM",2020-08-01,"chlorophyll-a",17,5.42120552062988,401,100,5e-04,1,16,0.01
"LSTM",2020-08-02,"chlorophyll-a",17,5.40108489990234,401,100,5e-04,1,16,0.01
"LSTM",2020-08-03,"chlorophyll-a",17,5.39662551879883,401,100,5e-04,1,16,0.01
"LSTM",2020-08-04,"chlorophyll-a",17,5.42675018310547,401,100,5e-04,1,16,0.01
"LSTM",2020-08-05,"chlorophyll-a",17,5.35728740692139,401,100,5e-04,1,16,0.01
"LSTM",2020-08-06,"chlorophyll-a",17,5.31530284881592,401,100,5e-04,1,16,0.01
"LSTM",2020-08-07,"chlorophyll-a",17,5.25248146057129,401,100,5e-04,1,16,0.01
"LSTM",2020-08-08,"chlorophyll-a",17,5.23929786682129,401,100,5e-04,1,16,0.01
"LSTM",2020-08-09,"chlorophyll-a",17,5.30773067474365,401,100,5e-04,1,16,0.01
"LSTM",2020-08-10,"chlorophyll-a",17,5.28812217712402,401,100,5e-04,1,16,0.01
"LSTM",2020-08-11,"chlorophyll-a",17,5.18075037002563,401,100,5e-04,1,16,0.01
"LSTM",2020-08-12,"chlorophyll-a",17,5.10351419448853,401,100,5e-04,1,16,0.01
"LSTM",2020-08-13,"chlorophyll-a",17,5.0626654624939,401,100,5e-04,1,16,0.01
"LSTM",2020-08-14,"chlorophyll-a",17,5.19071769714355,401,100,5e-04,1,16,0.01
"LSTM",2020-08-15,"chlorophyll-a",17,5.30165672302246,401,100,5e-04,1,16,0.01
"LSTM",2020-08-16,"chlorophyll-a",17,5.48522186279297,401,100,5e-04,1,16,0.01
"LSTM",2020-08-17,"chlorophyll-a",17,5.61964750289917,401,100,5e-04,1,16,0.01
"LSTM",2020-08-18,"chlorophyll-a",17,5.75208425521851,401,100,5e-04,1,16,0.01
"LSTM",2020-08-19,"chlorophyll-a",17,5.89630889892578,401,100,5e-04,1,16,0.01
"LSTM",2020-08-20,"chlorophyll-a",17,6.16164112091064,401,100,5e-04,1,16,0.01
"LSTM",2020-08-21,"chlorophyll-a",17,6.16518497467041,401,100,5e-04,1,16,0.01
"LSTM",2020-08-22,"chlorophyll-a",17,6.52866744995117,401,100,5e-04,1,16,0.01
"LSTM",2020-08-23,"chlorophyll-a",17,6.71631145477295,401,100,5e-04,1,16,0.01
"LSTM",2020-08-24,"chlorophyll-a",17,6.85244941711426,401,100,5e-04,1,16,0.01
"LSTM",2020-08-25,"chlorophyll-a",17,7.34277629852295,401,100,5e-04,1,16,0.01
"LSTM",2020-08-26,"chlorophyll-a",17,7.94688558578491,401,100,5e-04,1,16,0.01
"LSTM",2020-08-27,"chlorophyll-a",17,8.84029006958008,401,100,5e-04,1,16,0.01
"LSTM",2020-08-28,"chlorophyll-a",17,9.38471221923828,401,100,5e-04,1,16,0.01
"LSTM",2020-08-29,"chlorophyll-a",17,10.3412132263184,401,100,5e-04,1,16,0.01
"LSTM",2020-08-30,"chlorophyll-a",17,9.9251651763916,401,100,5e-04,1,16,0.01
"LSTM",2020-08-31,"chlorophyll-a",17,9.29558563232422,401,100,5e-04,1,16,0.01
"LSTM",2020-09-01,"chlorophyll-a",17,8.55173969268799,401,100,5e-04,1,16,0.01
"LSTM",2020-09-02,"chlorophyll-a",17,7.65036201477051,401,100,5e-04,1,16,0.01
"LSTM",2020-09-03,"chlorophyll-a",17,6.79172992706299,401,100,5e-04,1,16,0.01
"LSTM",2020-09-04,"chlorophyll-a",17,6.93742084503174,401,100,5e-04,1,16,0.01
"LSTM",2020-09-05,"chlorophyll-a",17,7.17343378067017,401,100,5e-04,1,16,0.01
"LSTM",2020-09-06,"chlorophyll-a",17,7.48039531707764,401,100,5e-04,1,16,0.01
"LSTM",2020-09-07,"chlorophyll-a",17,8.104416847229,401,100,5e-04,1,16,0.01
"LSTM",2020-09-08,"chlorophyll-a",17,8.1677074432373,401,100,5e-04,1,16,0.01
"LSTM",2020-09-09,"chlorophyll-a",17,8.83102130889893,401,100,5e-04,1,16,0.01
"LSTM",2020-09-10,"chlorophyll-a",17,9.42155170440674,401,100,5e-04,1,16,0.01
