"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-02,"chlorophyll-a",20,9.50412940979004,321,100,0.002,3,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",20,10.3357095718384,321,100,0.002,3,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",20,10.1733427047729,321,100,0.002,3,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",20,9.73481750488281,321,100,0.002,3,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",20,10.3117942810059,321,100,0.002,3,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",20,9.83580589294434,321,100,0.002,3,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",20,9.2031717300415,321,100,0.002,3,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",20,8.82946968078613,321,100,0.002,3,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",20,9.04161739349365,321,100,0.002,3,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",20,9.98027896881104,321,100,0.002,3,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",20,10.1442947387695,321,100,0.002,3,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",20,10.568868637085,321,100,0.002,3,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",20,9.97493934631348,321,100,0.002,3,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",20,10.6749401092529,321,100,0.002,3,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",20,10.8349637985229,321,100,0.002,3,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",20,11.1907224655151,321,100,0.002,3,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",20,11.7862415313721,321,100,0.002,3,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",20,11.9102964401245,321,100,0.002,3,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",20,10.9732666015625,321,100,0.002,3,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",20,11.0184803009033,321,100,0.002,3,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",20,9.6890697479248,321,100,0.002,3,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",20,9.04309368133545,321,100,0.002,3,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",20,9.45078563690186,321,100,0.002,3,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",20,9.60515594482422,321,100,0.002,3,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",20,9.2996826171875,321,100,0.002,3,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",20,9.45234298706055,321,100,0.002,3,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",20,9.46377658843994,321,100,0.002,3,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",20,9.56864929199219,321,100,0.002,3,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",20,9.0121545791626,321,100,0.002,3,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",20,9.46764087677002,321,100,0.002,3,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",20,9.32299613952637,321,100,0.002,3,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",20,8.66285991668701,321,100,0.002,3,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",20,8.78710460662842,321,100,0.002,3,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",20,9.50598430633545,321,100,0.002,3,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",20,9.99892902374268,321,100,0.002,3,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",20,9.52327632904053,321,100,0.002,3,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",20,9.3210277557373,321,100,0.002,3,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",20,9.74433135986328,321,100,0.002,3,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",20,9.74662590026856,321,100,0.002,3,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",20,10.1680345535278,321,100,0.002,3,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",20,11.1473865509033,321,100,0.002,3,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",20,10.0668954849243,321,100,0.002,3,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",20,10.2482271194458,321,100,0.002,3,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",20,10.5278978347778,321,100,0.002,3,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",20,9.79462909698486,321,100,0.002,3,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",20,10.1419143676758,321,100,0.002,3,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",20,10.4647521972656,321,100,0.002,3,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",20,10.2524366378784,321,100,0.002,3,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",20,10.1195430755615,321,100,0.002,3,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",20,10.6921863555908,321,100,0.002,3,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",20,11.0627088546753,321,100,0.002,3,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",20,11.4529266357422,321,100,0.002,3,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",20,11.1621513366699,321,100,0.002,3,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",20,11.159140586853,321,100,0.002,3,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",20,11.8249912261963,321,100,0.002,3,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",20,12.4232892990112,321,100,0.002,3,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",20,12.4651784896851,321,100,0.002,3,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",20,10.1898670196533,321,100,0.002,3,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",20,9.8384895324707,321,100,0.002,3,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",20,9.73453044891357,321,100,0.002,3,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",20,10.014609336853,321,100,0.002,3,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",20,10.9685554504395,321,100,0.002,3,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",20,11.3734073638916,321,100,0.002,3,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",20,11.9693384170532,321,100,0.002,3,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",20,11.2886428833008,321,100,0.002,3,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",20,11.2033319473267,321,100,0.002,3,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",20,10.9032535552979,321,100,0.002,3,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",20,10.6701431274414,321,100,0.002,3,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",20,11.5099029541016,321,100,0.002,3,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",20,11.2114667892456,321,100,0.002,3,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",20,11.3261213302612,321,100,0.002,3,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",20,11.3709335327148,321,100,0.002,3,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",20,11.8221960067749,321,100,0.002,3,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",20,11.1855363845825,321,100,0.002,3,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",20,12.592230796814,321,100,0.002,3,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",20,13.3747158050537,321,100,0.002,3,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",20,13.4364471435547,321,100,0.002,3,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",20,14.2093029022217,321,100,0.002,3,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",20,14.0014209747314,321,100,0.002,3,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",20,14.3343524932861,321,100,0.002,3,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",20,14.4806861877441,321,100,0.002,3,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",20,15.0423889160156,321,100,0.002,3,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",20,16.7984714508057,321,100,0.002,3,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",20,17.6884727478027,321,100,0.002,3,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",20,17.7562694549561,321,100,0.002,3,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",20,20.1794967651367,321,100,0.002,3,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",20,21.2644157409668,321,100,0.002,3,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",20,20.0298919677734,321,100,0.002,3,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",20,19.6125755310059,321,100,0.002,3,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",20,19.89040184021,321,100,0.002,3,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",20,20.0351104736328,321,100,0.002,3,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",20,19.4238395690918,321,100,0.002,3,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",20,16.7558650970459,321,100,0.002,3,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",20,15.7738971710205,321,100,0.002,3,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",20,17.5451278686523,321,100,0.002,3,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",20,17.2535095214844,321,100,0.002,3,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",20,16.9205627441406,321,100,0.002,3,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",20,17.0752868652344,321,100,0.002,3,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",20,16.6308002471924,321,100,0.002,3,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",20,17.1770668029785,321,100,0.002,3,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",20,17.5774974822998,321,100,0.002,3,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",20,18.006908416748,321,100,0.002,3,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",20,16.9674758911133,321,100,0.002,3,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",20,17.3434467315674,321,100,0.002,3,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",20,17.2451553344727,321,100,0.002,3,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",20,17.0380477905273,321,100,0.002,3,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",20,14.8992023468018,321,100,0.002,3,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",20,16.3335666656494,321,100,0.002,3,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",20,16.2531261444092,321,100,0.002,3,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",20,15.0971660614014,321,100,0.002,3,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",20,14.3239908218384,321,100,0.002,3,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",20,14.6874103546143,321,100,0.002,3,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",20,14.6781558990479,321,100,0.002,3,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",20,15.1608352661133,321,100,0.002,3,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",20,14.2405967712402,321,100,0.002,3,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",20,13.598669052124,321,100,0.002,3,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",20,13.1988477706909,321,100,0.002,3,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",20,12.8086595535278,321,100,0.002,3,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",20,11.6651811599731,321,100,0.002,3,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",20,11.1156759262085,321,100,0.002,3,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",20,11.3132457733154,321,100,0.002,3,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",20,9.51016139984131,321,100,0.002,3,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",20,8.30199718475342,321,100,0.002,3,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",20,6.74386501312256,321,100,0.002,3,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",20,6.10718011856079,321,100,0.002,3,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",20,5.63346481323242,321,100,0.002,3,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",20,5.20208978652954,321,100,0.002,3,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",20,5.02424573898315,321,100,0.002,3,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",20,4.86948108673096,321,100,0.002,3,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",20,4.79392766952515,321,100,0.002,3,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",20,4.7845778465271,321,100,0.002,3,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",20,5.1036548614502,321,100,0.002,3,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",20,4.87361669540405,321,100,0.002,3,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",20,5.06669139862061,321,100,0.002,3,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",20,4.87215328216553,321,100,0.002,3,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",20,5.18015003204346,321,100,0.002,3,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",20,5.33498764038086,321,100,0.002,3,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",20,5.26814126968384,321,100,0.002,3,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",20,5.39280319213867,321,100,0.002,3,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",20,5.32598876953125,321,100,0.002,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",20,5.137451171875,321,100,0.002,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",20,4.95644855499268,321,100,0.002,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",20,5.05975437164307,321,100,0.002,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",20,5.3684663772583,321,100,0.002,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",20,5.00850582122803,321,100,0.002,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",20,5.074547290802,321,100,0.002,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",20,5.22828197479248,321,100,0.002,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",20,5.18544292449951,321,100,0.002,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",20,5.33624267578125,321,100,0.002,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",20,5.46831512451172,321,100,0.002,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",20,5.59423589706421,321,100,0.002,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",20,5.60333395004272,321,100,0.002,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",20,5.6876802444458,321,100,0.002,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",20,6.07738590240479,321,100,0.002,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",20,6.9487419128418,321,100,0.002,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",20,6.6827335357666,321,100,0.002,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",20,6.72638607025146,321,100,0.002,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",20,6.49254035949707,321,100,0.002,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",20,6.54058027267456,321,100,0.002,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",20,5.88968372344971,321,100,0.002,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",20,5.90426158905029,321,100,0.002,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",20,5.6664023399353,321,100,0.002,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",20,5.78132390975952,321,100,0.002,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",20,5.80366134643555,321,100,0.002,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",20,5.49715089797974,321,100,0.002,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",20,5.54456329345703,321,100,0.002,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",20,5.78702068328857,321,100,0.002,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",20,6.18079948425293,321,100,0.002,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",20,5.65780878067017,321,100,0.002,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",20,5.72128677368164,321,100,0.002,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",20,5.40071964263916,321,100,0.002,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",20,5.30074453353882,321,100,0.002,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",20,5.17880344390869,321,100,0.002,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",20,5.07609128952026,321,100,0.002,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",20,5.28499317169189,321,100,0.002,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",20,5.32178926467896,321,100,0.002,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",20,5.3547420501709,321,100,0.002,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",20,5.54908180236816,321,100,0.002,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",20,5.51460075378418,321,100,0.002,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",20,5.84940910339355,321,100,0.002,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",20,6.04088115692139,321,100,0.002,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",20,6.12708759307861,321,100,0.002,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",20,5.82600545883179,321,100,0.002,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",20,5.42524147033691,321,100,0.002,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",20,5.42327117919922,321,100,0.002,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",20,5.60816192626953,321,100,0.002,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",20,5.67752122879028,321,100,0.002,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",20,5.71963024139404,321,100,0.002,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",20,5.29042959213257,321,100,0.002,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",20,5.79640102386475,321,100,0.002,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",20,6.24275302886963,321,100,0.002,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",20,6.21958351135254,321,100,0.002,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",20,6.34195041656494,321,100,0.002,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",20,6.35061073303223,321,100,0.002,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",20,6.26244163513184,321,100,0.002,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",20,6.2525053024292,321,100,0.002,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",20,6.08628940582275,321,100,0.002,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",20,6.03511428833008,321,100,0.002,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",20,5.87045431137085,321,100,0.002,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",20,5.62506914138794,321,100,0.002,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",20,6.01433897018433,321,100,0.002,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",20,5.48690891265869,321,100,0.002,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",20,5.54489469528198,321,100,0.002,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",20,5.69536209106445,321,100,0.002,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",20,5.62032794952393,321,100,0.002,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",20,5.55499649047852,321,100,0.002,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",20,5.63218259811401,321,100,0.002,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",20,5.80413722991943,321,100,0.002,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",20,5.8589015007019,321,100,0.002,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",20,5.98291778564453,321,100,0.002,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",20,6.20905256271362,321,100,0.002,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",20,6.20065689086914,321,100,0.002,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",20,5.76844310760498,321,100,0.002,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",20,5.78693580627441,321,100,0.002,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",20,5.57353782653809,321,100,0.002,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",20,5.49299144744873,321,100,0.002,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",20,5.53589248657227,321,100,0.002,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",20,5.59778165817261,321,100,0.002,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",20,5.80602073669434,321,100,0.002,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",20,5.68035316467285,321,100,0.002,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",20,5.39369869232178,321,100,0.002,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",20,5.45940399169922,321,100,0.002,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",20,5.47409820556641,321,100,0.002,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",20,5.6616039276123,321,100,0.002,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",20,5.53467082977295,321,100,0.002,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",20,5.28488254547119,321,100,0.002,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",20,5.04683780670166,321,100,0.002,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",20,5.13070058822632,321,100,0.002,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",20,5.42853355407715,321,100,0.002,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",20,5.5503568649292,321,100,0.002,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",20,5.70134353637695,321,100,0.002,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",20,5.84454488754272,321,100,0.002,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",20,6.05547475814819,321,100,0.002,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",20,6.23701763153076,321,100,0.002,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",20,6.50761604309082,321,100,0.002,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",20,6.64680576324463,321,100,0.002,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",20,6.90666484832764,321,100,0.002,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",20,6.98288536071777,321,100,0.002,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",20,7.61861228942871,321,100,0.002,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",20,8.2048921585083,321,100,0.002,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",20,8.95716190338135,321,100,0.002,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",20,9.87019920349121,321,100,0.002,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",20,10.1668510437012,321,100,0.002,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",20,10.544939994812,321,100,0.002,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",20,10.7690486907959,321,100,0.002,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",20,10.1988201141357,321,100,0.002,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",20,10.3048057556152,321,100,0.002,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",20,9.2186279296875,321,100,0.002,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",20,8.0961217880249,321,100,0.002,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",20,9.08957958221436,321,100,0.002,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",20,9.75010585784912,321,100,0.002,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",20,10.3892107009888,321,100,0.002,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",20,11.5552759170532,321,100,0.002,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",20,11.0254011154175,321,100,0.002,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",20,12.231689453125,321,100,0.002,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",20,12.9313011169434,321,100,0.002,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",20,13.07590675354,321,100,0.002,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",20,14.3268070220947,321,100,0.002,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",20,14.4464302062988,321,100,0.002,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",20,14.7026958465576,321,100,0.002,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",20,12.8969240188599,321,100,0.002,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",20,11.8284378051758,321,100,0.002,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",20,11.3690347671509,321,100,0.002,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",20,9.65493965148926,321,100,0.002,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",20,8.17535495758057,321,100,0.002,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",20,8.58827304840088,321,100,0.002,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",20,8.61489868164062,321,100,0.002,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",20,8.93141937255859,321,100,0.002,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",20,9.3034200668335,321,100,0.002,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",20,9.68093109130859,321,100,0.002,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",20,11.2038459777832,321,100,0.002,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",20,11.6926097869873,321,100,0.002,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",20,10.4551181793213,321,100,0.002,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",20,9.33255958557129,321,100,0.002,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",20,8.47733116149902,321,100,0.002,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",20,7.10559940338135,321,100,0.002,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",20,6.74243783950806,321,100,0.002,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",20,6.08290386199951,321,100,0.002,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",20,5.42198657989502,321,100,0.002,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",20,5.04011869430542,321,100,0.002,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",20,4.75658416748047,321,100,0.002,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",20,4.62739086151123,321,100,0.002,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",20,4.69203519821167,321,100,0.002,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",20,4.85439109802246,321,100,0.002,3,8,0.002
