"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-07,"chlorophyll-a",15,6.46030330657959,339,100,1e-04,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",15,6.18445158004761,339,100,1e-04,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",15,5.9173150062561,339,100,1e-04,2,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",15,5.87908363342285,339,100,1e-04,2,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",15,5.63694095611572,339,100,1e-04,2,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",15,5.53354501724243,339,100,1e-04,2,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",15,5.35965824127197,339,100,1e-04,2,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",15,5.2502613067627,339,100,1e-04,2,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",15,5.11969947814941,339,100,1e-04,2,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",15,4.96136569976807,339,100,1e-04,2,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",15,4.92082929611206,339,100,1e-04,2,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",15,4.92460441589355,339,100,1e-04,2,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",15,4.94537973403931,339,100,1e-04,2,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",15,4.93537855148315,339,100,1e-04,2,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",15,4.87272119522095,339,100,1e-04,2,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",15,4.90067052841187,339,100,1e-04,2,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",15,4.89726161956787,339,100,1e-04,2,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",15,4.88852834701538,339,100,1e-04,2,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",15,4.97096252441406,339,100,1e-04,2,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",15,5.01874446868896,339,100,1e-04,2,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",15,4.98999643325806,339,100,1e-04,2,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",15,5.06384086608887,339,100,1e-04,2,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",15,5.1081395149231,339,100,1e-04,2,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",15,5.36259937286377,339,100,1e-04,2,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",15,5.54241943359375,339,100,1e-04,2,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",15,5.87007141113281,339,100,1e-04,2,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",15,5.87737846374512,339,100,1e-04,2,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",15,5.86701488494873,339,100,1e-04,2,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",15,5.37148094177246,339,100,1e-04,2,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",15,5.21899890899658,339,100,1e-04,2,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",15,5.20135593414307,339,100,1e-04,2,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",15,5.25988578796387,339,100,1e-04,2,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",15,5.23576021194458,339,100,1e-04,2,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",15,5.18898916244507,339,100,1e-04,2,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",15,5.12847900390625,339,100,1e-04,2,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",15,5.14267301559448,339,100,1e-04,2,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",15,5.11121988296509,339,100,1e-04,2,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",15,5.046799659729,339,100,1e-04,2,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",15,5.06139993667603,339,100,1e-04,2,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",15,5.06184911727905,339,100,1e-04,2,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",15,4.98576307296753,339,100,1e-04,2,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",15,4.93610620498657,339,100,1e-04,2,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",15,4.99215650558472,339,100,1e-04,2,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",15,5.00920486450195,339,100,1e-04,2,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",15,5.00143814086914,339,100,1e-04,2,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",15,5.04999494552612,339,100,1e-04,2,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",15,5.1373143196106,339,100,1e-04,2,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",15,5.21419477462769,339,100,1e-04,2,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",15,5.45191097259521,339,100,1e-04,2,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",15,5.53855466842651,339,100,1e-04,2,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",15,5.47018766403198,339,100,1e-04,2,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",15,5.33049774169922,339,100,1e-04,2,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",15,5.08726453781128,339,100,1e-04,2,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",15,4.93633079528809,339,100,1e-04,2,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",15,4.88892698287964,339,100,1e-04,2,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",15,4.80717992782593,339,100,1e-04,2,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",15,4.78982877731323,339,100,1e-04,2,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",15,4.72819185256958,339,100,1e-04,2,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",15,4.86578416824341,339,100,1e-04,2,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",15,4.9952507019043,339,100,1e-04,2,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",15,5.10091257095337,339,100,1e-04,2,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",15,5.20336198806763,339,100,1e-04,2,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",15,5.29314994812012,339,100,1e-04,2,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",15,5.2930326461792,339,100,1e-04,2,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",15,5.39804553985596,339,100,1e-04,2,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",15,5.40340423583984,339,100,1e-04,2,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",15,5.41024780273438,339,100,1e-04,2,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",15,5.35031795501709,339,100,1e-04,2,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",15,5.21508502960205,339,100,1e-04,2,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",15,5.12449932098389,339,100,1e-04,2,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",15,5.10449886322021,339,100,1e-04,2,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",15,5.18517684936523,339,100,1e-04,2,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",15,5.26112985610962,339,100,1e-04,2,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",15,5.21313381195068,339,100,1e-04,2,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",15,5.17423248291016,339,100,1e-04,2,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",15,5.23463249206543,339,100,1e-04,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",15,5.29790019989014,339,100,1e-04,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",15,5.33474159240723,339,100,1e-04,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",15,5.38729953765869,339,100,1e-04,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",15,5.43776178359985,339,100,1e-04,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",15,5.46149921417236,339,100,1e-04,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",15,5.31667232513428,339,100,1e-04,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",15,5.22585868835449,339,100,1e-04,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",15,5.0827169418335,339,100,1e-04,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",15,4.98958110809326,339,100,1e-04,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",15,4.9514627456665,339,100,1e-04,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",15,4.9272665977478,339,100,1e-04,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",15,4.96132516860962,339,100,1e-04,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",15,4.88786506652832,339,100,1e-04,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",15,4.84112119674683,339,100,1e-04,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",15,4.75752878189087,339,100,1e-04,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",15,4.71396684646606,339,100,1e-04,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",15,4.75862741470337,339,100,1e-04,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",15,4.69031000137329,339,100,1e-04,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",15,4.57181739807129,339,100,1e-04,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",15,4.5006217956543,339,100,1e-04,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",15,4.4638934135437,339,100,1e-04,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",15,4.57199096679688,339,100,1e-04,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",15,4.63251829147339,339,100,1e-04,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",15,4.75043869018555,339,100,1e-04,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",15,4.8398609161377,339,100,1e-04,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",15,4.93272018432617,339,100,1e-04,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",15,5.06635522842407,339,100,1e-04,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",15,5.35573244094849,339,100,1e-04,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",15,5.3135814666748,339,100,1e-04,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",15,5.61094808578491,339,100,1e-04,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",15,5.83624172210693,339,100,1e-04,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",15,6.06875419616699,339,100,1e-04,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",15,6.61995267868042,339,100,1e-04,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",15,7.32946872711182,339,100,1e-04,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",15,8.29273509979248,339,100,1e-04,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",15,9.07360458374023,339,100,1e-04,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",15,10.0475969314575,339,100,1e-04,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",15,10.0703620910645,339,100,1e-04,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",15,9.74814319610596,339,100,1e-04,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",15,9.37099647521973,339,100,1e-04,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",15,8.46206092834473,339,100,1e-04,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",15,7.20504474639893,339,100,1e-04,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",15,7.42079162597656,339,100,1e-04,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",15,7.68067169189453,339,100,1e-04,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",15,8.02444458007812,339,100,1e-04,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",15,8.81449031829834,339,100,1e-04,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",15,9.09491729736328,339,100,1e-04,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",15,9.96613121032715,339,100,1e-04,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",15,10.9260206222534,339,100,1e-04,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",15,11.9287185668945,339,100,1e-04,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",15,12.6686687469482,339,100,1e-04,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",15,12.9636898040771,339,100,1e-04,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",15,13.0104818344116,339,100,1e-04,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",15,12.6116905212402,339,100,1e-04,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",15,12.4000768661499,339,100,1e-04,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",15,12.4436845779419,339,100,1e-04,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",15,10.8410758972168,339,100,1e-04,2,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",15,9.67474460601807,339,100,1e-04,2,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",15,10.0824346542358,339,100,1e-04,2,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",15,9.98288536071777,339,100,1e-04,2,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",15,10.0630798339844,339,100,1e-04,2,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",15,9.78824996948242,339,100,1e-04,2,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",15,9.77396011352539,339,100,1e-04,2,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",15,10.0386362075806,339,100,1e-04,2,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",15,10.1558132171631,339,100,1e-04,2,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",15,9.45791721343994,339,100,1e-04,2,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",15,8.94495391845703,339,100,1e-04,2,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",15,8.40066337585449,339,100,1e-04,2,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",15,7.6001501083374,339,100,1e-04,2,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",15,7.7174129486084,339,100,1e-04,2,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",15,7.7035756111145,339,100,1e-04,2,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",15,7.69730234146118,339,100,1e-04,2,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",15,7.60330200195312,339,100,1e-04,2,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",15,6.8338680267334,339,100,1e-04,2,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",15,6.391037940979,339,100,1e-04,2,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",15,6.1344108581543,339,100,1e-04,2,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",15,6.2720513343811,339,100,1e-04,2,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",15,6.49097681045532,339,100,1e-04,2,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",15,6.60423755645752,339,100,1e-04,2,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",15,6.4994044303894,339,100,1e-04,2,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",15,6.18639183044434,339,100,1e-04,2,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",15,6.00945568084717,339,100,1e-04,2,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",15,6.72761487960815,339,100,1e-04,2,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",15,7.21994304656982,339,100,1e-04,2,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",15,7.41751861572266,339,100,1e-04,2,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",15,6.57219886779785,339,100,1e-04,2,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",15,7.02726125717163,339,100,1e-04,2,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",15,7.30709505081177,339,100,1e-04,2,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",15,7.85647487640381,339,100,1e-04,2,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",15,9.00172328948975,339,100,1e-04,2,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",15,10.1976642608643,339,100,1e-04,2,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",15,10.8957614898682,339,100,1e-04,2,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",15,12.1348352432251,339,100,1e-04,2,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",15,13.1300363540649,339,100,1e-04,2,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",15,14.3250637054443,339,100,1e-04,2,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",15,15.4406623840332,339,100,1e-04,2,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",15,15.2067155838013,339,100,1e-04,2,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",15,13.8987398147583,339,100,1e-04,2,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",15,12.9633455276489,339,100,1e-04,2,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",15,14.5119705200195,339,100,1e-04,2,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",15,14.8762359619141,339,100,1e-04,2,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",15,16.2380332946777,339,100,1e-04,2,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",15,13.1179962158203,339,100,1e-04,2,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",15,13.2170467376709,339,100,1e-04,2,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",15,14.3076686859131,339,100,1e-04,2,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",15,15.3604335784912,339,100,1e-04,2,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",15,17.0787105560303,339,100,1e-04,2,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",15,18.7076072692871,339,100,1e-04,2,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",15,20.7683563232422,339,100,1e-04,2,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",15,24.562313079834,339,100,1e-04,2,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",15,24.8755035400391,339,100,1e-04,2,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",15,19.5376739501953,339,100,1e-04,2,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",15,18.1619892120361,339,100,1e-04,2,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",15,15.7751922607422,339,100,1e-04,2,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",15,14.6622695922852,339,100,1e-04,2,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",15,14.272123336792,339,100,1e-04,2,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",15,14.8286437988281,339,100,1e-04,2,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",15,15.0488910675049,339,100,1e-04,2,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",15,14.6466312408447,339,100,1e-04,2,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",15,14.531662940979,339,100,1e-04,2,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",15,13.9055318832397,339,100,1e-04,2,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",15,13.5736122131348,339,100,1e-04,2,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",15,13.5125732421875,339,100,1e-04,2,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",15,13.0498380661011,339,100,1e-04,2,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",15,11.9007387161255,339,100,1e-04,2,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",15,10.9386081695557,339,100,1e-04,2,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",15,10.5006875991821,339,100,1e-04,2,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",15,10.9052104949951,339,100,1e-04,2,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",15,9.52453517913818,339,100,1e-04,2,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",15,8.59562492370605,339,100,1e-04,2,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",15,8.21117210388184,339,100,1e-04,2,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",15,8.07528781890869,339,100,1e-04,2,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",15,7.90032148361206,339,100,1e-04,2,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",15,7.79508447647095,339,100,1e-04,2,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",15,7.60187387466431,339,100,1e-04,2,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",15,7.65015888214111,339,100,1e-04,2,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",15,7.72375965118408,339,100,1e-04,2,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",15,7.86971521377563,339,100,1e-04,2,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",15,7.90435409545898,339,100,1e-04,2,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",15,8.11881160736084,339,100,1e-04,2,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",15,8.38094329833984,339,100,1e-04,2,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",15,8.58180999755859,339,100,1e-04,2,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",15,8.75246143341064,339,100,1e-04,2,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",15,9.05466270446777,339,100,1e-04,2,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",15,9.26802444458008,339,100,1e-04,2,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",15,9.11315536499023,339,100,1e-04,2,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",15,9.03625679016113,339,100,1e-04,2,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",15,8.70587253570557,339,100,1e-04,2,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",15,8.61659526824951,339,100,1e-04,2,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",15,8.68562602996826,339,100,1e-04,2,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",15,8.70701313018799,339,100,1e-04,2,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",15,8.82999324798584,339,100,1e-04,2,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",15,8.89472579956055,339,100,1e-04,2,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",15,9.08899879455566,339,100,1e-04,2,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",15,9.37168788909912,339,100,1e-04,2,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",15,10.2521362304688,339,100,1e-04,2,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",15,10.3959369659424,339,100,1e-04,2,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",15,10.2823429107666,339,100,1e-04,2,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",15,10.2980613708496,339,100,1e-04,2,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",15,10.2537612915039,339,100,1e-04,2,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",15,10.2400217056274,339,100,1e-04,2,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",15,10.1241159439087,339,100,1e-04,2,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",15,10.3117256164551,339,100,1e-04,2,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",15,10.5625877380371,339,100,1e-04,2,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",15,10.8179836273193,339,100,1e-04,2,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",15,11.254096031189,339,100,1e-04,2,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",15,11.4104175567627,339,100,1e-04,2,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",15,11.5484600067139,339,100,1e-04,2,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",15,11.621148109436,339,100,1e-04,2,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",15,11.7078657150269,339,100,1e-04,2,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",15,11.8017873764038,339,100,1e-04,2,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",15,11.815034866333,339,100,1e-04,2,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",15,12.6364135742188,339,100,1e-04,2,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",15,13.3926668167114,339,100,1e-04,2,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",15,13.6212825775146,339,100,1e-04,2,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",15,13.6729164123535,339,100,1e-04,2,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",15,13.6236000061035,339,100,1e-04,2,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",15,13.6999826431274,339,100,1e-04,2,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",15,13.6202535629272,339,100,1e-04,2,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",15,14.1865177154541,339,100,1e-04,2,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",15,14.2113342285156,339,100,1e-04,2,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",15,14.1636724472046,339,100,1e-04,2,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",15,14.4551162719727,339,100,1e-04,2,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",15,14.8402328491211,339,100,1e-04,2,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",15,14.9592361450195,339,100,1e-04,2,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",15,14.8596668243408,339,100,1e-04,2,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",15,15.2678194046021,339,100,1e-04,2,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",15,16.1071281433105,339,100,1e-04,2,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",15,15.2352523803711,339,100,1e-04,2,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",15,15.5991773605347,339,100,1e-04,2,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",15,15.3835477828979,339,100,1e-04,2,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",15,15.3432092666626,339,100,1e-04,2,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",15,15.3494653701782,339,100,1e-04,2,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",15,15.9426412582397,339,100,1e-04,2,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",15,16.4285259246826,339,100,1e-04,2,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",15,17.156717300415,339,100,1e-04,2,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",15,18.0961952209473,339,100,1e-04,2,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",15,19.0976886749268,339,100,1e-04,2,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",15,19.2846927642822,339,100,1e-04,2,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",15,19.3078155517578,339,100,1e-04,2,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",15,19.4336967468262,339,100,1e-04,2,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",15,19.1889381408691,339,100,1e-04,2,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",15,19.7156410217285,339,100,1e-04,2,16,0.002
