"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-22,"chlorophyll-a",15,8.18324279785156,382,200,0.002,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",15,8.13045787811279,382,200,0.002,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",15,7.85567235946655,382,200,0.002,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",15,7.82836389541626,382,200,0.002,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",15,7.80176067352295,382,200,0.002,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",15,7.8314208984375,382,200,0.002,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",15,8.11712837219238,382,200,0.002,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",15,8.37734222412109,382,200,0.002,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",15,8.86603546142578,382,200,0.002,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",15,8.79040336608887,382,200,0.002,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",15,8.64542579650879,382,200,0.002,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",15,8.78587341308594,382,200,0.002,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",15,8.81083965301514,382,200,0.002,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",15,9.15977382659912,382,200,0.002,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",15,8.95864391326904,382,200,0.002,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",15,9.23251438140869,382,200,0.002,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",15,9.4205732345581,382,200,0.002,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",15,9.38831615447998,382,200,0.002,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",15,9.04786014556885,382,200,0.002,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",15,9.01044940948486,382,200,0.002,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",15,8.77855777740479,382,200,0.002,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",15,8.6781587600708,382,200,0.002,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",15,8.53894424438477,382,200,0.002,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",15,8.58255863189697,382,200,0.002,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",15,8.17023849487305,382,200,0.002,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",15,7.78290987014771,382,200,0.002,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",15,7.53777503967285,382,200,0.002,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",15,7.45937299728394,382,200,0.002,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",15,7.15602016448975,382,200,0.002,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",15,6.74216461181641,382,200,0.002,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",15,6.60912609100342,382,200,0.002,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",15,6.64647388458252,382,200,0.002,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",15,6.39213752746582,382,200,0.002,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",15,6.04220294952393,382,200,0.002,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",15,5.69886684417725,382,200,0.002,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",15,5.80889797210693,382,200,0.002,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",15,5.9004111289978,382,200,0.002,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",15,5.97937202453613,382,200,0.002,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",15,5.79093551635742,382,200,0.002,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",15,5.68127298355103,382,200,0.002,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",15,5.6517448425293,382,200,0.002,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",15,5.50125122070312,382,200,0.002,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",15,5.52599811553955,382,200,0.002,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",15,5.38227272033691,382,200,0.002,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",15,5.27443361282349,382,200,0.002,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",15,5.23151206970215,382,200,0.002,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",15,4.92077970504761,382,200,0.002,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",15,4.84933042526245,382,200,0.002,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",15,4.89874267578125,382,200,0.002,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",15,4.86769008636475,382,200,0.002,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",15,4.77536916732788,382,200,0.002,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",15,4.84907102584839,382,200,0.002,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",15,4.91387748718262,382,200,0.002,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",15,5.04425096511841,382,200,0.002,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",15,4.84890842437744,382,200,0.002,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",15,4.6803126335144,382,200,0.002,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",15,4.50323915481567,382,200,0.002,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",15,4.34649133682251,382,200,0.002,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",15,4.36186599731445,382,200,0.002,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",15,4.33212041854858,382,200,0.002,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",15,4.33834648132324,382,200,0.002,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",15,4.30589008331299,382,200,0.002,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",15,4.2635612487793,382,200,0.002,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",15,4.31451082229614,382,200,0.002,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",15,4.23480081558228,382,200,0.002,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",15,4.23168754577637,382,200,0.002,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",15,4.21031999588013,382,200,0.002,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",15,4.19655561447144,382,200,0.002,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",15,4.15729808807373,382,200,0.002,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",15,4.13176727294922,382,200,0.002,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",15,4.18395042419434,382,200,0.002,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",15,4.19278049468994,382,200,0.002,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",15,4.23967170715332,382,200,0.002,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",15,4.31988477706909,382,200,0.002,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",15,4.2819619178772,382,200,0.002,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",15,4.25552034378052,382,200,0.002,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",15,4.24907970428467,382,200,0.002,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",15,4.26708126068115,382,200,0.002,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",15,4.28167915344238,382,200,0.002,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",15,4.27079010009766,382,200,0.002,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",15,4.36150550842285,382,200,0.002,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",15,4.39752340316772,382,200,0.002,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",15,4.39451599121094,382,200,0.002,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",15,4.50687217712402,382,200,0.002,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",15,4.22767019271851,382,200,0.002,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",15,4.22197961807251,382,200,0.002,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",15,4.25230741500854,382,200,0.002,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",15,4.27513265609741,382,200,0.002,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",15,4.26012516021729,382,200,0.002,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",15,4.21379280090332,382,200,0.002,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",15,4.25561189651489,382,200,0.002,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",15,4.17665433883667,382,200,0.002,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",15,4.12759923934937,382,200,0.002,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",15,4.09564304351807,382,200,0.002,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",15,4.13408899307251,382,200,0.002,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",15,4.09641265869141,382,200,0.002,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",15,3.97700595855713,382,200,0.002,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",15,3.94728851318359,382,200,0.002,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",15,3.87863206863403,382,200,0.002,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",15,3.83157348632812,382,200,0.002,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",15,3.82306337356567,382,200,0.002,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",15,3.85072898864746,382,200,0.002,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",15,3.82619285583496,382,200,0.002,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",15,3.76822090148926,382,200,0.002,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",15,3.73176908493042,382,200,0.002,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",15,3.76191854476929,382,200,0.002,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",15,3.74096155166626,382,200,0.002,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",15,3.77652311325073,382,200,0.002,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",15,3.79879093170166,382,200,0.002,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",15,3.81644773483276,382,200,0.002,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",15,3.79736137390137,382,200,0.002,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",15,3.86339521408081,382,200,0.002,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",15,3.98389625549316,382,200,0.002,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",15,3.9210352897644,382,200,0.002,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",15,4.01187181472778,382,200,0.002,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",15,4.05530023574829,382,200,0.002,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",15,4.10449457168579,382,200,0.002,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",15,4.14585399627686,382,200,0.002,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",15,4.16974258422852,382,200,0.002,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",15,4.17607164382935,382,200,0.002,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",15,4.21481275558472,382,200,0.002,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",15,4.25286149978638,382,200,0.002,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",15,4.3883900642395,382,200,0.002,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",15,4.37539911270142,382,200,0.002,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",15,4.35384559631348,382,200,0.002,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",15,4.33110189437866,382,200,0.002,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",15,4.41996097564697,382,200,0.002,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",15,4.40934801101685,382,200,0.002,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",15,4.34263801574707,382,200,0.002,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",15,4.46212196350098,382,200,0.002,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",15,4.54639291763306,382,200,0.002,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",15,4.54262971878052,382,200,0.002,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",15,4.62051582336426,382,200,0.002,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",15,4.63858270645142,382,200,0.002,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",15,4.76369571685791,382,200,0.002,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",15,4.85592269897461,382,200,0.002,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",15,5.1187047958374,382,200,0.002,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",15,5.26737546920776,382,200,0.002,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",15,5.28440427780151,382,200,0.002,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",15,5.50906181335449,382,200,0.002,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",15,5.62297630310059,382,200,0.002,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",15,5.74602746963501,382,200,0.002,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",15,5.85766077041626,382,200,0.002,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",15,5.780433177948,382,200,0.002,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",15,5.68195009231567,382,200,0.002,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",15,5.51062870025635,382,200,0.002,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",15,5.43245220184326,382,200,0.002,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",15,5.57111740112305,382,200,0.002,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",15,5.68051862716675,382,200,0.002,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",15,6.13943719863892,382,200,0.002,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",15,5.90752792358398,382,200,0.002,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",15,6.00736045837402,382,200,0.002,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",15,5.33085250854492,382,200,0.002,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",15,4.64904642105103,382,200,0.002,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",15,4.41063356399536,382,200,0.002,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",15,4.41929769515991,382,200,0.002,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",15,4.3673267364502,382,200,0.002,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",15,4.44399213790894,382,200,0.002,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",15,4.53418731689453,382,200,0.002,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",15,4.65109777450562,382,200,0.002,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",15,4.89600992202759,382,200,0.002,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",15,5.00038957595825,382,200,0.002,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",15,5.10508728027344,382,200,0.002,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",15,5.16762542724609,382,200,0.002,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",15,5.33450841903687,382,200,0.002,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",15,5.48722648620605,382,200,0.002,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",15,5.65943098068237,382,200,0.002,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",15,5.61535263061523,382,200,0.002,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",15,6.15063667297363,382,200,0.002,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",15,7.05708312988281,382,200,0.002,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",15,7.66162633895874,382,200,0.002,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",15,8.49863052368164,382,200,0.002,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",15,9.75101089477539,382,200,0.002,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",15,10.9779491424561,382,200,0.002,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",15,11.9206380844116,382,200,0.002,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",15,14.3943386077881,382,200,0.002,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",15,20.3560581207275,382,200,0.002,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",15,23.1960067749023,382,200,0.002,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",15,25.5581321716309,382,200,0.002,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",15,27.0146408081055,382,200,0.002,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",15,30.0377464294434,382,200,0.002,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",15,33.0380172729492,382,200,0.002,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",15,33.4709892272949,382,200,0.002,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",15,35.4974365234375,382,200,0.002,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",15,35.7068023681641,382,200,0.002,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",15,36.5889549255371,382,200,0.002,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",15,36.8660926818848,382,200,0.002,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",15,37.3202972412109,382,200,0.002,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",15,37.5656318664551,382,200,0.002,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",15,37.6852416992188,382,200,0.002,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",15,37.7528762817383,382,200,0.002,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",15,37.6971397399902,382,200,0.002,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",15,37.0396041870117,382,200,0.002,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",15,33.2595672607422,382,200,0.002,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",15,26.7035980224609,382,200,0.002,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",15,22.8659133911133,382,200,0.002,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",15,20.6109085083008,382,200,0.002,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",15,18.956298828125,382,200,0.002,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",15,17.378791809082,382,200,0.002,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",15,16.1908874511719,382,200,0.002,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",15,15.1903057098389,382,200,0.002,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",15,14.2921457290649,382,200,0.002,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",15,14.0138664245605,382,200,0.002,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",15,12.4433670043945,382,200,0.002,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",15,11.652289390564,382,200,0.002,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",15,10.6544857025146,382,200,0.002,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",15,10.1713333129883,382,200,0.002,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",15,9.6945686340332,382,200,0.002,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",15,9.12007331848144,382,200,0.002,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",15,9.03962135314941,382,200,0.002,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",15,8.09024810791016,382,200,0.002,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",15,7.71891498565674,382,200,0.002,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",15,7.17720985412598,382,200,0.002,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",15,6.86956405639648,382,200,0.002,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",15,6.615478515625,382,200,0.002,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",15,6.28875923156738,382,200,0.002,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",15,6.05889320373535,382,200,0.002,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",15,6.08399868011475,382,200,0.002,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",15,6.27966117858887,382,200,0.002,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",15,6.38535118103027,382,200,0.002,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",15,6.34392166137695,382,200,0.002,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",15,6.03886032104492,382,200,0.002,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",15,5.72563695907593,382,200,0.002,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",15,5.47347927093506,382,200,0.002,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",15,5.22857713699341,382,200,0.002,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",15,4.99206972122192,382,200,0.002,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",15,4.90329551696777,382,200,0.002,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",15,4.91913223266602,382,200,0.002,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",15,4.93606424331665,382,200,0.002,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",15,4.8970685005188,382,200,0.002,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",15,4.93383407592773,382,200,0.002,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",15,4.97353172302246,382,200,0.002,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",15,4.98847389221191,382,200,0.002,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",15,5.03221035003662,382,200,0.002,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",15,5.07596921920776,382,200,0.002,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",15,4.93025493621826,382,200,0.002,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",15,4.84807443618774,382,200,0.002,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",15,4.80334854125977,382,200,0.002,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",15,4.8639931678772,382,200,0.002,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",15,4.93486309051514,382,200,0.002,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",15,4.83139944076538,382,200,0.002,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",15,4.85739278793335,382,200,0.002,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",15,4.93501901626587,382,200,0.002,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",15,4.57758474349976,382,200,0.002,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",15,4.61281299591064,382,200,0.002,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",15,4.63749027252197,382,200,0.002,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",15,4.76611661911011,382,200,0.002,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",15,4.87251901626587,382,200,0.002,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",15,4.87349987030029,382,200,0.002,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",15,4.8389368057251,382,200,0.002,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",15,4.83561086654663,382,200,0.002,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",15,4.87952566146851,382,200,0.002,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",15,4.90643358230591,382,200,0.002,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",15,4.92489910125732,382,200,0.002,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",15,4.8629207611084,382,200,0.002,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",15,4.92140245437622,382,200,0.002,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",15,5.04768037796021,382,200,0.002,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",15,5.09022235870361,382,200,0.002,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",15,5.11610889434814,382,200,0.002,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",15,5.09605598449707,382,200,0.002,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",15,5.04622936248779,382,200,0.002,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",15,4.97357082366943,382,200,0.002,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",15,4.92629384994507,382,200,0.002,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",15,4.93106508255005,382,200,0.002,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",15,4.90183448791504,382,200,0.002,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",15,5.00038909912109,382,200,0.002,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",15,5.05938148498535,382,200,0.002,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",15,5.01517391204834,382,200,0.002,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",15,5.10485410690308,382,200,0.002,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",15,4.97646856307983,382,200,0.002,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",15,4.82378673553467,382,200,0.002,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",15,4.68932294845581,382,200,0.002,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",15,4.93376445770264,382,200,0.002,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",15,5.05246114730835,382,200,0.002,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",15,5.1556658744812,382,200,0.002,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",15,4.93981504440308,382,200,0.002,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",15,5.06367540359497,382,200,0.002,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",15,5.26524066925049,382,200,0.002,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",15,5.41177368164062,382,200,0.002,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",15,5.44383716583252,382,200,0.002,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",15,5.38738250732422,382,200,0.002,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",15,5.40166139602661,382,200,0.002,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",15,5.55493068695068,382,200,0.002,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",15,5.71452856063843,382,200,0.002,2,8,0.01
