"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-04,"chlorophyll-a",20,5.09046030044556,15,100,1e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",20,5.08473253250122,15,100,1e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",20,5.09270524978638,15,100,1e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",20,5.10224485397339,15,100,1e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",20,5.11438369750977,15,100,1e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",20,5.11339044570923,15,100,1e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",20,5.08973407745361,15,100,1e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",20,5.08956003189087,15,100,1e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",20,5.10831117630005,15,100,1e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",20,5.11617612838745,15,100,1e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",20,5.13162994384766,15,100,1e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",20,5.12446117401123,15,100,1e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",20,5.11310243606567,15,100,1e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",20,5.09199810028076,15,100,1e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",20,5.11957263946533,15,100,1e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",20,5.13184785842896,15,100,1e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",20,5.11115074157715,15,100,1e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",20,5.12984704971313,15,100,1e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",20,5.15193319320679,15,100,1e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",20,5.13832664489746,15,100,1e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",20,5.14087772369385,15,100,1e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",20,5.12299871444702,15,100,1e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",20,5.1003303527832,15,100,1e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",20,5.14165496826172,15,100,1e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",20,5.1247501373291,15,100,1e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",20,5.16094064712524,15,100,1e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",20,5.14418745040894,15,100,1e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",20,5.15349245071411,15,100,1e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",20,5.11320877075195,15,100,1e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",20,5.10401296615601,15,100,1e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",20,5.11062097549438,15,100,1e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",20,5.1183500289917,15,100,1e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",20,5.15653324127197,15,100,1e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",20,5.19847917556763,15,100,1e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",20,5.18396520614624,15,100,1e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",20,5.20878458023071,15,100,1e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",20,5.2487530708313,15,100,1e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",20,5.24404430389404,15,100,1e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",20,5.27314519882202,15,100,1e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",20,5.35063076019287,15,100,1e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",20,5.29403114318848,15,100,1e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",20,5.30211544036865,15,100,1e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",20,5.36095333099365,15,100,1e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",20,5.56040191650391,15,100,1e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",20,5.77469062805176,15,100,1e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",20,5.90289402008057,15,100,1e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",20,5.61231994628906,15,100,1e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",20,5.78277397155762,15,100,1e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",20,5.58825397491455,15,100,1e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",20,5.76095485687256,15,100,1e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",20,5.76557731628418,15,100,1e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",20,6.11494064331055,15,100,1e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",20,6.52035808563232,15,100,1e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",20,5.45606136322021,15,100,1e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",20,5.4124698638916,15,100,1e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",20,5.17861366271973,15,100,1e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",20,5.12899112701416,15,100,1e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",20,5.12104320526123,15,100,1e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",20,5.12665891647339,15,100,1e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",20,5.19791316986084,15,100,1e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",20,5.21471452713013,15,100,1e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",20,5.2255334854126,15,100,1e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",20,5.33486270904541,15,100,1e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",20,5.44857501983643,15,100,1e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",20,5.30330753326416,15,100,1e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",20,5.27513408660889,15,100,1e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",20,5.22801113128662,15,100,1e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",20,5.21727085113525,15,100,1e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",20,5.21320772171021,15,100,1e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",20,5.30047702789307,15,100,1e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",20,5.2734260559082,15,100,1e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",20,7.81344890594482,15,100,1e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",20,9.09658718109131,15,100,1e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",20,9.46297645568848,15,100,1e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",20,10.8464126586914,15,100,1e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",20,13.334156036377,15,100,1e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",20,15.0536365509033,15,100,1e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",20,17.7244052886963,15,100,1e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",20,22.9557228088379,15,100,1e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",20,30.4373168945312,15,100,1e-04,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",20,30.1307525634766,15,100,1e-04,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",20,31.9175720214844,15,100,1e-04,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",20,32.3325729370117,15,100,1e-04,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",20,32.5262680053711,15,100,1e-04,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",20,32.6303863525391,15,100,1e-04,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",20,32.5846061706543,15,100,1e-04,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",20,32.6428680419922,15,100,1e-04,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",20,32.5966300964355,15,100,1e-04,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",20,32.6330718994141,15,100,1e-04,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",20,32.6136627197266,15,100,1e-04,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",20,32.6213111877441,15,100,1e-04,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",20,32.5809783935547,15,100,1e-04,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",20,31.908634185791,15,100,1e-04,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",20,25.9069442749023,15,100,1e-04,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",20,16.7332096099854,15,100,1e-04,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",20,14.0618352890015,15,100,1e-04,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",20,13.3775386810303,15,100,1e-04,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",20,13.1402053833008,15,100,1e-04,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",20,12.559513092041,15,100,1e-04,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",20,10.4609622955322,15,100,1e-04,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",20,9.4696855545044,15,100,1e-04,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",20,9.07099151611328,15,100,1e-04,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",20,10.1110210418701,15,100,1e-04,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",20,10.3175277709961,15,100,1e-04,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",20,9.73556995391846,15,100,1e-04,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",20,9.59889793395996,15,100,1e-04,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",20,9.33746242523193,15,100,1e-04,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",20,9.32355213165283,15,100,1e-04,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",20,8.83971214294434,15,100,1e-04,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",20,8.53342819213867,15,100,1e-04,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",20,8.30311012268066,15,100,1e-04,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",20,7.65784692764282,15,100,1e-04,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",20,7.42717838287354,15,100,1e-04,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",20,7.21935081481934,15,100,1e-04,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",20,6.96686220169067,15,100,1e-04,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",20,7.2495379447937,15,100,1e-04,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",20,7.39022874832153,15,100,1e-04,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",20,7.6928071975708,15,100,1e-04,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",20,7.58221435546875,15,100,1e-04,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",20,7.35648584365845,15,100,1e-04,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",20,8.15161323547363,15,100,1e-04,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",20,8.70819473266602,15,100,1e-04,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",20,8.72885227203369,15,100,1e-04,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",20,9.76013660430908,15,100,1e-04,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",20,8.02631759643555,15,100,1e-04,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",20,6.27935647964478,15,100,1e-04,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",20,5.42579936981201,15,100,1e-04,2,8,0
"LSTM",2019-09-08,"chlorophyll-a",20,5.24591112136841,15,100,1e-04,2,8,0
"LSTM",2019-09-09,"chlorophyll-a",20,5.18558549880981,15,100,1e-04,2,8,0
"LSTM",2019-09-10,"chlorophyll-a",20,5.16322088241577,15,100,1e-04,2,8,0
"LSTM",2019-09-11,"chlorophyll-a",20,5.15552425384521,15,100,1e-04,2,8,0
"LSTM",2019-09-12,"chlorophyll-a",20,5.15819025039673,15,100,1e-04,2,8,0
"LSTM",2019-09-13,"chlorophyll-a",20,5.1531777381897,15,100,1e-04,2,8,0
"LSTM",2019-09-14,"chlorophyll-a",20,5.1517014503479,15,100,1e-04,2,8,0
"LSTM",2019-09-15,"chlorophyll-a",20,5.15714263916016,15,100,1e-04,2,8,0
"LSTM",2019-09-16,"chlorophyll-a",20,5.16432666778564,15,100,1e-04,2,8,0
"LSTM",2019-09-17,"chlorophyll-a",20,5.16987371444702,15,100,1e-04,2,8,0
"LSTM",2019-09-18,"chlorophyll-a",20,5.17510366439819,15,100,1e-04,2,8,0
"LSTM",2019-09-19,"chlorophyll-a",20,5.17645788192749,15,100,1e-04,2,8,0
"LSTM",2019-09-20,"chlorophyll-a",20,5.17857265472412,15,100,1e-04,2,8,0
"LSTM",2019-09-21,"chlorophyll-a",20,5.1799578666687,15,100,1e-04,2,8,0
"LSTM",2019-09-22,"chlorophyll-a",20,5.18055868148804,15,100,1e-04,2,8,0
"LSTM",2019-09-23,"chlorophyll-a",20,5.17829847335815,15,100,1e-04,2,8,0
"LSTM",2019-09-24,"chlorophyll-a",20,5.17148447036743,15,100,1e-04,2,8,0
"LSTM",2019-09-25,"chlorophyll-a",20,5.16935443878174,15,100,1e-04,2,8,0
"LSTM",2019-09-26,"chlorophyll-a",20,5.16689348220825,15,100,1e-04,2,8,0
"LSTM",2019-09-27,"chlorophyll-a",20,5.18222141265869,15,100,1e-04,2,8,0
"LSTM",2019-09-28,"chlorophyll-a",20,5.18240928649902,15,100,1e-04,2,8,0
"LSTM",2019-09-29,"chlorophyll-a",20,5.18876075744629,15,100,1e-04,2,8,0
"LSTM",2019-09-30,"chlorophyll-a",20,5.1899356842041,15,100,1e-04,2,8,0
"LSTM",2019-10-01,"chlorophyll-a",20,5.18728160858154,15,100,1e-04,2,8,0
"LSTM",2019-10-02,"chlorophyll-a",20,5.1810040473938,15,100,1e-04,2,8,0
"LSTM",2019-10-03,"chlorophyll-a",20,5.17280006408691,15,100,1e-04,2,8,0
"LSTM",2019-10-04,"chlorophyll-a",20,5.1664342880249,15,100,1e-04,2,8,0
"LSTM",2019-10-05,"chlorophyll-a",20,5.1644229888916,15,100,1e-04,2,8,0
"LSTM",2019-10-06,"chlorophyll-a",20,5.16445302963257,15,100,1e-04,2,8,0
"LSTM",2019-10-07,"chlorophyll-a",20,5.16295099258423,15,100,1e-04,2,8,0
"LSTM",2019-10-08,"chlorophyll-a",20,5.16125011444092,15,100,1e-04,2,8,0
"LSTM",2019-10-09,"chlorophyll-a",20,5.15972757339478,15,100,1e-04,2,8,0
"LSTM",2019-10-10,"chlorophyll-a",20,5.16177368164062,15,100,1e-04,2,8,0
"LSTM",2019-10-11,"chlorophyll-a",20,5.16983890533447,15,100,1e-04,2,8,0
"LSTM",2019-10-12,"chlorophyll-a",20,5.17626857757568,15,100,1e-04,2,8,0
"LSTM",2019-10-13,"chlorophyll-a",20,5.18001794815063,15,100,1e-04,2,8,0
"LSTM",2019-10-14,"chlorophyll-a",20,5.18269968032837,15,100,1e-04,2,8,0
"LSTM",2019-10-15,"chlorophyll-a",20,5.18976593017578,15,100,1e-04,2,8,0
"LSTM",2019-10-16,"chlorophyll-a",20,5.21188354492188,15,100,1e-04,2,8,0
"LSTM",2019-10-17,"chlorophyll-a",20,5.22770357131958,15,100,1e-04,2,8,0
"LSTM",2019-10-18,"chlorophyll-a",20,5.24712991714478,15,100,1e-04,2,8,0
"LSTM",2019-10-19,"chlorophyll-a",20,5.2395715713501,15,100,1e-04,2,8,0
"LSTM",2019-10-20,"chlorophyll-a",20,5.21886873245239,15,100,1e-04,2,8,0
"LSTM",2019-10-21,"chlorophyll-a",20,5.20084667205811,15,100,1e-04,2,8,0
"LSTM",2019-10-22,"chlorophyll-a",20,5.18745422363281,15,100,1e-04,2,8,0
"LSTM",2019-10-23,"chlorophyll-a",20,5.16826200485229,15,100,1e-04,2,8,0
"LSTM",2019-10-24,"chlorophyll-a",20,5.15862798690796,15,100,1e-04,2,8,0
"LSTM",2019-10-25,"chlorophyll-a",20,5.16068029403687,15,100,1e-04,2,8,0
"LSTM",2019-10-26,"chlorophyll-a",20,5.16496658325195,15,100,1e-04,2,8,0
"LSTM",2019-10-27,"chlorophyll-a",20,5.17389059066772,15,100,1e-04,2,8,0
"LSTM",2019-10-28,"chlorophyll-a",20,5.19690847396851,15,100,1e-04,2,8,0
"LSTM",2019-10-29,"chlorophyll-a",20,5.26626062393188,15,100,1e-04,2,8,0
"LSTM",2019-10-30,"chlorophyll-a",20,5.31223773956299,15,100,1e-04,2,8,0
"LSTM",2019-10-31,"chlorophyll-a",20,5.3872504234314,15,100,1e-04,2,8,0
"LSTM",2019-11-01,"chlorophyll-a",20,5.52275466918945,15,100,1e-04,2,8,0
"LSTM",2019-11-02,"chlorophyll-a",20,5.67406511306763,15,100,1e-04,2,8,0
"LSTM",2019-11-03,"chlorophyll-a",20,5.92928171157837,15,100,1e-04,2,8,0
"LSTM",2019-11-04,"chlorophyll-a",20,6.30235576629639,15,100,1e-04,2,8,0
"LSTM",2019-11-05,"chlorophyll-a",20,6.8480658531189,15,100,1e-04,2,8,0
"LSTM",2019-11-06,"chlorophyll-a",20,7.69978809356689,15,100,1e-04,2,8,0
"LSTM",2019-11-07,"chlorophyll-a",20,7.71053028106689,15,100,1e-04,2,8,0
"LSTM",2019-11-08,"chlorophyll-a",20,7.76210832595825,15,100,1e-04,2,8,0
"LSTM",2019-11-09,"chlorophyll-a",20,8.20292091369629,15,100,1e-04,2,8,0
"LSTM",2019-11-10,"chlorophyll-a",20,8.04441356658936,15,100,1e-04,2,8,0
"LSTM",2019-11-11,"chlorophyll-a",20,8.20543193817139,15,100,1e-04,2,8,0
"LSTM",2019-11-12,"chlorophyll-a",20,8.25069713592529,15,100,1e-04,2,8,0
"LSTM",2019-11-13,"chlorophyll-a",20,8.35938167572021,15,100,1e-04,2,8,0
"LSTM",2019-11-14,"chlorophyll-a",20,8.41615962982178,15,100,1e-04,2,8,0
"LSTM",2019-11-15,"chlorophyll-a",20,8.58941459655762,15,100,1e-04,2,8,0
"LSTM",2019-11-16,"chlorophyll-a",20,8.64036846160889,15,100,1e-04,2,8,0
"LSTM",2019-11-17,"chlorophyll-a",20,8.48642921447754,15,100,1e-04,2,8,0
"LSTM",2019-11-18,"chlorophyll-a",20,8.25281047821045,15,100,1e-04,2,8,0
"LSTM",2019-11-19,"chlorophyll-a",20,8.37440586090088,15,100,1e-04,2,8,0
"LSTM",2019-11-20,"chlorophyll-a",20,8.18104839324951,15,100,1e-04,2,8,0
"LSTM",2019-11-21,"chlorophyll-a",20,6.81759691238403,15,100,1e-04,2,8,0
"LSTM",2019-11-22,"chlorophyll-a",20,6.52432727813721,15,100,1e-04,2,8,0
"LSTM",2019-11-23,"chlorophyll-a",20,7.19175910949707,15,100,1e-04,2,8,0
"LSTM",2019-11-24,"chlorophyll-a",20,7.82946920394897,15,100,1e-04,2,8,0
"LSTM",2019-11-25,"chlorophyll-a",20,8.25442123413086,15,100,1e-04,2,8,0
"LSTM",2019-11-26,"chlorophyll-a",20,8.48975849151611,15,100,1e-04,2,8,0
"LSTM",2019-11-27,"chlorophyll-a",20,8.62259960174561,15,100,1e-04,2,8,0
"LSTM",2019-11-28,"chlorophyll-a",20,8.8263463973999,15,100,1e-04,2,8,0
"LSTM",2019-11-29,"chlorophyll-a",20,8.83384704589844,15,100,1e-04,2,8,0
"LSTM",2019-11-30,"chlorophyll-a",20,9.04133701324463,15,100,1e-04,2,8,0
"LSTM",2019-12-01,"chlorophyll-a",20,9.06569576263428,15,100,1e-04,2,8,0
"LSTM",2019-12-02,"chlorophyll-a",20,9.04687881469727,15,100,1e-04,2,8,0
"LSTM",2019-12-03,"chlorophyll-a",20,8.97061824798584,15,100,1e-04,2,8,0
"LSTM",2019-12-04,"chlorophyll-a",20,9.05073928833008,15,100,1e-04,2,8,0
"LSTM",2019-12-05,"chlorophyll-a",20,9.15367889404297,15,100,1e-04,2,8,0
"LSTM",2019-12-06,"chlorophyll-a",20,9.06362724304199,15,100,1e-04,2,8,0
"LSTM",2019-12-07,"chlorophyll-a",20,8.9717321395874,15,100,1e-04,2,8,0
"LSTM",2019-12-08,"chlorophyll-a",20,8.94866371154785,15,100,1e-04,2,8,0
"LSTM",2019-12-09,"chlorophyll-a",20,9.0304126739502,15,100,1e-04,2,8,0
"LSTM",2019-12-10,"chlorophyll-a",20,8.94112014770508,15,100,1e-04,2,8,0
"LSTM",2019-12-11,"chlorophyll-a",20,8.81784439086914,15,100,1e-04,2,8,0
"LSTM",2019-12-12,"chlorophyll-a",20,8.84956836700439,15,100,1e-04,2,8,0
"LSTM",2019-12-13,"chlorophyll-a",20,8.81459712982178,15,100,1e-04,2,8,0
"LSTM",2019-12-14,"chlorophyll-a",20,8.82200145721436,15,100,1e-04,2,8,0
"LSTM",2019-12-15,"chlorophyll-a",20,8.7646656036377,15,100,1e-04,2,8,0
"LSTM",2019-12-16,"chlorophyll-a",20,8.71727085113525,15,100,1e-04,2,8,0
"LSTM",2019-12-17,"chlorophyll-a",20,8.76594161987305,15,100,1e-04,2,8,0
"LSTM",2019-12-18,"chlorophyll-a",20,8.83897304534912,15,100,1e-04,2,8,0
"LSTM",2019-12-19,"chlorophyll-a",20,8.69454574584961,15,100,1e-04,2,8,0
"LSTM",2019-12-20,"chlorophyll-a",20,8.71159172058105,15,100,1e-04,2,8,0
"LSTM",2019-12-21,"chlorophyll-a",20,8.86610984802246,15,100,1e-04,2,8,0
"LSTM",2019-12-22,"chlorophyll-a",20,8.87035465240479,15,100,1e-04,2,8,0
"LSTM",2019-12-23,"chlorophyll-a",20,8.78317642211914,15,100,1e-04,2,8,0
"LSTM",2019-12-24,"chlorophyll-a",20,8.69925403594971,15,100,1e-04,2,8,0
"LSTM",2019-12-25,"chlorophyll-a",20,8.72387409210205,15,100,1e-04,2,8,0
"LSTM",2019-12-26,"chlorophyll-a",20,8.70361995697021,15,100,1e-04,2,8,0
"LSTM",2019-12-27,"chlorophyll-a",20,8.7647819519043,15,100,1e-04,2,8,0
"LSTM",2019-12-28,"chlorophyll-a",20,8.81332015991211,15,100,1e-04,2,8,0
"LSTM",2019-12-29,"chlorophyll-a",20,8.88667678833008,15,100,1e-04,2,8,0
"LSTM",2019-12-30,"chlorophyll-a",20,8.8909912109375,15,100,1e-04,2,8,0
"LSTM",2019-12-31,"chlorophyll-a",20,8.92907238006592,15,100,1e-04,2,8,0
"LSTM",2020-01-01,"chlorophyll-a",20,8.8892993927002,15,100,1e-04,2,8,0
"LSTM",2020-01-02,"chlorophyll-a",20,8.92949485778809,15,100,1e-04,2,8,0
"LSTM",2020-01-03,"chlorophyll-a",20,9.00125598907471,15,100,1e-04,2,8,0
"LSTM",2020-01-04,"chlorophyll-a",20,8.9495325088501,15,100,1e-04,2,8,0
"LSTM",2020-01-05,"chlorophyll-a",20,8.90411472320557,15,100,1e-04,2,8,0
"LSTM",2020-01-06,"chlorophyll-a",20,8.97273635864258,15,100,1e-04,2,8,0
"LSTM",2020-01-07,"chlorophyll-a",20,8.93131923675537,15,100,1e-04,2,8,0
"LSTM",2020-01-08,"chlorophyll-a",20,8.89253997802734,15,100,1e-04,2,8,0
"LSTM",2020-01-09,"chlorophyll-a",20,8.89172649383545,15,100,1e-04,2,8,0
"LSTM",2020-01-10,"chlorophyll-a",20,8.88643646240234,15,100,1e-04,2,8,0
"LSTM",2020-01-11,"chlorophyll-a",20,8.97691249847412,15,100,1e-04,2,8,0
"LSTM",2020-01-12,"chlorophyll-a",20,8.96015453338623,15,100,1e-04,2,8,0
"LSTM",2020-01-13,"chlorophyll-a",20,8.98674583435059,15,100,1e-04,2,8,0
"LSTM",2020-01-14,"chlorophyll-a",20,8.95612239837646,15,100,1e-04,2,8,0
"LSTM",2020-01-15,"chlorophyll-a",20,9.03373908996582,15,100,1e-04,2,8,0
"LSTM",2020-01-16,"chlorophyll-a",20,8.98368835449219,15,100,1e-04,2,8,0
"LSTM",2020-01-17,"chlorophyll-a",20,9.03438186645508,15,100,1e-04,2,8,0
"LSTM",2020-01-18,"chlorophyll-a",20,9.02556228637695,15,100,1e-04,2,8,0
"LSTM",2020-01-19,"chlorophyll-a",20,9.0400800704956,15,100,1e-04,2,8,0
"LSTM",2020-01-20,"chlorophyll-a",20,8.91078853607178,15,100,1e-04,2,8,0
"LSTM",2020-01-21,"chlorophyll-a",20,8.95078372955322,15,100,1e-04,2,8,0
"LSTM",2020-01-22,"chlorophyll-a",20,9.1328592300415,15,100,1e-04,2,8,0
"LSTM",2020-01-23,"chlorophyll-a",20,9.14273357391357,15,100,1e-04,2,8,0
"LSTM",2020-01-24,"chlorophyll-a",20,9.1327018737793,15,100,1e-04,2,8,0
"LSTM",2020-01-25,"chlorophyll-a",20,9.12448215484619,15,100,1e-04,2,8,0
"LSTM",2020-01-26,"chlorophyll-a",20,9.06676769256592,15,100,1e-04,2,8,0
"LSTM",2020-01-27,"chlorophyll-a",20,9.04794216156006,15,100,1e-04,2,8,0
"LSTM",2020-01-28,"chlorophyll-a",20,9.03849220275879,15,100,1e-04,2,8,0
"LSTM",2020-01-29,"chlorophyll-a",20,9.01755619049072,15,100,1e-04,2,8,0
"LSTM",2020-01-30,"chlorophyll-a",20,9.0436487197876,15,100,1e-04,2,8,0
"LSTM",2020-01-31,"chlorophyll-a",20,9.12281703948975,15,100,1e-04,2,8,0
"LSTM",2020-02-01,"chlorophyll-a",20,9.14623832702637,15,100,1e-04,2,8,0
"LSTM",2020-02-02,"chlorophyll-a",20,9.13058185577393,15,100,1e-04,2,8,0
"LSTM",2020-02-03,"chlorophyll-a",20,9.16529941558838,15,100,1e-04,2,8,0
"LSTM",2020-02-04,"chlorophyll-a",20,9.20406818389893,15,100,1e-04,2,8,0
"LSTM",2020-02-05,"chlorophyll-a",20,9.2508716583252,15,100,1e-04,2,8,0
"LSTM",2020-02-06,"chlorophyll-a",20,9.3034257888794,15,100,1e-04,2,8,0
"LSTM",2020-02-07,"chlorophyll-a",20,9.19446659088135,15,100,1e-04,2,8,0
"LSTM",2020-02-08,"chlorophyll-a",20,9.27171897888184,15,100,1e-04,2,8,0
"LSTM",2020-02-09,"chlorophyll-a",20,9.33940410614014,15,100,1e-04,2,8,0
"LSTM",2020-02-10,"chlorophyll-a",20,9.22053527832031,15,100,1e-04,2,8,0
"LSTM",2020-02-11,"chlorophyll-a",20,9.24325275421143,15,100,1e-04,2,8,0
"LSTM",2020-02-12,"chlorophyll-a",20,9.49576282501221,15,100,1e-04,2,8,0
"LSTM",2020-02-13,"chlorophyll-a",20,9.72346019744873,15,100,1e-04,2,8,0
"LSTM",2020-02-14,"chlorophyll-a",20,9.89810276031494,15,100,1e-04,2,8,0
"LSTM",2020-02-15,"chlorophyll-a",20,9.90055274963379,15,100,1e-04,2,8,0
"LSTM",2020-02-16,"chlorophyll-a",20,9.9378719329834,15,100,1e-04,2,8,0
"LSTM",2020-02-17,"chlorophyll-a",20,10.0269889831543,15,100,1e-04,2,8,0
