"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-13,"chlorophyll-a",17,4.08933401107788,166,200,0.002,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",17,4.07039260864258,166,200,0.002,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",17,4.09857273101807,166,200,0.002,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",17,4.17055225372314,166,200,0.002,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",17,4.09462118148804,166,200,0.002,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",17,4.12857341766357,166,200,0.002,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",17,4.15589380264282,166,200,0.002,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",17,4.16587591171265,166,200,0.002,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",17,4.18015575408936,166,200,0.002,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",17,4.16845798492432,166,200,0.002,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",17,4.13946056365967,166,200,0.002,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",17,4.17883491516113,166,200,0.002,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",17,4.17218589782715,166,200,0.002,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",17,4.25002717971802,166,200,0.002,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",17,4.21316432952881,166,200,0.002,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",17,4.19986820220947,166,200,0.002,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",17,4.15726089477539,166,200,0.002,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",17,4.16222190856934,166,200,0.002,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",17,4.16085720062256,166,200,0.002,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",17,4.13564872741699,166,200,0.002,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",17,4.1755166053772,166,200,0.002,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",17,4.20656824111938,166,200,0.002,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",17,4.19043731689453,166,200,0.002,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",17,4.21802949905396,166,200,0.002,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",17,4.23973846435547,166,200,0.002,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",17,4.26522207260132,166,200,0.002,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",17,4.28839254379272,166,200,0.002,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",17,4.3686785697937,166,200,0.002,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",17,4.36948871612549,166,200,0.002,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",17,4.37659883499146,166,200,0.002,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",17,4.45761299133301,166,200,0.002,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",17,4.61768102645874,166,200,0.002,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",17,4.78733539581299,166,200,0.002,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",17,4.91022062301636,166,200,0.002,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",17,4.79674530029297,166,200,0.002,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",17,4.80684995651245,166,200,0.002,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",17,4.67426776885986,166,200,0.002,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",17,4.66142129898071,166,200,0.002,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",17,4.67310380935669,166,200,0.002,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",17,4.72850608825684,166,200,0.002,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",17,4.8712043762207,166,200,0.002,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",17,4.52686023712158,166,200,0.002,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",17,4.44582939147949,166,200,0.002,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",17,4.23730659484863,166,200,0.002,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",17,4.13786840438843,166,200,0.002,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",17,4.11798906326294,166,200,0.002,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",17,4.14355564117432,166,200,0.002,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",17,4.197594165802,166,200,0.002,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",17,4.22589302062988,166,200,0.002,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",17,4.24322986602783,166,200,0.002,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",17,4.30210256576538,166,200,0.002,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",17,4.37204694747925,166,200,0.002,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",17,4.33774518966675,166,200,0.002,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",17,4.32072114944458,166,200,0.002,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",17,4.28769874572754,166,200,0.002,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",17,4.28423261642456,166,200,0.002,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",17,4.28177118301392,166,200,0.002,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",17,4.32974195480347,166,200,0.002,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",17,4.43279886245728,166,200,0.002,2,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",17,6.79695129394531,166,200,0.002,2,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",17,8.77655982971191,166,200,0.002,2,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",17,9.54326438903809,166,200,0.002,2,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",17,10.8028421401978,166,200,0.002,2,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",17,12.3339776992798,166,200,0.002,2,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",17,15.4552850723267,166,200,0.002,2,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",17,17.0138912200928,166,200,0.002,2,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",17,20.101390838623,166,200,0.002,2,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",17,25.2294692993164,166,200,0.002,2,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",17,26.0867805480957,166,200,0.002,2,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",17,33.2736358642578,166,200,0.002,2,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",17,40.0744819641113,166,200,0.002,2,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",17,42.5427894592285,166,200,0.002,2,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",17,42.4323844909668,166,200,0.002,2,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",17,42.8480644226074,166,200,0.002,2,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",17,43.6040916442871,166,200,0.002,2,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",17,43.3797416687012,166,200,0.002,2,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",17,43.6412048339844,166,200,0.002,2,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",17,43.1683692932129,166,200,0.002,2,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",17,43.7788162231445,166,200,0.002,2,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",17,41.4680709838867,166,200,0.002,2,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",17,38.0923728942871,166,200,0.002,2,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",17,31.2821273803711,166,200,0.002,2,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",17,23.1827507019043,166,200,0.002,2,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",17,15.9364051818848,166,200,0.002,2,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",17,15.1368961334229,166,200,0.002,2,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",17,12.9906558990479,166,200,0.002,2,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",17,11.8950052261353,166,200,0.002,2,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",17,11.2417774200439,166,200,0.002,2,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",17,11.4334554672241,166,200,0.002,2,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",17,11.4765281677246,166,200,0.002,2,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",17,11.6090240478516,166,200,0.002,2,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",17,11.6072416305542,166,200,0.002,2,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",17,11.2073669433594,166,200,0.002,2,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",17,10.7633762359619,166,200,0.002,2,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",17,10.401496887207,166,200,0.002,2,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",17,10.2556123733521,166,200,0.002,2,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",17,9.89678764343262,166,200,0.002,2,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",17,9.67237854003906,166,200,0.002,2,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",17,9.38827896118164,166,200,0.002,2,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",17,8.65035533905029,166,200,0.002,2,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",17,8.29202175140381,166,200,0.002,2,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",17,7.6909122467041,166,200,0.002,2,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",17,7.43875503540039,166,200,0.002,2,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",17,7.50305366516113,166,200,0.002,2,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",17,7.33664226531982,166,200,0.002,2,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",17,7.3560905456543,166,200,0.002,2,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",17,6.89365196228027,166,200,0.002,2,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",17,6.37052774429321,166,200,0.002,2,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",17,7.19383335113525,166,200,0.002,2,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",17,8.0045223236084,166,200,0.002,2,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",17,8.03091049194336,166,200,0.002,2,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",17,8.08389091491699,166,200,0.002,2,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",17,6.91598892211914,166,200,0.002,2,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",17,5.41884803771973,166,200,0.002,2,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",17,4.60757732391357,166,200,0.002,2,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",17,4.29899930953979,166,200,0.002,2,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",17,4.17686176300049,166,200,0.002,2,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",17,4.14817667007446,166,200,0.002,2,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",17,4.12957811355591,166,200,0.002,2,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",17,4.12335300445557,166,200,0.002,2,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",17,4.13094186782837,166,200,0.002,2,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",17,4.13832902908325,166,200,0.002,2,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",17,4.14850521087646,166,200,0.002,2,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",17,4.1601767539978,166,200,0.002,2,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",17,4.18365049362183,166,200,0.002,2,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",17,4.20605850219727,166,200,0.002,2,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",17,4.20752573013306,166,200,0.002,2,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",17,4.23669242858887,166,200,0.002,2,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",17,4.21054697036743,166,200,0.002,2,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",17,4.21616888046265,166,200,0.002,2,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",17,4.22342157363892,166,200,0.002,2,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",17,4.20668172836304,166,200,0.002,2,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",17,4.20442152023315,166,200,0.002,2,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",17,4.20154428482056,166,200,0.002,2,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",17,4.19599437713623,166,200,0.002,2,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",17,4.19747734069824,166,200,0.002,2,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",17,4.20413541793823,166,200,0.002,2,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",17,4.2176399230957,166,200,0.002,2,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",17,4.23303747177124,166,200,0.002,2,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",17,4.23410081863403,166,200,0.002,2,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",17,4.2291841506958,166,200,0.002,2,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",17,4.23010110855103,166,200,0.002,2,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",17,4.25215244293213,166,200,0.002,2,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",17,4.26842021942139,166,200,0.002,2,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",17,4.33783340454102,166,200,0.002,2,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",17,4.25413370132446,166,200,0.002,2,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",17,4.25603771209717,166,200,0.002,2,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",17,4.27371168136597,166,200,0.002,2,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",17,4.30057668685913,166,200,0.002,2,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",17,4.30431222915649,166,200,0.002,2,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",17,4.29030275344849,166,200,0.002,2,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",17,4.27086591720581,166,200,0.002,2,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",17,4.26050090789795,166,200,0.002,2,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",17,4.27676630020142,166,200,0.002,2,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",17,4.28874397277832,166,200,0.002,2,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",17,4.31209135055542,166,200,0.002,2,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",17,4.31934309005737,166,200,0.002,2,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",17,4.28520584106445,166,200,0.002,2,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",17,4.25400447845459,166,200,0.002,2,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",17,4.23006725311279,166,200,0.002,2,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",17,4.18294048309326,166,200,0.002,2,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",17,4.1547384262085,166,200,0.002,2,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",17,4.14325189590454,166,200,0.002,2,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",17,4.14747905731201,166,200,0.002,2,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",17,4.16081571578979,166,200,0.002,2,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",17,4.18001794815063,166,200,0.002,2,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",17,4.24284696578979,166,200,0.002,2,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",17,4.30912256240845,166,200,0.002,2,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",17,4.41573190689087,166,200,0.002,2,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",17,4.57938241958618,166,200,0.002,2,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",17,4.7963080406189,166,200,0.002,2,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",17,5.0031042098999,166,200,0.002,2,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",17,5.20161914825439,166,200,0.002,2,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",17,5.34095191955566,166,200,0.002,2,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",17,5.68025493621826,166,200,0.002,2,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",17,5.55192995071411,166,200,0.002,2,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",17,5.53417158126831,166,200,0.002,2,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",17,5.74723863601685,166,200,0.002,2,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",17,5.85667037963867,166,200,0.002,2,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",17,6.18324851989746,166,200,0.002,2,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",17,6.5196704864502,166,200,0.002,2,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",17,6.63484954833984,166,200,0.002,2,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",17,6.57893657684326,166,200,0.002,2,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",17,6.78000974655151,166,200,0.002,2,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",17,6.98408699035645,166,200,0.002,2,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",17,6.93903589248657,166,200,0.002,2,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",17,6.44048547744751,166,200,0.002,2,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",17,6.41557168960571,166,200,0.002,2,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",17,6.28531455993652,166,200,0.002,2,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",17,5.8219051361084,166,200,0.002,2,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",17,5.38944053649902,166,200,0.002,2,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",17,5.51468849182129,166,200,0.002,2,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",17,5.83079528808594,166,200,0.002,2,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",17,6.0884838104248,166,200,0.002,2,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",17,6.62662887573242,166,200,0.002,2,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",17,6.8686056137085,166,200,0.002,2,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",17,7.34621715545654,166,200,0.002,2,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",17,7.27991580963135,166,200,0.002,2,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",17,7.21311473846436,166,200,0.002,2,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",17,7.2193078994751,166,200,0.002,2,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",17,7.63990068435669,166,200,0.002,2,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",17,7.61221885681152,166,200,0.002,2,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",17,7.38883304595947,166,200,0.002,2,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",17,7.5742974281311,166,200,0.002,2,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",17,7.56463479995728,166,200,0.002,2,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",17,7.46242618560791,166,200,0.002,2,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",17,7.4312481880188,166,200,0.002,2,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",17,7.714271068573,166,200,0.002,2,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",17,7.68665504455566,166,200,0.002,2,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",17,7.38722467422485,166,200,0.002,2,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",17,7.66572713851929,166,200,0.002,2,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",17,7.78033828735352,166,200,0.002,2,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",17,7.74990558624268,166,200,0.002,2,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",17,7.70239925384521,166,200,0.002,2,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",17,7.66479253768921,166,200,0.002,2,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",17,7.77228021621704,166,200,0.002,2,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",17,8.0455265045166,166,200,0.002,2,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",17,7.87673044204712,166,200,0.002,2,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",17,7.75362634658813,166,200,0.002,2,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",17,8.03754615783691,166,200,0.002,2,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",17,8.15149307250977,166,200,0.002,2,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",17,7.96404600143433,166,200,0.002,2,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",17,7.76820087432861,166,200,0.002,2,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",17,7.70711374282837,166,200,0.002,2,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",17,7.71590614318848,166,200,0.002,2,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",17,7.78231334686279,166,200,0.002,2,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",17,7.90795993804932,166,200,0.002,2,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",17,8.076171875,166,200,0.002,2,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",17,8.17069911956787,166,200,0.002,2,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",17,8.3834753036499,166,200,0.002,2,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",17,8.2950382232666,166,200,0.002,2,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",17,8.38191032409668,166,200,0.002,2,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",17,8.62336826324463,166,200,0.002,2,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",17,8.6717357635498,166,200,0.002,2,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",17,8.50476360321045,166,200,0.002,2,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",17,8.71901607513428,166,200,0.002,2,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",17,8.58782577514648,166,200,0.002,2,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",17,8.65343570709229,166,200,0.002,2,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",17,8.52581691741943,166,200,0.002,2,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",17,8.55158042907715,166,200,0.002,2,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",17,8.75919342041016,166,200,0.002,2,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",17,8.86950397491455,166,200,0.002,2,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",17,8.99725818634033,166,200,0.002,2,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",17,9.01937389373779,166,200,0.002,2,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",17,9.16906929016113,166,200,0.002,2,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",17,9.13858985900879,166,200,0.002,2,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",17,9.26226234436035,166,200,0.002,2,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",17,9.33305931091309,166,200,0.002,2,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",17,9.38803863525391,166,200,0.002,2,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",17,9.20865821838379,166,200,0.002,2,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",17,9.17849540710449,166,200,0.002,2,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",17,9.47746181488037,166,200,0.002,2,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",17,9.52207279205322,166,200,0.002,2,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",17,9.5892219543457,166,200,0.002,2,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",17,9.61091136932373,166,200,0.002,2,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",17,9.36595153808594,166,200,0.002,2,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",17,9.13602066040039,166,200,0.002,2,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",17,9.02846050262451,166,200,0.002,2,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",17,8.88952541351318,166,200,0.002,2,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",17,8.87300300598145,166,200,0.002,2,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",17,9.16226482391357,166,200,0.002,2,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",17,9.17013168334961,166,200,0.002,2,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",17,9.24664211273193,166,200,0.002,2,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",17,9.39344120025635,166,200,0.002,2,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",17,9.67681217193604,166,200,0.002,2,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",17,9.83782005310059,166,200,0.002,2,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",17,10.0096979141235,166,200,0.002,2,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",17,9.44583606719971,166,200,0.002,2,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",17,9.52518939971924,166,200,0.002,2,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",17,9.59385108947754,166,200,0.002,2,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",17,8.88161087036133,166,200,0.002,2,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",17,8.71460914611816,166,200,0.002,2,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",17,9.44251728057861,166,200,0.002,2,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",17,9.86294364929199,166,200,0.002,2,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",17,10.1378383636475,166,200,0.002,2,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",17,10.262677192688,166,200,0.002,2,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",17,10.1959018707275,166,200,0.002,2,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",17,9.82265472412109,166,200,0.002,2,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",17,10.2762851715088,166,200,0.002,2,8,5e-04
