"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-03,"chlorophyll-a",15,8.40992641448975,93,100,0.002,2,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",15,8.37691116333008,93,100,0.002,2,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",15,8.36042213439941,93,100,0.002,2,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",15,8.49116706848145,93,100,0.002,2,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",15,8.48089790344238,93,100,0.002,2,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",15,8.53427791595459,93,100,0.002,2,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",15,8.50167274475098,93,100,0.002,2,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",15,8.61739730834961,93,100,0.002,2,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",15,8.56320953369141,93,100,0.002,2,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",15,8.63613700866699,93,100,0.002,2,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",15,8.64054679870605,93,100,0.002,2,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",15,8.67283535003662,93,100,0.002,2,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",15,8.47661876678467,93,100,0.002,2,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",15,8.51984786987305,93,100,0.002,2,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",15,8.85240936279297,93,100,0.002,2,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",15,8.92898178100586,93,100,0.002,2,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",15,8.85581398010254,93,100,0.002,2,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",15,8.85663509368896,93,100,0.002,2,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",15,8.71167659759521,93,100,0.002,2,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",15,8.66993808746338,93,100,0.002,2,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",15,8.59596729278564,93,100,0.002,2,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",15,8.55487632751465,93,100,0.002,2,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",15,8.56238555908203,93,100,0.002,2,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",15,8.66091156005859,93,100,0.002,2,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",15,8.73077964782715,93,100,0.002,2,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",15,8.71882724761963,93,100,0.002,2,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",15,8.77121353149414,93,100,0.002,2,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",15,8.8344898223877,93,100,0.002,2,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",15,8.92677783966064,93,100,0.002,2,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",15,9.06791877746582,93,100,0.002,2,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",15,8.8990421295166,93,100,0.002,2,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",15,8.95304584503174,93,100,0.002,2,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",15,9.14812564849854,93,100,0.002,2,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",15,8.76189708709717,93,100,0.002,2,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",15,8.84367370605469,93,100,0.002,2,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",15,9.45009422302246,93,100,0.002,2,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",15,9.89893341064453,93,100,0.002,2,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",15,9.93523979187012,93,100,0.002,2,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",15,10.0303611755371,93,100,0.002,2,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",15,10.5547885894775,93,100,0.002,2,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",15,10.2257585525513,93,100,0.002,2,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",15,10.3652210235596,93,100,0.002,2,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",15,10.7805576324463,93,100,0.002,2,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",15,10.9253444671631,93,100,0.002,2,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",15,10.8603258132935,93,100,0.002,2,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",15,11.0677356719971,93,100,0.002,2,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",15,11.3789348602295,93,100,0.002,2,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",15,11.5460872650146,93,100,0.002,2,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",15,11.8141059875488,93,100,0.002,2,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",15,11.4216213226318,93,100,0.002,2,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",15,11.5372009277344,93,100,0.002,2,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",15,10.6931114196777,93,100,0.002,2,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",15,10.5770816802979,93,100,0.002,2,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",15,10.9098081588745,93,100,0.002,2,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",15,11.4320507049561,93,100,0.002,2,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",15,11.6344127655029,93,100,0.002,2,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",15,11.9327449798584,93,100,0.002,2,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",15,11.1768198013306,93,100,0.002,2,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",15,10.9741525650024,93,100,0.002,2,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",15,10.5045833587646,93,100,0.002,2,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",15,11.2744073867798,93,100,0.002,2,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",15,11.6281156539917,93,100,0.002,2,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",15,11.9198589324951,93,100,0.002,2,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",15,12.0953874588013,93,100,0.002,2,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",15,12.5293388366699,93,100,0.002,2,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",15,12.3494510650635,93,100,0.002,2,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",15,12.5961666107178,93,100,0.002,2,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",15,13.0478754043579,93,100,0.002,2,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",15,13.6956787109375,93,100,0.002,2,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",15,14.0926742553711,93,100,0.002,2,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",15,14.7882862091064,93,100,0.002,2,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",15,13.8461456298828,93,100,0.002,2,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",15,14.5085697174072,93,100,0.002,2,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",15,13.2520275115967,93,100,0.002,2,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",15,12.8790149688721,93,100,0.002,2,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",15,13.2376766204834,93,100,0.002,2,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",15,15.7047348022461,93,100,0.002,2,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",15,17.701602935791,93,100,0.002,2,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",15,18.1541233062744,93,100,0.002,2,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",15,17.9638423919678,93,100,0.002,2,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",15,17.741584777832,93,100,0.002,2,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",15,17.5919551849365,93,100,0.002,2,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",15,18.9198036193848,93,100,0.002,2,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",15,19.0476112365723,93,100,0.002,2,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",15,19.8733558654785,93,100,0.002,2,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",15,20.0479564666748,93,100,0.002,2,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",15,19.4542541503906,93,100,0.002,2,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",15,19.1288681030273,93,100,0.002,2,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",15,18.1364212036133,93,100,0.002,2,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",15,18.4327087402344,93,100,0.002,2,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",15,18.80153465271,93,100,0.002,2,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",15,19.3080940246582,93,100,0.002,2,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",15,19.4261302947998,93,100,0.002,2,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",15,18.8408508300781,93,100,0.002,2,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",15,18.1187038421631,93,100,0.002,2,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",15,17.9920501708984,93,100,0.002,2,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",15,18.3250465393066,93,100,0.002,2,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",15,18.5600662231445,93,100,0.002,2,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",15,18.431713104248,93,100,0.002,2,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",15,19.2378597259521,93,100,0.002,2,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",15,18.2759132385254,93,100,0.002,2,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",15,18.0021133422852,93,100,0.002,2,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",15,17.5027294158936,93,100,0.002,2,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",15,17.432788848877,93,100,0.002,2,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",15,16.9590187072754,93,100,0.002,2,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",15,17.5226821899414,93,100,0.002,2,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",15,17.0004043579102,93,100,0.002,2,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",15,16.1751403808594,93,100,0.002,2,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",15,16.3575782775879,93,100,0.002,2,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",15,16.3836708068848,93,100,0.002,2,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",15,16.1097106933594,93,100,0.002,2,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",15,15.8820972442627,93,100,0.002,2,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",15,15.5558929443359,93,100,0.002,2,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",15,14.9644622802734,93,100,0.002,2,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",15,14.7470474243164,93,100,0.002,2,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",15,15.3976621627808,93,100,0.002,2,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",15,15.6665468215942,93,100,0.002,2,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",15,11.8285093307495,93,100,0.002,2,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",15,10.2138204574585,93,100,0.002,2,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",15,9.38554573059082,93,100,0.002,2,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",15,9.3174877166748,93,100,0.002,2,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",15,8.95850658416748,93,100,0.002,2,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",15,8.600172996521,93,100,0.002,2,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",15,8.26371383666992,93,100,0.002,2,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",15,7.85657787322998,93,100,0.002,2,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",15,7.64744853973389,93,100,0.002,2,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",15,7.73664236068726,93,100,0.002,2,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",15,7.12206172943115,93,100,0.002,2,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",15,7.11388301849365,93,100,0.002,2,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",15,6.58870983123779,93,100,0.002,2,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",15,6.37043333053589,93,100,0.002,2,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",15,6.27220869064331,93,100,0.002,2,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",15,6.24524974822998,93,100,0.002,2,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",15,6.0782299041748,93,100,0.002,2,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",15,5.32031059265137,93,100,0.002,2,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",15,5.14909219741821,93,100,0.002,2,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",15,5.23575830459595,93,100,0.002,2,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",15,5.19632959365845,93,100,0.002,2,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",15,5.25200748443604,93,100,0.002,2,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",15,5.08013391494751,93,100,0.002,2,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",15,5.08798217773438,93,100,0.002,2,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",15,5.25916576385498,93,100,0.002,2,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",15,5.22100591659546,93,100,0.002,2,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",15,5.45488786697388,93,100,0.002,2,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",15,5.70826721191406,93,100,0.002,2,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",15,5.89357376098633,93,100,0.002,2,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",15,6.18164348602295,93,100,0.002,2,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",15,6.4083194732666,93,100,0.002,2,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",15,6.36418342590332,93,100,0.002,2,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",15,6.41275882720947,93,100,0.002,2,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",15,6.36730003356934,93,100,0.002,2,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",15,6.18335247039795,93,100,0.002,2,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",15,5.83418846130371,93,100,0.002,2,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",15,5.28444385528564,93,100,0.002,2,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",15,5.02908086776733,93,100,0.002,2,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",15,4.9351372718811,93,100,0.002,2,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",15,5.00139188766479,93,100,0.002,2,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",15,5.01017189025879,93,100,0.002,2,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",15,5.05019235610962,93,100,0.002,2,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",15,4.95048666000366,93,100,0.002,2,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",15,4.95881748199463,93,100,0.002,2,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",15,4.88172149658203,93,100,0.002,2,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",15,4.95712900161743,93,100,0.002,2,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",15,4.96906757354736,93,100,0.002,2,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",15,5.04942989349365,93,100,0.002,2,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",15,5.06947946548462,93,100,0.002,2,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",15,5.11013174057007,93,100,0.002,2,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",15,5.07876300811768,93,100,0.002,2,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",15,5.08846139907837,93,100,0.002,2,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",15,5.03669261932373,93,100,0.002,2,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",15,5.00711679458618,93,100,0.002,2,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",15,5.15352582931519,93,100,0.002,2,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",15,5.3740406036377,93,100,0.002,2,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",15,5.54870319366455,93,100,0.002,2,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",15,5.43144989013672,93,100,0.002,2,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",15,5.24253940582275,93,100,0.002,2,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",15,5.08370304107666,93,100,0.002,2,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",15,5.02034950256348,93,100,0.002,2,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",15,4.98768091201782,93,100,0.002,2,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",15,4.94197654724121,93,100,0.002,2,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",15,4.87305021286011,93,100,0.002,2,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",15,4.85549449920654,93,100,0.002,2,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",15,4.83664417266846,93,100,0.002,2,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",15,4.87947082519531,93,100,0.002,2,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",15,5.15174055099487,93,100,0.002,2,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",15,5.01686954498291,93,100,0.002,2,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",15,5.05534887313843,93,100,0.002,2,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",15,5.10906553268433,93,100,0.002,2,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",15,5.06256866455078,93,100,0.002,2,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",15,5.19021034240723,93,100,0.002,2,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",15,5.20023345947266,93,100,0.002,2,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",15,5.17395639419556,93,100,0.002,2,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",15,5.1758713722229,93,100,0.002,2,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",15,5.00816440582275,93,100,0.002,2,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",15,5.05112314224243,93,100,0.002,2,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",15,5.03000783920288,93,100,0.002,2,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",15,5.11052513122559,93,100,0.002,2,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",15,5.14403963088989,93,100,0.002,2,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",15,5.05928182601929,93,100,0.002,2,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",15,5.0071120262146,93,100,0.002,2,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",15,4.98065185546875,93,100,0.002,2,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",15,4.97118282318115,93,100,0.002,2,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",15,4.96381568908691,93,100,0.002,2,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",15,4.95210933685303,93,100,0.002,2,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",15,4.9416708946228,93,100,0.002,2,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",15,4.93619060516357,93,100,0.002,2,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",15,4.92825269699097,93,100,0.002,2,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",15,4.91362905502319,93,100,0.002,2,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",15,4.90469884872437,93,100,0.002,2,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",15,4.89142894744873,93,100,0.002,2,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",15,4.88177299499512,93,100,0.002,2,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",15,4.87340545654297,93,100,0.002,2,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",15,4.86621475219727,93,100,0.002,2,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",15,4.85653209686279,93,100,0.002,2,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",15,4.84888696670532,93,100,0.002,2,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",15,4.83818244934082,93,100,0.002,2,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",15,4.83338785171509,93,100,0.002,2,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",15,4.87597846984863,93,100,0.002,2,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",15,4.85802268981934,93,100,0.002,2,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",15,4.81488990783691,93,100,0.002,2,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",15,4.80829286575317,93,100,0.002,2,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",15,4.81072044372559,93,100,0.002,2,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",15,4.89448356628418,93,100,0.002,2,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",15,4.91615629196167,93,100,0.002,2,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",15,4.94504737854004,93,100,0.002,2,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",15,4.95054721832275,93,100,0.002,2,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",15,4.97147703170776,93,100,0.002,2,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",15,5.04798030853271,93,100,0.002,2,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",15,5.23214673995972,93,100,0.002,2,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",15,5.19392585754395,93,100,0.002,2,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",15,5.71236038208008,93,100,0.002,2,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",15,6.22369194030762,93,100,0.002,2,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",15,6.65103197097778,93,100,0.002,2,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",15,7.51524829864502,93,100,0.002,2,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",15,7.97317790985107,93,100,0.002,2,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",15,8.5183219909668,93,100,0.002,2,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",15,8.73970031738281,93,100,0.002,2,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",15,8.99279880523682,93,100,0.002,2,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",15,8.73074245452881,93,100,0.002,2,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",15,8.31442928314209,93,100,0.002,2,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",15,8.07335662841797,93,100,0.002,2,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",15,7.42897033691406,93,100,0.002,2,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",15,6.69527053833008,93,100,0.002,2,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",15,7.49816131591797,93,100,0.002,2,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",15,7.89314126968384,93,100,0.002,2,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",15,8.17541122436523,93,100,0.002,2,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",15,8.50520420074463,93,100,0.002,2,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",15,8.10130786895752,93,100,0.002,2,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",15,8.31740474700928,93,100,0.002,2,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",15,8.56904792785645,93,100,0.002,2,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",15,8.71623706817627,93,100,0.002,2,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",15,8.86820030212402,93,100,0.002,2,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",15,8.91143321990967,93,100,0.002,2,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",15,8.80576992034912,93,100,0.002,2,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",15,8.62541007995605,93,100,0.002,2,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",15,8.43922996520996,93,100,0.002,2,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",15,8.66636943817139,93,100,0.002,2,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",15,7.64745998382568,93,100,0.002,2,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",15,7.10836458206177,93,100,0.002,2,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",15,7.58034038543701,93,100,0.002,2,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",15,7.80398559570312,93,100,0.002,2,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",15,8.05640888214111,93,100,0.002,2,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",15,8.41770553588867,93,100,0.002,2,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",15,8.65712928771973,93,100,0.002,2,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",15,9.15139961242676,93,100,0.002,2,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",15,9.17822360992432,93,100,0.002,2,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",15,8.75274753570557,93,100,0.002,2,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",15,8.49191093444824,93,100,0.002,2,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",15,8.03309345245361,93,100,0.002,2,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",15,7.31939268112183,93,100,0.002,2,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",15,7.93615245819092,93,100,0.002,2,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",15,8.08017539978027,93,100,0.002,2,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",15,8.07695579528809,93,100,0.002,2,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",15,7.79981899261475,93,100,0.002,2,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",15,7.21040344238281,93,100,0.002,2,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",15,7.07716369628906,93,100,0.002,2,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",15,7.0727710723877,93,100,0.002,2,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",15,7.35078620910645,93,100,0.002,2,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",15,7.31615734100342,93,100,0.002,2,8,1e-04
