"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-19,"chlorophyll-a",16,5.02246141433716,288,200,0.01,3,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",16,5.45856380462646,288,200,0.01,3,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",16,5.75610017776489,288,200,0.01,3,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",16,5.59954595565796,288,200,0.01,3,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",16,5.39150714874268,288,200,0.01,3,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",16,5.57731151580811,288,200,0.01,3,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",16,5.58017301559448,288,200,0.01,3,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",16,5.65937423706055,288,200,0.01,3,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",16,6.12984037399292,288,200,0.01,3,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",16,6.15824604034424,288,200,0.01,3,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",16,6.75499391555786,288,200,0.01,3,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",16,6.72934484481812,288,200,0.01,3,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",16,7.08862686157227,288,200,0.01,3,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",16,7.68105030059814,288,200,0.01,3,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",16,8.07235336303711,288,200,0.01,3,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",16,7.99596834182739,288,200,0.01,3,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",16,7.60752105712891,288,200,0.01,3,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",16,6.77377223968506,288,200,0.01,3,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",16,6.78289699554443,288,200,0.01,3,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",16,6.79727935791016,288,200,0.01,3,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",16,7.09833955764771,288,200,0.01,3,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",16,6.96497631072998,288,200,0.01,3,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",16,6.89013481140137,288,200,0.01,3,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",16,6.37075233459473,288,200,0.01,3,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",16,6.12219429016113,288,200,0.01,3,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",16,5.82018089294434,288,200,0.01,3,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",16,5.68963241577148,288,200,0.01,3,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",16,5.68046379089355,288,200,0.01,3,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",16,6.05037212371826,288,200,0.01,3,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",16,6.00246524810791,288,200,0.01,3,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",16,6.51909732818604,288,200,0.01,3,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",16,6.26440477371216,288,200,0.01,3,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",16,6.37635707855225,288,200,0.01,3,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",16,6.21357107162476,288,200,0.01,3,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",16,6.45739459991455,288,200,0.01,3,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",16,6.44941806793213,288,200,0.01,3,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",16,6.46042156219482,288,200,0.01,3,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",16,6.61591625213623,288,200,0.01,3,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",16,6.81866073608398,288,200,0.01,3,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",16,6.32166576385498,288,200,0.01,3,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",16,5.8426513671875,288,200,0.01,3,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",16,5.77982807159424,288,200,0.01,3,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",16,5.93767499923706,288,200,0.01,3,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",16,5.63886022567749,288,200,0.01,3,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",16,5.60404109954834,288,200,0.01,3,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",16,5.21994066238403,288,200,0.01,3,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",16,5.396164894104,288,200,0.01,3,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",16,5.25496387481689,288,200,0.01,3,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",16,5.38136672973633,288,200,0.01,3,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",16,5.51369094848633,288,200,0.01,3,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",16,5.72061538696289,288,200,0.01,3,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",16,6.02499866485596,288,200,0.01,3,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",16,5.98205900192261,288,200,0.01,3,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",16,6.20536518096924,288,200,0.01,3,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",16,6.5217866897583,288,200,0.01,3,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",16,6.62107706069946,288,200,0.01,3,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",16,6.80459022521973,288,200,0.01,3,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",16,6.57465648651123,288,200,0.01,3,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",16,6.64335346221924,288,200,0.01,3,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",16,6.65286636352539,288,200,0.01,3,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",16,6.73496437072754,288,200,0.01,3,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",16,6.95278310775757,288,200,0.01,3,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",16,6.75465679168701,288,200,0.01,3,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",16,6.63199329376221,288,200,0.01,3,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",16,6.42661285400391,288,200,0.01,3,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",16,6.28755378723145,288,200,0.01,3,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",16,6.14925003051758,288,200,0.01,3,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",16,6.18302869796753,288,200,0.01,3,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",16,5.98538732528687,288,200,0.01,3,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",16,5.74252653121948,288,200,0.01,3,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",16,5.7133092880249,288,200,0.01,3,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",16,5.6847972869873,288,200,0.01,3,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",16,5.62433862686157,288,200,0.01,3,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",16,5.57100820541382,288,200,0.01,3,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",16,5.47742509841919,288,200,0.01,3,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",16,5.37399101257324,288,200,0.01,3,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",16,5.51022720336914,288,200,0.01,3,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",16,5.15774250030518,288,200,0.01,3,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",16,5.11563062667847,288,200,0.01,3,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",16,5.02677202224731,288,200,0.01,3,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",16,4.95370435714722,288,200,0.01,3,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",16,5.06833982467651,288,200,0.01,3,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",16,5.23824691772461,288,200,0.01,3,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",16,5.22242450714111,288,200,0.01,3,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",16,5.07079219818115,288,200,0.01,3,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",16,5.14666509628296,288,200,0.01,3,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",16,5.43957328796387,288,200,0.01,3,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",16,6.25271511077881,288,200,0.01,3,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",16,6.24301624298096,288,200,0.01,3,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",16,6.57058620452881,288,200,0.01,3,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",16,6.68156957626343,288,200,0.01,3,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",16,7.19872951507568,288,200,0.01,3,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",16,7.53985118865967,288,200,0.01,3,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",16,7.22974872589111,288,200,0.01,3,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",16,7.77789306640625,288,200,0.01,3,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",16,8.26729297637939,288,200,0.01,3,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",16,8.2329626083374,288,200,0.01,3,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",16,8.44588088989258,288,200,0.01,3,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",16,8.44995594024658,288,200,0.01,3,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",16,8.65225982666016,288,200,0.01,3,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",16,8.82957553863525,288,200,0.01,3,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",16,8.91299057006836,288,200,0.01,3,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",16,9.04387378692627,288,200,0.01,3,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",16,8.66378211975098,288,200,0.01,3,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",16,8.5698413848877,288,200,0.01,3,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",16,8.32973480224609,288,200,0.01,3,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",16,8.37555408477783,288,200,0.01,3,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",16,8.72958660125732,288,200,0.01,3,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",16,9.27002239227295,288,200,0.01,3,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",16,10.0253925323486,288,200,0.01,3,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",16,10.7178535461426,288,200,0.01,3,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",16,10.3225193023682,288,200,0.01,3,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",16,10.5297327041626,288,200,0.01,3,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",16,10.862756729126,288,200,0.01,3,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",16,11.4288682937622,288,200,0.01,3,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",16,12.3116083145142,288,200,0.01,3,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",16,12.7325992584229,288,200,0.01,3,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",16,12.5875463485718,288,200,0.01,3,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",16,11.8167991638184,288,200,0.01,3,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",16,11.1096343994141,288,200,0.01,3,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",16,11.1031913757324,288,200,0.01,3,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",16,9.80291843414307,288,200,0.01,3,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",16,8.09733200073242,288,200,0.01,3,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",16,7.76020860671997,288,200,0.01,3,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",16,8.0844554901123,288,200,0.01,3,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",16,8.08066558837891,288,200,0.01,3,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",16,8.25800704956055,288,200,0.01,3,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",16,8.62835216522217,288,200,0.01,3,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",16,8.35002613067627,288,200,0.01,3,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",16,8.33347988128662,288,200,0.01,3,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",16,6.93021631240845,288,200,0.01,3,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",16,7.24937343597412,288,200,0.01,3,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",16,7.05318832397461,288,200,0.01,3,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",16,6.8661413192749,288,200,0.01,3,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",16,6.82339429855347,288,200,0.01,3,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",16,7.33984708786011,288,200,0.01,3,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",16,7.59798669815063,288,200,0.01,3,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",16,5.69010782241821,288,200,0.01,3,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",16,4.81633853912354,288,200,0.01,3,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",16,4.54705858230591,288,200,0.01,3,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",16,4.59646034240723,288,200,0.01,3,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",16,4.98900699615479,288,200,0.01,3,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",16,5.39313125610352,288,200,0.01,3,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",16,5.69182586669922,288,200,0.01,3,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",16,5.6435546875,288,200,0.01,3,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",16,5.35774707794189,288,200,0.01,3,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",16,5.345290184021,288,200,0.01,3,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",16,6.41699552536011,288,200,0.01,3,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",16,6.85750961303711,288,200,0.01,3,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",16,7.24977684020996,288,200,0.01,3,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",16,6.3084135055542,288,200,0.01,3,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",16,7.28357028961182,288,200,0.01,3,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",16,7.89553880691528,288,200,0.01,3,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",16,9.24275207519531,288,200,0.01,3,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",16,10.8918914794922,288,200,0.01,3,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",16,13.2081956863403,288,200,0.01,3,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",16,13.7845420837402,288,200,0.01,3,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",16,14.7770462036133,288,200,0.01,3,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",16,15.342357635498,288,200,0.01,3,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",16,16.9066352844238,288,200,0.01,3,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",16,17.1902275085449,288,200,0.01,3,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",16,16.9605979919434,288,200,0.01,3,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",16,15.091682434082,288,200,0.01,3,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",16,14.539511680603,288,200,0.01,3,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",16,14.6600608825684,288,200,0.01,3,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",16,15.6580142974854,288,200,0.01,3,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",16,15.8920421600342,288,200,0.01,3,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",16,14.853048324585,288,200,0.01,3,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",16,14.1310653686523,288,200,0.01,3,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",16,14.9578142166138,288,200,0.01,3,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",16,15.458028793335,288,200,0.01,3,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",16,16.3085803985596,288,200,0.01,3,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",16,17.5784702301025,288,200,0.01,3,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",16,19.4289321899414,288,200,0.01,3,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",16,22.2121658325195,288,200,0.01,3,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",16,26.3384056091309,288,200,0.01,3,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",16,27.4283218383789,288,200,0.01,3,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",16,25.7809219360352,288,200,0.01,3,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",16,20.9738922119141,288,200,0.01,3,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",16,17.7163047790527,288,200,0.01,3,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",16,18.567798614502,288,200,0.01,3,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",16,14.7258853912354,288,200,0.01,3,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",16,10.6539134979248,288,200,0.01,3,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",16,8.18865203857422,288,200,0.01,3,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",16,7.98158359527588,288,200,0.01,3,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",16,8.20138168334961,288,200,0.01,3,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",16,9.06926441192627,288,200,0.01,3,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",16,9.49762535095215,288,200,0.01,3,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",16,9.72541046142578,288,200,0.01,3,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",16,8.96389579772949,288,200,0.01,3,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",16,8.29726600646973,288,200,0.01,3,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",16,8.75472450256348,288,200,0.01,3,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",16,8.21009063720703,288,200,0.01,3,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",16,7.69086790084839,288,200,0.01,3,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",16,5.82121133804321,288,200,0.01,3,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",16,5.85751485824585,288,200,0.01,3,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",16,5.32121467590332,288,200,0.01,3,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",16,5.32880544662476,288,200,0.01,3,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",16,6.00961017608643,288,200,0.01,3,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",16,6.29111671447754,288,200,0.01,3,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",16,6.64752960205078,288,200,0.01,3,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",16,7.01602840423584,288,200,0.01,3,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",16,7.5571084022522,288,200,0.01,3,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",16,7.55080270767212,288,200,0.01,3,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",16,7.78113031387329,288,200,0.01,3,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",16,8.02617168426514,288,200,0.01,3,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",16,8.32861328125,288,200,0.01,3,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",16,8.28801250457764,288,200,0.01,3,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",16,8.67021751403809,288,200,0.01,3,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",16,8.62811088562012,288,200,0.01,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",16,8.79642868041992,288,200,0.01,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",16,8.61459827423096,288,200,0.01,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",16,8.51916217803955,288,200,0.01,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",16,8.59357357025146,288,200,0.01,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",16,8.55997848510742,288,200,0.01,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",16,8.94680118560791,288,200,0.01,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",16,8.85442352294922,288,200,0.01,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",16,9.04543304443359,288,200,0.01,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",16,9.57134056091309,288,200,0.01,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",16,9.61655139923096,288,200,0.01,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",16,10.2046594619751,288,200,0.01,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",16,10.074333190918,288,200,0.01,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",16,10.185830116272,288,200,0.01,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",16,10.4452428817749,288,200,0.01,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",16,10.6560974121094,288,200,0.01,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",16,10.862455368042,288,200,0.01,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",16,11.0631408691406,288,200,0.01,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",16,11.209189414978,288,200,0.01,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",16,11.4054594039917,288,200,0.01,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",16,12.1334533691406,288,200,0.01,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",16,11.9066696166992,288,200,0.01,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",16,12.2865266799927,288,200,0.01,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",16,12.8164520263672,288,200,0.01,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",16,12.6703128814697,288,200,0.01,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",16,12.9926147460938,288,200,0.01,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",16,13.0343723297119,288,200,0.01,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",16,13.426646232605,288,200,0.01,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",16,13.2351083755493,288,200,0.01,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",16,13.5010375976562,288,200,0.01,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",16,14.1693782806396,288,200,0.01,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",16,14.3569669723511,288,200,0.01,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",16,14.1446723937988,288,200,0.01,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",16,14.6222362518311,288,200,0.01,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",16,14.493724822998,288,200,0.01,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",16,15.093074798584,288,200,0.01,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",16,14.5943145751953,288,200,0.01,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",16,14.3121137619019,288,200,0.01,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",16,14.7284317016602,288,200,0.01,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",16,14.8521633148193,288,200,0.01,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",16,14.8834896087646,288,200,0.01,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",16,15.0293731689453,288,200,0.01,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",16,15.1064834594727,288,200,0.01,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",16,15.3186779022217,288,200,0.01,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",16,15.2168121337891,288,200,0.01,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",16,15.2578535079956,288,200,0.01,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",16,15.4280338287354,288,200,0.01,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",16,15.4765882492065,288,200,0.01,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",16,15.5538578033447,288,200,0.01,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",16,15.9125328063965,288,200,0.01,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",16,16.4180335998535,288,200,0.01,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",16,16.8989295959473,288,200,0.01,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",16,17.4226570129395,288,200,0.01,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",16,18.5097045898438,288,200,0.01,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",16,19.5055141448975,288,200,0.01,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",16,19.5578556060791,288,200,0.01,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",16,20.1224308013916,288,200,0.01,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",16,20.806360244751,288,200,0.01,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",16,21.8999900817871,288,200,0.01,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",16,22.0968437194824,288,200,0.01,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",16,22.3548240661621,288,200,0.01,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",16,22.4744911193848,288,200,0.01,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",16,23.9521179199219,288,200,0.01,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",16,23.557710647583,288,200,0.01,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",16,23.4979515075684,288,200,0.01,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",16,23.956371307373,288,200,0.01,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",16,24.3492946624756,288,200,0.01,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",16,24.221004486084,288,200,0.01,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",16,23.6733055114746,288,200,0.01,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",16,24.1966972351074,288,200,0.01,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",16,23.855884552002,288,200,0.01,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",16,24.7066955566406,288,200,0.01,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",16,25.2858448028564,288,200,0.01,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",16,25.4398155212402,288,200,0.01,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",16,25.6945266723633,288,200,0.01,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",16,27.2006416320801,288,200,0.01,3,16,0.001
