"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-21,"chlorophyll-a",17,24.8559608459473,249,100,0.002,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",17,24.5386734008789,249,100,0.002,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",17,23.5758666992188,249,100,0.002,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",17,22.8236846923828,249,100,0.002,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",17,22.4456825256348,249,100,0.002,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",17,22.3448390960693,249,100,0.002,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",17,21.5980911254883,249,100,0.002,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",17,20.9431591033936,249,100,0.002,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",17,20.5697250366211,249,100,0.002,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",17,20.3452072143555,249,100,0.002,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",17,20.3083095550537,249,100,0.002,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",17,20.1953792572021,249,100,0.002,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",17,19.9736175537109,249,100,0.002,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",17,19.5299510955811,249,100,0.002,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",17,19.2301845550537,249,100,0.002,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",17,19.0101432800293,249,100,0.002,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",17,18.6757011413574,249,100,0.002,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",17,18.413688659668,249,100,0.002,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",17,18.0920677185059,249,100,0.002,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",17,17.8260192871094,249,100,0.002,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",17,17.6255950927734,249,100,0.002,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",17,17.3298034667969,249,100,0.002,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",17,16.8693809509277,249,100,0.002,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",17,17.0745964050293,249,100,0.002,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",17,17.0662403106689,249,100,0.002,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",17,16.8299255371094,249,100,0.002,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",17,16.6348323822021,249,100,0.002,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",17,16.5854034423828,249,100,0.002,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",17,16.40061378479,249,100,0.002,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",17,16.0403594970703,249,100,0.002,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",17,16.0331535339355,249,100,0.002,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",17,15.9552173614502,249,100,0.002,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",17,15.7116661071777,249,100,0.002,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",17,15.588981628418,249,100,0.002,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",17,15.3244371414185,249,100,0.002,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",17,15.0316829681396,249,100,0.002,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",17,14.0875368118286,249,100,0.002,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",17,13.9869422912598,249,100,0.002,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",17,13.9745817184448,249,100,0.002,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",17,16.0487098693848,249,100,0.002,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",17,14.1856956481934,249,100,0.002,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",17,15.2330627441406,249,100,0.002,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",17,14.3723945617676,249,100,0.002,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",17,17.3073196411133,249,100,0.002,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",17,17.0609683990479,249,100,0.002,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",17,15.7882251739502,249,100,0.002,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",17,16.0688285827637,249,100,0.002,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",17,14.1021919250488,249,100,0.002,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",17,13.7405710220337,249,100,0.002,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",17,14.877124786377,249,100,0.002,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",17,14.8568096160889,249,100,0.002,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",17,14.6854410171509,249,100,0.002,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",17,15.6287899017334,249,100,0.002,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",17,13.4338893890381,249,100,0.002,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",17,13.6047515869141,249,100,0.002,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",17,12.035795211792,249,100,0.002,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",17,10.7261085510254,249,100,0.002,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",17,11.918288230896,249,100,0.002,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",17,14.0588178634644,249,100,0.002,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",17,13.6909770965576,249,100,0.002,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",17,13.9396476745605,249,100,0.002,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",17,13.3680143356323,249,100,0.002,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",17,12.7157411575317,249,100,0.002,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",17,12.269139289856,249,100,0.002,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",17,11.1454696655273,249,100,0.002,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",17,12.5715293884277,249,100,0.002,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",17,13.2678966522217,249,100,0.002,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",17,12.5355129241943,249,100,0.002,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",17,11.9940357208252,249,100,0.002,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",17,10.9480838775635,249,100,0.002,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",17,10.880672454834,249,100,0.002,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",17,10.8437805175781,249,100,0.002,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",17,10.1301755905151,249,100,0.002,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",17,10.1037540435791,249,100,0.002,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",17,9.88442802429199,249,100,0.002,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",17,9.77050685882568,249,100,0.002,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",17,9.3928632736206,249,100,0.002,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",17,9.1512861251831,249,100,0.002,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",17,9.11416244506836,249,100,0.002,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",17,8.98575878143311,249,100,0.002,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",17,9.17094135284424,249,100,0.002,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",17,9.12308311462402,249,100,0.002,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",17,9.11147785186768,249,100,0.002,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",17,8.72973251342773,249,100,0.002,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",17,8.49509811401367,249,100,0.002,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",17,8.38608169555664,249,100,0.002,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",17,7.76041698455811,249,100,0.002,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",17,7.65530681610107,249,100,0.002,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",17,7.72812128067017,249,100,0.002,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",17,8.15457439422607,249,100,0.002,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",17,8.26709175109863,249,100,0.002,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",17,7.92815446853638,249,100,0.002,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",17,7.48955392837524,249,100,0.002,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",17,7.86818313598633,249,100,0.002,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",17,7.88889360427856,249,100,0.002,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",17,7.82894277572632,249,100,0.002,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",17,7.68595790863037,249,100,0.002,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",17,8.08254241943359,249,100,0.002,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",17,7.96007013320923,249,100,0.002,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",17,8.41323661804199,249,100,0.002,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",17,9.03738975524902,249,100,0.002,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",17,9.22964954376221,249,100,0.002,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",17,9.1572904586792,249,100,0.002,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",17,10.0182590484619,249,100,0.002,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",17,12.0650672912598,249,100,0.002,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",17,13.4180660247803,249,100,0.002,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",17,12.7961616516113,249,100,0.002,3,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",17,12.4231204986572,249,100,0.002,3,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",17,11.2289848327637,249,100,0.002,3,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",17,10.9601011276245,249,100,0.002,3,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",17,9.05680751800537,249,100,0.002,3,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",17,8.67722702026367,249,100,0.002,3,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",17,8.81382465362549,249,100,0.002,3,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",17,8.2305383682251,249,100,0.002,3,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",17,6.76201200485229,249,100,0.002,3,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",17,5.56629467010498,249,100,0.002,3,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",17,4.96216201782227,249,100,0.002,3,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",17,4.70173692703247,249,100,0.002,3,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",17,4.45834732055664,249,100,0.002,3,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",17,4.23444271087646,249,100,0.002,3,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",17,4.0759015083313,249,100,0.002,3,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",17,4.01415395736694,249,100,0.002,3,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",17,3.98514890670776,249,100,0.002,3,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",17,3.93381929397583,249,100,0.002,3,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",17,3.91758918762207,249,100,0.002,3,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",17,3.94765472412109,249,100,0.002,3,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",17,3.96263599395752,249,100,0.002,3,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",17,3.95421361923218,249,100,0.002,3,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",17,3.98105955123901,249,100,0.002,3,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",17,3.73594903945923,249,100,0.002,3,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",17,3.97432327270508,249,100,0.002,3,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",17,3.99239921569824,249,100,0.002,3,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",17,4.03781509399414,249,100,0.002,3,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",17,4.10854387283325,249,100,0.002,3,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",17,4.22870922088623,249,100,0.002,3,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",17,4.31204462051392,249,100,0.002,3,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",17,4.342200756073,249,100,0.002,3,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",17,4.32439279556274,249,100,0.002,3,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",17,4.36370706558228,249,100,0.002,3,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",17,4.43682765960693,249,100,0.002,3,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",17,4.58076238632202,249,100,0.002,3,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",17,4.70774936676025,249,100,0.002,3,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",17,4.91366386413574,249,100,0.002,3,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",17,5.13463735580444,249,100,0.002,3,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",17,5.3298225402832,249,100,0.002,3,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",17,5.80899715423584,249,100,0.002,3,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",17,6.85814380645752,249,100,0.002,3,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",17,8.60726451873779,249,100,0.002,3,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",17,9.01676559448242,249,100,0.002,3,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",17,9.85241889953613,249,100,0.002,3,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",17,10.7755527496338,249,100,0.002,3,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",17,12.1261606216431,249,100,0.002,3,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",17,13.665641784668,249,100,0.002,3,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",17,14.2516241073608,249,100,0.002,3,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",17,12.7086200714111,249,100,0.002,3,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",17,10.9470729827881,249,100,0.002,3,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",17,10.1062707901001,249,100,0.002,3,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",17,10.1456604003906,249,100,0.002,3,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",17,10.439377784729,249,100,0.002,3,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",17,10.8546772003174,249,100,0.002,3,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",17,11.9045324325562,249,100,0.002,3,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",17,11.3266191482544,249,100,0.002,3,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",17,11.2346477508545,249,100,0.002,3,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",17,10.901647567749,249,100,0.002,3,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",17,9.65872383117676,249,100,0.002,3,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",17,10.5834922790527,249,100,0.002,3,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",17,9.4400577545166,249,100,0.002,3,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",17,8.75858402252197,249,100,0.002,3,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",17,8.74547386169434,249,100,0.002,3,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",17,8.76950550079346,249,100,0.002,3,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",17,8.14860343933105,249,100,0.002,3,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",17,9.7777509689331,249,100,0.002,3,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",17,9.46780490875244,249,100,0.002,3,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",17,9.04867267608643,249,100,0.002,3,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",17,10.4239826202393,249,100,0.002,3,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",17,12.0958623886108,249,100,0.002,3,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",17,11.1659545898438,249,100,0.002,3,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",17,14.2754001617432,249,100,0.002,3,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",17,13.3296089172363,249,100,0.002,3,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",17,12.7148513793945,249,100,0.002,3,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",17,13.3654890060425,249,100,0.002,3,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",17,11.598804473877,249,100,0.002,3,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",17,12.1194553375244,249,100,0.002,3,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",17,12.8956623077393,249,100,0.002,3,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",17,12.4980688095093,249,100,0.002,3,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",17,11.5158472061157,249,100,0.002,3,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",17,11.9293651580811,249,100,0.002,3,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",17,11.8041973114014,249,100,0.002,3,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",17,12.5829486846924,249,100,0.002,3,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",17,11.9086503982544,249,100,0.002,3,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",17,9.69503688812256,249,100,0.002,3,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",17,10.3464698791504,249,100,0.002,3,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",17,10.7576789855957,249,100,0.002,3,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",17,10.2291965484619,249,100,0.002,3,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",17,8.67254734039307,249,100,0.002,3,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",17,7.84267044067383,249,100,0.002,3,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",17,7.67193794250488,249,100,0.002,3,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",17,7.91210746765137,249,100,0.002,3,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",17,7.45869255065918,249,100,0.002,3,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",17,7.61080503463745,249,100,0.002,3,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",17,7.93018388748169,249,100,0.002,3,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",17,7.8332371711731,249,100,0.002,3,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",17,7.90374279022217,249,100,0.002,3,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",17,8.21057415008545,249,100,0.002,3,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",17,8.49948692321777,249,100,0.002,3,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",17,8.68595504760742,249,100,0.002,3,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",17,8.87710380554199,249,100,0.002,3,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",17,9.33290481567383,249,100,0.002,3,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",17,9.35303211212158,249,100,0.002,3,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",17,8.21700000762939,249,100,0.002,3,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",17,7.18035745620728,249,100,0.002,3,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",17,6.98714256286621,249,100,0.002,3,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",17,7.86796760559082,249,100,0.002,3,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",17,8.52496528625488,249,100,0.002,3,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",17,8.86031627655029,249,100,0.002,3,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",17,9.36993885040283,249,100,0.002,3,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",17,9.26699256896973,249,100,0.002,3,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",17,9.73949146270752,249,100,0.002,3,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",17,8.61972713470459,249,100,0.002,3,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",17,8.53614807128906,249,100,0.002,3,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",17,8.87019062042236,249,100,0.002,3,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",17,8.62351131439209,249,100,0.002,3,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",17,8.42094039916992,249,100,0.002,3,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",17,8.61305713653564,249,100,0.002,3,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",17,8.8034200668335,249,100,0.002,3,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",17,8.52238368988037,249,100,0.002,3,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",17,8.49193954467773,249,100,0.002,3,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",17,8.89447689056396,249,100,0.002,3,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",17,9.04256534576416,249,100,0.002,3,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",17,8.40619277954102,249,100,0.002,3,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",17,7.76147651672363,249,100,0.002,3,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",18,5.51739597320557,249,100,0.002,3,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",18,5.95180511474609,249,100,0.002,3,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",18,6.26958560943604,249,100,0.002,3,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",18,6.51550674438477,249,100,0.002,3,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",18,6.41003894805908,249,100,0.002,3,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",18,5.7759952545166,249,100,0.002,3,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",18,5.3501091003418,249,100,0.002,3,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",18,5.33356761932373,249,100,0.002,3,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",18,5.40071964263916,249,100,0.002,3,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",18,5.09700155258179,249,100,0.002,3,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",18,5.41604423522949,249,100,0.002,3,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",18,5.68578195571899,249,100,0.002,3,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",18,5.31563663482666,249,100,0.002,3,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",18,5.63458442687988,249,100,0.002,3,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",18,5.64755153656006,249,100,0.002,3,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",18,5.71485996246338,249,100,0.002,3,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",18,6.1497859954834,249,100,0.002,3,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",18,6.32231330871582,249,100,0.002,3,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",18,5.40170907974243,249,100,0.002,3,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",18,5.58449459075928,249,100,0.002,3,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",18,5.60669803619385,249,100,0.002,3,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",18,5.66403388977051,249,100,0.002,3,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",18,5.15610933303833,249,100,0.002,3,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",18,4.85306692123413,249,100,0.002,3,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",18,4.77067613601685,249,100,0.002,3,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",18,5.01280403137207,249,100,0.002,3,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",18,4.97549295425415,249,100,0.002,3,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",18,5.17550849914551,249,100,0.002,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",18,5.10681390762329,249,100,0.002,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",18,5.38464784622192,249,100,0.002,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",18,5.4334659576416,249,100,0.002,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",18,5.77747249603271,249,100,0.002,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",18,5.69716739654541,249,100,0.002,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",18,5.88367938995361,249,100,0.002,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",18,5.97605133056641,249,100,0.002,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",18,6.14207315444946,249,100,0.002,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",18,6.26271820068359,249,100,0.002,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",18,6.21030139923096,249,100,0.002,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",18,5.82435703277588,249,100,0.002,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",18,5.8330774307251,249,100,0.002,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",18,5.85289144515991,249,100,0.002,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",18,5.94968509674072,249,100,0.002,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",18,6.25869750976562,249,100,0.002,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",18,6.37485456466675,249,100,0.002,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",18,5.90462923049927,249,100,0.002,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",18,5.39318656921387,249,100,0.002,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",18,5.51365566253662,249,100,0.002,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",18,5.76433086395264,249,100,0.002,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",18,5.61919021606445,249,100,0.002,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",18,5.27802276611328,249,100,0.002,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",18,5.48436164855957,249,100,0.002,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",18,5.34054946899414,249,100,0.002,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",18,5.16283273696899,249,100,0.002,3,8,0.001
