"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-10,"chlorophyll-a",14,21.830451965332,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",14,23.0816383361816,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",14,26.3990516662598,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",14,27.6245536804199,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",14,26.3307037353516,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",14,23.9965133666992,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",14,22.6314964294434,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",14,22.7493591308594,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",14,22.852123260498,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",14,23.280294418335,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",14,23.2809162139893,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",14,24.0580749511719,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",14,25.1767807006836,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",14,25.1963005065918,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",14,24.7345428466797,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",14,25.2453460693359,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",14,25.4950790405273,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",14,25.6806373596191,160,200,1e-04,2,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",14,25.5590438842773,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",14,25.4490737915039,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",14,25.4739799499512,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",14,25.8517951965332,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",14,26.071647644043,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",14,25.8823204040527,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",14,25.6297950744629,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",14,24.8908157348633,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",14,24.203670501709,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",14,23.4647216796875,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",14,22.2615509033203,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",14,20.9085102081299,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",14,19.4653434753418,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",14,18.8010711669922,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",14,18.0628776550293,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",14,17.4713706970215,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",14,16.8465366363525,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",14,16.5294075012207,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",14,15.9307909011841,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",14,15.0431833267212,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",14,14.3697309494019,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",14,14.5274181365967,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",14,14.7851982116699,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",14,14.9289836883545,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",14,14.8226432800293,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",14,14.4716272354126,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",14,14.5681762695312,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",14,14.944709777832,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",14,15.3084192276001,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",14,15.7003936767578,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",14,16.4467620849609,160,200,1e-04,2,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",14,17.4615516662598,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",14,17.2707347869873,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",14,17.9661426544189,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",14,16.98317527771,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",14,16.383394241333,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",14,15.9441690444946,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",14,15.3188304901123,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",14,16.069034576416,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",14,16.1574172973633,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",14,16.5716533660889,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",14,15.5960559844971,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",14,15.3515310287476,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",14,15.6321516036987,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",14,15.0015363693237,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",14,14.4333477020264,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",14,14.7085161209106,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",14,14.5871505737305,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",14,14.3098030090332,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",14,14.1556758880615,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",14,13.6953258514404,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",14,13.0442161560059,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",14,12.5202388763428,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",14,12.3106527328491,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",14,12.3385925292969,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",14,12.8568687438965,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",14,13.3374118804932,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",14,12.5406150817871,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",14,12.0003929138184,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",14,11.5527973175049,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",14,11.569164276123,160,200,1e-04,2,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",14,11.4603862762451,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",14,11.2234468460083,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",14,11.259388923645,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",14,11.0233707427979,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",14,10.9471883773804,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",14,10.512622833252,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",14,10.3147945404053,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",14,10.0198659896851,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",14,9.63262844085693,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",14,9.6566915512085,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",14,9.24815654754639,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",14,8.98358249664307,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",14,8.80601215362549,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",14,8.6784496307373,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",14,8.50500679016113,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",14,8.46955871582031,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",14,8.35743808746338,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",14,8.26013088226318,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",14,8.17578315734863,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",14,8.11947059631348,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",14,8.16935634613037,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",14,8.41753959655762,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",14,8.12474155426025,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",14,7.97188329696655,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",14,7.84808444976807,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",14,8.02016353607178,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",14,8.16068267822266,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",14,8.3779878616333,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",14,8.38454437255859,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",14,8.48027610778809,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",14,8.60583305358887,160,200,1e-04,2,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",14,8.46939182281494,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",14,8.71800327301025,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",14,9.50753879547119,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",14,11.1018743515015,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",14,11.4280376434326,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",14,10.8291730880737,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",14,10.2639961242676,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",14,10.0832824707031,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",14,8.75204658508301,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",14,8.50504589080811,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",14,9.04144191741943,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",14,9.48641586303711,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",14,9.21931076049805,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",14,8.29480743408203,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",14,7.25750255584717,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",14,6.69050884246826,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",14,6.55178070068359,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",14,5.74414825439453,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",14,5.02186965942383,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",14,4.68772411346436,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",14,4.44075489044189,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",14,4.37933540344238,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",14,4.26194429397583,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",14,4.26685047149658,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",14,4.24651050567627,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",14,4.24560260772705,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",14,4.2418041229248,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",14,4.27444791793823,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",14,4.35805225372314,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",14,4.56066226959229,160,200,1e-04,2,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",14,4.77011442184448,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",14,4.84902477264404,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",14,4.69973850250244,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",14,4.51860809326172,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",14,4.37681198120117,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",14,4.24278783798218,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",14,4.17850971221924,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",14,4.13848638534546,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",14,4.15700244903564,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",14,4.19118356704712,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",14,4.31097316741943,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",14,4.53292798995972,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",14,4.93943548202515,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",14,6.36721754074097,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",14,8.22901153564453,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",14,9.27477169036865,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",14,9.14759635925293,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",14,9.3747968673706,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",14,9.58221626281738,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",14,10.012152671814,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",14,10.3573913574219,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",14,10.6733465194702,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",14,11.2313938140869,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",14,9.72824001312256,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",14,9.62489891052246,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",14,10.0896892547607,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",14,10.8071146011353,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",14,10.8875675201416,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",14,11.9213886260986,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",14,11.7343463897705,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",14,11.6481971740723,160,200,1e-04,2,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",14,11.4079961776733,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",14,10.7076530456543,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",14,10.7641220092773,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",14,10.6505126953125,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",14,10.1505422592163,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",14,9.92728233337402,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",14,10.089183807373,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",14,10.6780366897583,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",14,11.4765911102295,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",14,11.6636247634888,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",14,11.3126354217529,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",14,12.1529312133789,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",14,13.0273685455322,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",14,13.5900535583496,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",14,14.2971286773682,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",14,14.1422824859619,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",14,13.3898334503174,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",14,12.6521549224854,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",14,11.5514278411865,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",14,12.1123208999634,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",14,12.73606300354,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",14,13.4296913146973,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",14,11.6124658584595,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",14,11.5490474700928,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",14,11.0172567367554,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",14,10.9104795455933,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",14,10.5342254638672,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",14,10.2341156005859,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",14,10.0181255340576,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",14,9.74837779998779,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",14,9.56295871734619,160,200,1e-04,2,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",14,9.57566928863525,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",14,9.68354034423828,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",14,9.53189373016357,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",14,9.26191997528076,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",14,9.29645919799805,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",14,9.23825454711914,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",14,9.0939359664917,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",14,8.99744892120361,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",14,8.91118431091309,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",14,8.88461399078369,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",14,8.8464183807373,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",14,8.89431762695312,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",14,8.81504344940186,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",14,8.70900917053223,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",14,8.59886264801025,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",14,8.66768360137939,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",14,8.6117057800293,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",14,8.20853042602539,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",14,8.25875854492188,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",14,8.35525989532471,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",14,8.43062114715576,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",14,8.3709831237793,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",14,8.29579925537109,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",14,8.3456449508667,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",14,8.37334632873535,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",14,8.20234870910645,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",14,8.29438495635986,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",14,8.29141139984131,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",14,8.22367095947266,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",14,8.23410034179688,160,200,1e-04,2,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",14,8.40557861328125,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",14,8.56270980834961,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",14,8.7096471786499,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",14,8.65705490112305,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",14,8.62945556640625,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",14,8.78643608093262,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",14,8.93943023681641,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",14,8.96705055236816,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",14,8.73040580749512,160,200,1e-04,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",14,8.8016529083252,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",15,4.60659313201904,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",15,4.44807243347168,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",15,4.29939651489258,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",15,4.19823360443115,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",15,4.14420223236084,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",15,4.13742733001709,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",15,4.08185482025146,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",15,4.10230875015259,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",15,4.11564970016479,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",15,4.08303499221802,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",15,4.09960269927979,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",15,4.08902883529663,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",15,4.08207225799561,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",15,4.08873510360718,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",15,4.0611047744751,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",15,4.03854656219482,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",15,4.04729557037354,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",15,4.0466890335083,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",15,4.03319025039673,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",15,4.01614189147949,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",15,4.03836297988892,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",15,4.15453958511353,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",15,4.15631532669067,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",15,4.12316799163818,160,200,1e-04,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",15,4.12758588790894,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",15,4.11771440505981,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",15,4.14037036895752,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",15,4.16448211669922,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",15,4.17909240722656,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",15,4.14884996414185,160,200,1e-04,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",15,4.20252132415771,160,200,1e-04,2,8,5e-04
