"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-02,"chlorophyll-a",17,9.5452070236206,94,200,0.002,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",17,9.19655418395996,94,200,0.002,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",17,9.0853271484375,94,200,0.002,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",17,8.90765762329102,94,200,0.002,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",17,8.78818607330322,94,200,0.002,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",17,9.00871849060059,94,200,0.002,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",17,9.00877952575684,94,200,0.002,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",17,8.91349792480469,94,200,0.002,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",17,8.75271415710449,94,200,0.002,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",17,8.33113193511963,94,200,0.002,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",17,8.67026901245117,94,200,0.002,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",17,8.66484451293945,94,200,0.002,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",17,8.82029914855957,94,200,0.002,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",17,9.08173942565918,94,200,0.002,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",17,8.92169952392578,94,200,0.002,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",17,8.94325828552246,94,200,0.002,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",17,9.10105228424072,94,200,0.002,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",17,9.17749500274658,94,200,0.002,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",17,9.33646488189697,94,200,0.002,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",17,9.41326999664307,94,200,0.002,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",17,9.60085201263428,94,200,0.002,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",17,9.56108570098877,94,200,0.002,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",17,9.57638549804688,94,200,0.002,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",17,9.56075382232666,94,200,0.002,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",17,9.39175605773926,94,200,0.002,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",17,9.16369819641113,94,200,0.002,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",17,8.79024219512939,94,200,0.002,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",17,8.32857322692871,94,200,0.002,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",17,8.72933578491211,94,200,0.002,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",17,8.61166381835938,94,200,0.002,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",17,9.12429141998291,94,200,0.002,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",17,8.64434051513672,94,200,0.002,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",17,8.46510791778564,94,200,0.002,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",17,8.77591991424561,94,200,0.002,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",17,8.83980751037598,94,200,0.002,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",17,9.0476245880127,94,200,0.002,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",17,8.75179290771484,94,200,0.002,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",17,8.5184383392334,94,200,0.002,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",17,8.50484943389893,94,200,0.002,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",17,8.61105537414551,94,200,0.002,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",17,8.30595779418945,94,200,0.002,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",17,8.23451519012451,94,200,0.002,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",17,8.04711532592773,94,200,0.002,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",17,7.73158073425293,94,200,0.002,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",17,7.97980499267578,94,200,0.002,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",17,8.15419864654541,94,200,0.002,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",17,8.27821826934814,94,200,0.002,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",17,8.28531646728516,94,200,0.002,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",17,8.61000537872314,94,200,0.002,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",17,8.61057662963867,94,200,0.002,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",17,8.50883007049561,94,200,0.002,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",17,8.44440364837646,94,200,0.002,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",17,8.31473541259766,94,200,0.002,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",17,8.04349136352539,94,200,0.002,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",17,7.34489870071411,94,200,0.002,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",17,6.8484525680542,94,200,0.002,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",17,6.93295764923096,94,200,0.002,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",17,7.35735654830933,94,200,0.002,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",17,7.33502292633057,94,200,0.002,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",17,6.75261497497559,94,200,0.002,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",17,6.20987367630005,94,200,0.002,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",17,5.36346435546875,94,200,0.002,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",17,4.69458532333374,94,200,0.002,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",17,4.43047904968262,94,200,0.002,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",17,4.30297899246216,94,200,0.002,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",17,4.2146692276001,94,200,0.002,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",17,4.19138956069946,94,200,0.002,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",17,4.15017032623291,94,200,0.002,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",17,4.08885288238525,94,200,0.002,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",17,4.08191108703613,94,200,0.002,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",17,4.08166837692261,94,200,0.002,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",17,4.09954977035522,94,200,0.002,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",17,4.11674070358276,94,200,0.002,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",17,4.13979530334473,94,200,0.002,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",17,4.24274349212646,94,200,0.002,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",17,4.1159873008728,94,200,0.002,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",17,4.09349632263184,94,200,0.002,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",17,4.13552665710449,94,200,0.002,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",17,4.09059238433838,94,200,0.002,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",17,4.08530330657959,94,200,0.002,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",17,4.28859949111938,94,200,0.002,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",17,4.13927412033081,94,200,0.002,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",17,4.14005422592163,94,200,0.002,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",17,4.08971643447876,94,200,0.002,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",17,4.06133651733398,94,200,0.002,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",17,4.09363603591919,94,200,0.002,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",17,3.99746036529541,94,200,0.002,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",17,4.07975959777832,94,200,0.002,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",17,4.07464790344238,94,200,0.002,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",17,4.08430624008179,94,200,0.002,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",17,4.08258724212646,94,200,0.002,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",17,4.08491039276123,94,200,0.002,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",17,4.1134614944458,94,200,0.002,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",17,4.10138320922852,94,200,0.002,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",17,4.11078023910522,94,200,0.002,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",17,4.11402702331543,94,200,0.002,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",17,4.08094072341919,94,200,0.002,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",17,4.07586717605591,94,200,0.002,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",17,4.08722591400146,94,200,0.002,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",17,4.09618949890137,94,200,0.002,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",17,4.0719051361084,94,200,0.002,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",17,4.10485792160034,94,200,0.002,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",17,4.07970142364502,94,200,0.002,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",17,4.08300638198853,94,200,0.002,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",17,4.08679628372192,94,200,0.002,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",17,4.07128095626831,94,200,0.002,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",17,4.08255004882812,94,200,0.002,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",17,4.08241748809814,94,200,0.002,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",17,4.05246877670288,94,200,0.002,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",17,4.0742883682251,94,200,0.002,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",17,4.08410263061523,94,200,0.002,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",17,4.02887916564941,94,200,0.002,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",17,4.04061031341553,94,200,0.002,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",17,4.00170803070068,94,200,0.002,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",17,4.00620031356812,94,200,0.002,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",17,4.01784372329712,94,200,0.002,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",17,4.04756212234497,94,200,0.002,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",17,4.01970720291138,94,200,0.002,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",17,3.98080158233643,94,200,0.002,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",17,3.97959184646606,94,200,0.002,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",17,3.96883010864258,94,200,0.002,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",17,3.97931289672852,94,200,0.002,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",17,3.99032640457153,94,200,0.002,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",17,4.02496099472046,94,200,0.002,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",17,4.00988435745239,94,200,0.002,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",17,3.97718954086304,94,200,0.002,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",17,3.97194385528564,94,200,0.002,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",17,3.99736499786377,94,200,0.002,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",17,4.0103931427002,94,200,0.002,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",17,4.04218101501465,94,200,0.002,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",17,4.04085445404053,94,200,0.002,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",17,4.0237512588501,94,200,0.002,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",17,3.99432277679443,94,200,0.002,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",17,4.04087972640991,94,200,0.002,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",17,4.14272928237915,94,200,0.002,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",17,4.03975582122803,94,200,0.002,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",17,4.07989835739136,94,200,0.002,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",17,4.12973880767822,94,200,0.002,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",17,4.11037349700928,94,200,0.002,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",17,4.11779308319092,94,200,0.002,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",17,4.09221506118774,94,200,0.002,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",17,4.05298614501953,94,200,0.002,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",17,4.12073135375977,94,200,0.002,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",17,4.10534048080444,94,200,0.002,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",17,4.19642162322998,94,200,0.002,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",17,4.1622896194458,94,200,0.002,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",17,4.17300081253052,94,200,0.002,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",17,4.10693216323853,94,200,0.002,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",17,4.10687160491943,94,200,0.002,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",17,4.11218881607056,94,200,0.002,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",17,4.11006832122803,94,200,0.002,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",17,4.17653656005859,94,200,0.002,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",17,4.23577451705933,94,200,0.002,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",17,4.21047019958496,94,200,0.002,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",17,4.24490785598755,94,200,0.002,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",17,4.28563785552979,94,200,0.002,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",17,4.29203367233276,94,200,0.002,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",17,4.32229280471802,94,200,0.002,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",17,4.41548776626587,94,200,0.002,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",17,4.3799352645874,94,200,0.002,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",17,4.37800264358521,94,200,0.002,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",17,4.44695806503296,94,200,0.002,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",17,4.6326322555542,94,200,0.002,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",17,4.82556295394897,94,200,0.002,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",17,4.99467134475708,94,200,0.002,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",17,4.87521696090698,94,200,0.002,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",17,5.03400564193726,94,200,0.002,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",17,4.92853355407715,94,200,0.002,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",17,5.10700416564941,94,200,0.002,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",17,5.1184401512146,94,200,0.002,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",17,5.36081695556641,94,200,0.002,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",17,5.67553901672363,94,200,0.002,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",17,4.98572731018066,94,200,0.002,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",17,4.87071752548218,94,200,0.002,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",17,4.37130880355835,94,200,0.002,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",17,4.18672132492065,94,200,0.002,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",17,4.12702751159668,94,200,0.002,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",17,4.13656139373779,94,200,0.002,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",17,4.25996160507202,94,200,0.002,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",17,4.30903482437134,94,200,0.002,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",17,4.33402252197266,94,200,0.002,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",17,4.51752948760986,94,200,0.002,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",17,4.68841648101807,94,200,0.002,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",17,4.58928442001343,94,200,0.002,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",17,4.55382585525513,94,200,0.002,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",17,4.48701477050781,94,200,0.002,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",17,4.4508581161499,94,200,0.002,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",17,4.45943784713745,94,200,0.002,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",17,4.7041974067688,94,200,0.002,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",17,6.30299854278564,94,200,0.002,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",17,8.33221817016602,94,200,0.002,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",17,9.35350036621094,94,200,0.002,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",17,9.98452281951904,94,200,0.002,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",17,11.7034311294556,94,200,0.002,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",17,14.1794490814209,94,200,0.002,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",17,15.477237701416,94,200,0.002,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",17,16.4221801757812,94,200,0.002,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",17,22.9538917541504,94,200,0.002,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",17,27.6246643066406,94,200,0.002,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",17,26.5541229248047,94,200,0.002,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",17,33.6537971496582,94,200,0.002,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",17,40.7900848388672,94,200,0.002,2,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",17,42.5132217407227,94,200,0.002,2,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",17,42.8763694763184,94,200,0.002,2,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",17,43.1802673339844,94,200,0.002,2,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",17,43.8441047668457,94,200,0.002,2,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",17,43.5993614196777,94,200,0.002,2,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",17,43.9196128845215,94,200,0.002,2,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",17,43.7025718688965,94,200,0.002,2,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",17,43.9945106506348,94,200,0.002,2,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",17,41.308837890625,94,200,0.002,2,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",17,35.0616989135742,94,200,0.002,2,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",17,28.6634292602539,94,200,0.002,2,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",17,23.2889766693115,94,200,0.002,2,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",17,17.0237483978271,94,200,0.002,2,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",17,17.5744171142578,94,200,0.002,2,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",17,12.8912391662598,94,200,0.002,2,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",17,11.312087059021,94,200,0.002,2,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",17,10.8166408538818,94,200,0.002,2,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",17,10.8719177246094,94,200,0.002,2,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",17,11.1458673477173,94,200,0.002,2,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",17,11.1687545776367,94,200,0.002,2,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",17,11.3545265197754,94,200,0.002,2,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",17,11.5641937255859,94,200,0.002,2,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",17,11.5718212127686,94,200,0.002,2,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",17,11.4872484207153,94,200,0.002,2,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",17,11.431583404541,94,200,0.002,2,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",17,11.0104312896729,94,200,0.002,2,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",17,10.8379650115967,94,200,0.002,2,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",17,10.3618030548096,94,200,0.002,2,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",17,9.43237400054932,94,200,0.002,2,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",17,8.90374755859375,94,200,0.002,2,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",17,8.08073234558105,94,200,0.002,2,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",17,7.71242666244507,94,200,0.002,2,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",17,7.60030317306519,94,200,0.002,2,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",17,7.29827260971069,94,200,0.002,2,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",17,7.22574710845947,94,200,0.002,2,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",17,6.80889558792114,94,200,0.002,2,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",17,6.38710498809814,94,200,0.002,2,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",17,6.96449661254883,94,200,0.002,2,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",17,7.49553918838501,94,200,0.002,2,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",17,7.40671920776367,94,200,0.002,2,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",17,7.66161918640137,94,200,0.002,2,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",17,6.97651624679565,94,200,0.002,2,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",17,6.22525024414062,94,200,0.002,2,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",17,5.53660440444946,94,200,0.002,2,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",17,4.97363567352295,94,200,0.002,2,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",17,4.54587841033936,94,200,0.002,2,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",17,4.36867570877075,94,200,0.002,2,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",17,4.30301666259766,94,200,0.002,2,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",17,4.29288196563721,94,200,0.002,2,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",17,4.28840732574463,94,200,0.002,2,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",17,4.3125581741333,94,200,0.002,2,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",17,4.33235788345337,94,200,0.002,2,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",17,4.36417007446289,94,200,0.002,2,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",17,4.4421763420105,94,200,0.002,2,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",17,4.51904582977295,94,200,0.002,2,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",17,4.5704197883606,94,200,0.002,2,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",17,4.58327960968018,94,200,0.002,2,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",17,4.54087162017822,94,200,0.002,2,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",17,4.50628519058228,94,200,0.002,2,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",17,4.49615097045898,94,200,0.002,2,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",17,4.45906734466553,94,200,0.002,2,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",17,4.41399717330933,94,200,0.002,2,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",17,4.38390254974365,94,200,0.002,2,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",17,4.38530492782593,94,200,0.002,2,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",17,4.36994791030884,94,200,0.002,2,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",17,4.37590265274048,94,200,0.002,2,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",17,4.3683819770813,94,200,0.002,2,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",17,4.38124752044678,94,200,0.002,2,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",17,4.37891864776611,94,200,0.002,2,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",17,4.37261629104614,94,200,0.002,2,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",17,4.37508058547974,94,200,0.002,2,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",17,4.40760374069214,94,200,0.002,2,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",17,4.434898853302,94,200,0.002,2,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",17,4.46416473388672,94,200,0.002,2,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",17,4.39705801010132,94,200,0.002,2,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",17,4.38281965255737,94,200,0.002,2,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",17,4.40045928955078,94,200,0.002,2,8,1e-04
