"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-15,"chlorophyll-a",17,4.51199436187744,291,100,1e-04,1,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",17,4.51453733444214,291,100,1e-04,1,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",17,4.51895380020142,291,100,1e-04,1,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",17,4.48797607421875,291,100,1e-04,1,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",17,4.50869703292847,291,100,1e-04,1,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",17,4.50778818130493,291,100,1e-04,1,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",17,4.50674724578857,291,100,1e-04,1,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",17,4.51995420455933,291,100,1e-04,1,8,0.002
"LSTM",2018-10-23,"chlorophyll-a",17,4.49295330047607,291,100,1e-04,1,8,0.002
"LSTM",2018-10-24,"chlorophyll-a",17,4.46966600418091,291,100,1e-04,1,8,0.002
"LSTM",2018-10-25,"chlorophyll-a",17,4.48094415664673,291,100,1e-04,1,8,0.002
"LSTM",2018-10-26,"chlorophyll-a",17,4.48251056671143,291,100,1e-04,1,8,0.002
"LSTM",2018-10-27,"chlorophyll-a",17,4.46492433547974,291,100,1e-04,1,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",17,4.44659280776978,291,100,1e-04,1,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",17,4.4691596031189,291,100,1e-04,1,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",17,4.51016092300415,291,100,1e-04,1,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",17,4.48750686645508,291,100,1e-04,1,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",17,4.47578525543213,291,100,1e-04,1,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",17,4.52096891403198,291,100,1e-04,1,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",17,4.55403089523315,291,100,1e-04,1,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",17,4.58501052856445,291,100,1e-04,1,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",17,4.59598970413208,291,100,1e-04,1,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",17,4.60181903839111,291,100,1e-04,1,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",17,4.61928415298462,291,100,1e-04,1,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",17,4.65726327896118,291,100,1e-04,1,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",17,4.67315196990967,291,100,1e-04,1,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",17,4.80748891830444,291,100,1e-04,1,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",17,4.89238691329956,291,100,1e-04,1,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",17,4.85801267623901,291,100,1e-04,1,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",17,4.76455783843994,291,100,1e-04,1,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",17,4.83050394058228,291,100,1e-04,1,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",17,4.87307548522949,291,100,1e-04,1,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",17,5.00233793258667,291,100,1e-04,1,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",17,5.08744668960571,291,100,1e-04,1,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",17,5.11493587493896,291,100,1e-04,1,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",17,5.03006029129028,291,100,1e-04,1,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",17,4.96721696853638,291,100,1e-04,1,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",17,5.04209423065186,291,100,1e-04,1,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",17,4.95797729492188,291,100,1e-04,1,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",17,4.83916044235229,291,100,1e-04,1,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",17,4.83441686630249,291,100,1e-04,1,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",17,4.90937328338623,291,100,1e-04,1,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",17,4.87646389007568,291,100,1e-04,1,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",17,4.74772644042969,291,100,1e-04,1,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",17,4.79849195480347,291,100,1e-04,1,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",17,4.79306554794312,291,100,1e-04,1,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",17,4.79683256149292,291,100,1e-04,1,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",17,4.94289207458496,291,100,1e-04,1,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",17,5.1480278968811,291,100,1e-04,1,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",17,5.18066930770874,291,100,1e-04,1,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",17,5.50659275054932,291,100,1e-04,1,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",17,5.52864742279053,291,100,1e-04,1,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",17,5.95389270782471,291,100,1e-04,1,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",17,5.9281530380249,291,100,1e-04,1,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",17,5.84788417816162,291,100,1e-04,1,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",17,5.93457078933716,291,100,1e-04,1,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",17,6.12331295013428,291,100,1e-04,1,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",17,5.87966632843018,291,100,1e-04,1,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",17,5.81422996520996,291,100,1e-04,1,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",17,6.23545360565186,291,100,1e-04,1,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",17,6.51657199859619,291,100,1e-04,1,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",17,6.97584533691406,291,100,1e-04,1,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",17,7.93158912658691,291,100,1e-04,1,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",17,8.1153564453125,291,100,1e-04,1,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",17,8.04401683807373,291,100,1e-04,1,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",17,8.17699718475342,291,100,1e-04,1,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",17,8.24369049072266,291,100,1e-04,1,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",17,8.37434101104736,291,100,1e-04,1,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",17,8.34469223022461,291,100,1e-04,1,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",17,8.28584957122803,291,100,1e-04,1,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",17,8.46993160247803,291,100,1e-04,1,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",17,8.47631168365479,291,100,1e-04,1,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",17,8.47327041625977,291,100,1e-04,1,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",17,8.67380523681641,291,100,1e-04,1,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",17,9.10812950134277,291,100,1e-04,1,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",17,9.23593521118164,291,100,1e-04,1,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",17,9.27499866485596,291,100,1e-04,1,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",17,9.39150714874268,291,100,1e-04,1,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",17,9.37147998809814,291,100,1e-04,1,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",17,9.67766094207764,291,100,1e-04,1,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",17,9.5880708694458,291,100,1e-04,1,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",17,9.53937530517578,291,100,1e-04,1,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",17,9.47463417053223,291,100,1e-04,1,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",17,9.18417549133301,291,100,1e-04,1,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",17,9.10246181488037,291,100,1e-04,1,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",17,9.46389770507812,291,100,1e-04,1,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",17,9.47376918792725,291,100,1e-04,1,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",17,9.37309551239014,291,100,1e-04,1,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",17,9.18188858032227,291,100,1e-04,1,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",17,9.14672660827637,291,100,1e-04,1,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",17,9.11426639556885,291,100,1e-04,1,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",17,9.19665622711182,291,100,1e-04,1,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",17,9.4758415222168,291,100,1e-04,1,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",17,9.74417114257812,291,100,1e-04,1,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",17,9.71674537658691,291,100,1e-04,1,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",17,9.85178470611572,291,100,1e-04,1,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",17,9.32179641723633,291,100,1e-04,1,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",17,8.6732177734375,291,100,1e-04,1,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",17,8.0944709777832,291,100,1e-04,1,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",17,7.62417411804199,291,100,1e-04,1,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",17,7.52709770202637,291,100,1e-04,1,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",17,6.94343185424805,291,100,1e-04,1,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",17,6.44403982162476,291,100,1e-04,1,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",17,6.08611440658569,291,100,1e-04,1,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",17,5.98766088485718,291,100,1e-04,1,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",17,6.35231828689575,291,100,1e-04,1,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",17,6.91742944717407,291,100,1e-04,1,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",17,6.67423868179321,291,100,1e-04,1,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",17,6.67673492431641,291,100,1e-04,1,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",17,6.67727947235107,291,100,1e-04,1,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",17,6.80021381378174,291,100,1e-04,1,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",17,7.13769674301147,291,100,1e-04,1,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",17,7.07751369476318,291,100,1e-04,1,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",17,7.0688648223877,291,100,1e-04,1,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",17,7.09883213043213,291,100,1e-04,1,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",17,7.71094608306885,291,100,1e-04,1,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",17,7.97965526580811,291,100,1e-04,1,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",17,7.99092674255371,291,100,1e-04,1,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",17,7.94925260543823,291,100,1e-04,1,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",17,8.21651172637939,291,100,1e-04,1,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",17,8.21363925933838,291,100,1e-04,1,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",17,8.10036277770996,291,100,1e-04,1,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",17,7.9840235710144,291,100,1e-04,1,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",17,7.91511821746826,291,100,1e-04,1,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",17,7.71751260757446,291,100,1e-04,1,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",17,7.90209674835205,291,100,1e-04,1,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",17,7.90306091308594,291,100,1e-04,1,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",17,7.62213230133057,291,100,1e-04,1,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",17,7.56500577926636,291,100,1e-04,1,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",17,7.12872505187988,291,100,1e-04,1,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",17,6.99647331237793,291,100,1e-04,1,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",17,6.87447547912598,291,100,1e-04,1,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",17,6.28132152557373,291,100,1e-04,1,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",17,6.02317571640015,291,100,1e-04,1,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",17,5.86006689071655,291,100,1e-04,1,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",17,5.76126003265381,291,100,1e-04,1,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",17,5.77305507659912,291,100,1e-04,1,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",17,5.82653141021729,291,100,1e-04,1,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",17,5.90868473052979,291,100,1e-04,1,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",17,6.04498291015625,291,100,1e-04,1,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",17,5.88026905059814,291,100,1e-04,1,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",17,5.78998231887817,291,100,1e-04,1,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",17,5.71498680114746,291,100,1e-04,1,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",17,5.63699388504028,291,100,1e-04,1,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",17,5.6780424118042,291,100,1e-04,1,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",17,5.55684280395508,291,100,1e-04,1,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",17,5.61367416381836,291,100,1e-04,1,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",17,6.2612419128418,291,100,1e-04,1,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",17,6.01560592651367,291,100,1e-04,1,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",17,6.08893203735352,291,100,1e-04,1,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",17,6.04415321350098,291,100,1e-04,1,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",17,5.8324146270752,291,100,1e-04,1,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",17,5.4387001991272,291,100,1e-04,1,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",17,4.97707033157349,291,100,1e-04,1,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",17,4.87720775604248,291,100,1e-04,1,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",17,4.59161710739136,291,100,1e-04,1,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",17,4.51587390899658,291,100,1e-04,1,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",17,4.44336414337158,291,100,1e-04,1,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",17,4.43511438369751,291,100,1e-04,1,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",17,4.4095664024353,291,100,1e-04,1,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",17,4.38875389099121,291,100,1e-04,1,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",17,4.37388896942139,291,100,1e-04,1,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",17,4.3602442741394,291,100,1e-04,1,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",17,4.35946035385132,291,100,1e-04,1,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",17,4.37887716293335,291,100,1e-04,1,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",17,4.39355754852295,291,100,1e-04,1,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",17,4.40628814697266,291,100,1e-04,1,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",17,4.40356302261353,291,100,1e-04,1,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",17,4.41889190673828,291,100,1e-04,1,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",17,4.43920946121216,291,100,1e-04,1,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",17,4.44914531707764,291,100,1e-04,1,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",17,4.44214916229248,291,100,1e-04,1,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",17,4.42770481109619,291,100,1e-04,1,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",17,4.42307996749878,291,100,1e-04,1,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",17,4.41378402709961,291,100,1e-04,1,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",17,4.39548635482788,291,100,1e-04,1,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",17,4.40124320983887,291,100,1e-04,1,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",17,4.40908288955688,291,100,1e-04,1,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",17,4.41149044036865,291,100,1e-04,1,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",17,4.39103269577026,291,100,1e-04,1,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",17,4.39448547363281,291,100,1e-04,1,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",17,4.39281749725342,291,100,1e-04,1,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",17,4.39032602310181,291,100,1e-04,1,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",17,4.39785718917847,291,100,1e-04,1,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",17,4.40238618850708,291,100,1e-04,1,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",17,4.40565729141235,291,100,1e-04,1,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",17,4.37721967697144,291,100,1e-04,1,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",17,4.35276079177856,291,100,1e-04,1,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",17,4.36704778671265,291,100,1e-04,1,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",17,4.37980270385742,291,100,1e-04,1,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",17,4.35422658920288,291,100,1e-04,1,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",17,4.3575963973999,291,100,1e-04,1,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",17,4.34895753860474,291,100,1e-04,1,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",17,4.35012245178223,291,100,1e-04,1,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",17,4.3477897644043,291,100,1e-04,1,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",17,4.34903335571289,291,100,1e-04,1,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",17,4.34081935882568,291,100,1e-04,1,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",17,4.33369398117065,291,100,1e-04,1,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",17,4.32870388031006,291,100,1e-04,1,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",17,4.33885049819946,291,100,1e-04,1,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",17,4.3596076965332,291,100,1e-04,1,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",17,4.36688995361328,291,100,1e-04,1,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",17,4.37094211578369,291,100,1e-04,1,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",17,4.37337970733643,291,100,1e-04,1,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",17,4.34911823272705,291,100,1e-04,1,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",17,4.34356832504272,291,100,1e-04,1,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",17,4.33616495132446,291,100,1e-04,1,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",17,4.3428955078125,291,100,1e-04,1,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",17,4.3460955619812,291,100,1e-04,1,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",17,4.34328746795654,291,100,1e-04,1,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",17,4.33214330673218,291,100,1e-04,1,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",17,4.31918811798096,291,100,1e-04,1,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",17,4.32767581939697,291,100,1e-04,1,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",17,4.33921432495117,291,100,1e-04,1,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",17,4.32409048080444,291,100,1e-04,1,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",17,4.34989595413208,291,100,1e-04,1,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",17,4.37289571762085,291,100,1e-04,1,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",17,4.37581825256348,291,100,1e-04,1,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",17,4.37463188171387,291,100,1e-04,1,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",17,4.36382389068604,291,100,1e-04,1,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",17,4.35143518447876,291,100,1e-04,1,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",17,4.35691022872925,291,100,1e-04,1,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",17,4.3500075340271,291,100,1e-04,1,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",17,4.37164735794067,291,100,1e-04,1,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",17,4.36599540710449,291,100,1e-04,1,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",17,4.36821031570435,291,100,1e-04,1,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",17,4.35642051696777,291,100,1e-04,1,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",17,4.35874462127686,291,100,1e-04,1,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",17,4.35262107849121,291,100,1e-04,1,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",17,4.34353637695312,291,100,1e-04,1,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",17,4.35237789154053,291,100,1e-04,1,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",17,4.37173938751221,291,100,1e-04,1,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",17,4.37703418731689,291,100,1e-04,1,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",17,4.40602016448975,291,100,1e-04,1,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",17,4.43680095672607,291,100,1e-04,1,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",17,4.45354986190796,291,100,1e-04,1,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",17,4.47705364227295,291,100,1e-04,1,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",17,4.53144645690918,291,100,1e-04,1,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",17,4.61911582946777,291,100,1e-04,1,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",17,4.80172681808472,291,100,1e-04,1,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",17,5.0082859992981,291,100,1e-04,1,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",17,5.54754447937012,291,100,1e-04,1,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",17,5.76149654388428,291,100,1e-04,1,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",17,5.84520959854126,291,100,1e-04,1,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",17,5.25394201278687,291,100,1e-04,1,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",17,5.12974643707275,291,100,1e-04,1,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",17,4.75190305709839,291,100,1e-04,1,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",17,4.67149686813354,291,100,1e-04,1,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",17,4.6274995803833,291,100,1e-04,1,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",17,4.63761711120605,291,100,1e-04,1,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",17,4.67037391662598,291,100,1e-04,1,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",17,4.5331826210022,291,100,1e-04,1,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",17,4.53302526473999,291,100,1e-04,1,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",17,4.44253396987915,291,100,1e-04,1,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",17,4.39919710159302,291,100,1e-04,1,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",17,4.37747526168823,291,100,1e-04,1,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",17,4.37989807128906,291,100,1e-04,1,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",17,4.39672899246216,291,100,1e-04,1,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",17,4.38805198669434,291,100,1e-04,1,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",17,4.38345003128052,291,100,1e-04,1,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",17,4.40282964706421,291,100,1e-04,1,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",17,4.42820358276367,291,100,1e-04,1,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",17,4.42493534088135,291,100,1e-04,1,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",17,4.43477153778076,291,100,1e-04,1,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",17,4.43938875198364,291,100,1e-04,1,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",17,4.45629405975342,291,100,1e-04,1,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",17,4.50275421142578,291,100,1e-04,1,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",17,4.67470121383667,291,100,1e-04,1,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",17,4.60509443283081,291,100,1e-04,1,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",17,4.76220512390137,291,100,1e-04,1,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",17,5.78624820709229,291,100,1e-04,1,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",17,6.78280115127563,291,100,1e-04,1,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",17,8.02919578552246,291,100,1e-04,1,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",17,8.77477645874023,291,100,1e-04,1,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",17,9.28493595123291,291,100,1e-04,1,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",17,9.79728698730469,291,100,1e-04,1,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",17,11.3752975463867,291,100,1e-04,1,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",17,17.5974750518799,291,100,1e-04,1,8,0.002
