"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-29,"chlorophyll-a",19,6.32278490066528,418,200,0.002,2,16,0.01
"LSTM",2020-06-30,"chlorophyll-a",19,6.17362928390503,418,200,0.002,2,16,0.01
"LSTM",2020-07-01,"chlorophyll-a",19,6.01766586303711,418,200,0.002,2,16,0.01
"LSTM",2020-07-02,"chlorophyll-a",19,5.87184524536133,418,200,0.002,2,16,0.01
"LSTM",2020-07-03,"chlorophyll-a",19,5.77463245391846,418,200,0.002,2,16,0.01
"LSTM",2020-07-04,"chlorophyll-a",19,5.69759559631348,418,200,0.002,2,16,0.01
"LSTM",2020-07-05,"chlorophyll-a",19,5.46965980529785,418,200,0.002,2,16,0.01
"LSTM",2020-07-06,"chlorophyll-a",19,5.25224637985229,418,200,0.002,2,16,0.01
"LSTM",2020-07-07,"chlorophyll-a",19,5.19902515411377,418,200,0.002,2,16,0.01
"LSTM",2020-07-08,"chlorophyll-a",19,5.34532165527344,418,200,0.002,2,16,0.01
"LSTM",2020-07-09,"chlorophyll-a",19,5.40936613082886,418,200,0.002,2,16,0.01
"LSTM",2020-07-10,"chlorophyll-a",19,5.49241018295288,418,200,0.002,2,16,0.01
"LSTM",2020-07-11,"chlorophyll-a",19,5.54921054840088,418,200,0.002,2,16,0.01
"LSTM",2020-07-12,"chlorophyll-a",19,5.59319877624512,418,200,0.002,2,16,0.01
"LSTM",2020-07-13,"chlorophyll-a",19,5.62492275238037,418,200,0.002,2,16,0.01
"LSTM",2020-07-14,"chlorophyll-a",19,5.74711132049561,418,200,0.002,2,16,0.01
"LSTM",2020-07-15,"chlorophyll-a",19,5.9358377456665,418,200,0.002,2,16,0.01
"LSTM",2020-07-16,"chlorophyll-a",19,5.88126564025879,418,200,0.002,2,16,0.01
"LSTM",2020-07-17,"chlorophyll-a",19,5.98866748809814,418,200,0.002,2,16,0.01
"LSTM",2020-07-18,"chlorophyll-a",19,5.6831431388855,418,200,0.002,2,16,0.01
"LSTM",2020-07-19,"chlorophyll-a",19,5.70965671539307,418,200,0.002,2,16,0.01
"LSTM",2020-07-20,"chlorophyll-a",19,5.71707439422607,418,200,0.002,2,16,0.01
"LSTM",2020-07-21,"chlorophyll-a",19,5.96786975860596,418,200,0.002,2,16,0.01
"LSTM",2020-07-22,"chlorophyll-a",19,6.18439292907715,418,200,0.002,2,16,0.01
"LSTM",2020-07-23,"chlorophyll-a",19,6.03347110748291,418,200,0.002,2,16,0.01
"LSTM",2020-07-24,"chlorophyll-a",19,5.89809894561768,418,200,0.002,2,16,0.01
"LSTM",2020-07-25,"chlorophyll-a",19,5.90545320510864,418,200,0.002,2,16,0.01
"LSTM",2020-07-26,"chlorophyll-a",19,5.91756582260132,418,200,0.002,2,16,0.01
"LSTM",2020-07-27,"chlorophyll-a",19,5.95080471038818,418,200,0.002,2,16,0.01
"LSTM",2020-07-28,"chlorophyll-a",19,5.94090366363525,418,200,0.002,2,16,0.01
"LSTM",2020-07-29,"chlorophyll-a",19,6.01367712020874,418,200,0.002,2,16,0.01
"LSTM",2020-07-30,"chlorophyll-a",19,5.93803119659424,418,200,0.002,2,16,0.01
"LSTM",2020-07-31,"chlorophyll-a",19,5.77252101898193,418,200,0.002,2,16,0.01
"LSTM",2020-08-01,"chlorophyll-a",19,5.67517328262329,418,200,0.002,2,16,0.01
"LSTM",2020-08-02,"chlorophyll-a",19,5.59062099456787,418,200,0.002,2,16,0.01
"LSTM",2020-08-03,"chlorophyll-a",19,5.43086957931519,418,200,0.002,2,16,0.01
"LSTM",2020-08-04,"chlorophyll-a",19,5.42023372650146,418,200,0.002,2,16,0.01
"LSTM",2020-08-05,"chlorophyll-a",19,5.41061925888062,418,200,0.002,2,16,0.01
"LSTM",2020-08-06,"chlorophyll-a",19,5.46172714233398,418,200,0.002,2,16,0.01
"LSTM",2020-08-07,"chlorophyll-a",19,5.38966751098633,418,200,0.002,2,16,0.01
"LSTM",2020-08-08,"chlorophyll-a",19,5.35165929794312,418,200,0.002,2,16,0.01
"LSTM",2020-08-09,"chlorophyll-a",19,5.35480117797852,418,200,0.002,2,16,0.01
"LSTM",2020-08-10,"chlorophyll-a",19,5.24789047241211,418,200,0.002,2,16,0.01
"LSTM",2020-08-11,"chlorophyll-a",19,5.49121475219727,418,200,0.002,2,16,0.01
"LSTM",2020-08-12,"chlorophyll-a",19,5.48972320556641,418,200,0.002,2,16,0.01
"LSTM",2020-08-13,"chlorophyll-a",19,5.12538385391235,418,200,0.002,2,16,0.01
"LSTM",2020-08-14,"chlorophyll-a",19,4.91819477081299,418,200,0.002,2,16,0.01
"LSTM",2020-08-15,"chlorophyll-a",19,4.81615352630615,418,200,0.002,2,16,0.01
"LSTM",2020-08-16,"chlorophyll-a",19,5.16071796417236,418,200,0.002,2,16,0.01
"LSTM",2020-08-17,"chlorophyll-a",19,5.39878940582275,418,200,0.002,2,16,0.01
"LSTM",2020-08-18,"chlorophyll-a",19,5.69082355499268,418,200,0.002,2,16,0.01
"LSTM",2020-08-19,"chlorophyll-a",19,5.80116415023804,418,200,0.002,2,16,0.01
"LSTM",2020-08-20,"chlorophyll-a",19,5.91369438171387,418,200,0.002,2,16,0.01
"LSTM",2020-08-21,"chlorophyll-a",19,6.03776788711548,418,200,0.002,2,16,0.01
"LSTM",2020-08-22,"chlorophyll-a",19,6.51646757125854,418,200,0.002,2,16,0.01
"LSTM",2020-08-23,"chlorophyll-a",19,6.1961841583252,418,200,0.002,2,16,0.01
"LSTM",2020-08-24,"chlorophyll-a",19,6.52620315551758,418,200,0.002,2,16,0.01
"LSTM",2020-08-25,"chlorophyll-a",19,6.68637609481812,418,200,0.002,2,16,0.01
"LSTM",2020-08-26,"chlorophyll-a",19,6.78964948654175,418,200,0.002,2,16,0.01
"LSTM",2020-08-27,"chlorophyll-a",19,7.41571807861328,418,200,0.002,2,16,0.01
"LSTM",2020-08-28,"chlorophyll-a",19,8.25899314880371,418,200,0.002,2,16,0.01
"LSTM",2020-08-29,"chlorophyll-a",19,9.50642776489258,418,200,0.002,2,16,0.01
"LSTM",2020-08-30,"chlorophyll-a",19,10.4597396850586,418,200,0.002,2,16,0.01
"LSTM",2020-08-31,"chlorophyll-a",19,12.2278804779053,418,200,0.002,2,16,0.01
"LSTM",2020-09-01,"chlorophyll-a",19,11.9662761688232,418,200,0.002,2,16,0.01
"LSTM",2020-09-02,"chlorophyll-a",19,11.2494735717773,418,200,0.002,2,16,0.01
"LSTM",2020-09-03,"chlorophyll-a",19,10.7688770294189,418,200,0.002,2,16,0.01
"LSTM",2020-09-04,"chlorophyll-a",19,9.0937385559082,418,200,0.002,2,16,0.01
"LSTM",2020-09-05,"chlorophyll-a",19,7.82580184936523,418,200,0.002,2,16,0.01
"LSTM",2020-09-06,"chlorophyll-a",19,8.65274047851562,418,200,0.002,2,16,0.01
"LSTM",2020-09-07,"chlorophyll-a",19,9.08785629272461,418,200,0.002,2,16,0.01
"LSTM",2020-09-08,"chlorophyll-a",19,9.81440448760986,418,200,0.002,2,16,0.01
"LSTM",2020-09-09,"chlorophyll-a",19,10.8862209320068,418,200,0.002,2,16,0.01
"LSTM",2020-09-10,"chlorophyll-a",19,10.2458066940308,418,200,0.002,2,16,0.01
"LSTM",2020-09-11,"chlorophyll-a",19,10.9380006790161,418,200,0.002,2,16,0.01
"LSTM",2020-09-12,"chlorophyll-a",19,11.5206527709961,418,200,0.002,2,16,0.01
"LSTM",2020-09-13,"chlorophyll-a",19,12.1612377166748,418,200,0.002,2,16,0.01
"LSTM",2020-09-14,"chlorophyll-a",19,12.9530963897705,418,200,0.002,2,16,0.01
"LSTM",2020-09-15,"chlorophyll-a",19,12.9593381881714,418,200,0.002,2,16,0.01
"LSTM",2020-09-16,"chlorophyll-a",19,13.3145360946655,418,200,0.002,2,16,0.01
"LSTM",2020-09-17,"chlorophyll-a",19,12.759669303894,418,200,0.002,2,16,0.01
"LSTM",2020-09-18,"chlorophyll-a",19,12.4912614822388,418,200,0.002,2,16,0.01
"LSTM",2020-09-19,"chlorophyll-a",19,12.5110273361206,418,200,0.002,2,16,0.01
"LSTM",2020-09-20,"chlorophyll-a",19,10.8984680175781,418,200,0.002,2,16,0.01
"LSTM",2020-09-21,"chlorophyll-a",19,9.889479637146,418,200,0.002,2,16,0.01
"LSTM",2020-09-22,"chlorophyll-a",19,10.4085655212402,418,200,0.002,2,16,0.01
"LSTM",2020-09-23,"chlorophyll-a",19,10.4870700836182,418,200,0.002,2,16,0.01
"LSTM",2020-09-24,"chlorophyll-a",19,10.408109664917,418,200,0.002,2,16,0.01
"LSTM",2020-09-25,"chlorophyll-a",19,9.9781904220581,418,200,0.002,2,16,0.01
"LSTM",2020-09-26,"chlorophyll-a",19,9.75581073760986,418,200,0.002,2,16,0.01
"LSTM",2020-09-27,"chlorophyll-a",19,9.62997436523438,418,200,0.002,2,16,0.01
"LSTM",2020-09-28,"chlorophyll-a",19,9.2902421951294,418,200,0.002,2,16,0.01
"LSTM",2020-09-29,"chlorophyll-a",19,8.69755172729492,418,200,0.002,2,16,0.01
"LSTM",2020-09-30,"chlorophyll-a",19,8.27777099609375,418,200,0.002,2,16,0.01
"LSTM",2020-10-01,"chlorophyll-a",19,7.67220020294189,418,200,0.002,2,16,0.01
"LSTM",2020-10-02,"chlorophyll-a",19,7.21370124816895,418,200,0.002,2,16,0.01
"LSTM",2020-10-03,"chlorophyll-a",19,7.29066944122314,418,200,0.002,2,16,0.01
"LSTM",2020-10-04,"chlorophyll-a",19,7.22643661499023,418,200,0.002,2,16,0.01
"LSTM",2020-10-05,"chlorophyll-a",19,7.1836576461792,418,200,0.002,2,16,0.01
"LSTM",2020-10-06,"chlorophyll-a",19,7.08585357666016,418,200,0.002,2,16,0.01
"LSTM",2020-10-07,"chlorophyll-a",19,6.46192359924316,418,200,0.002,2,16,0.01
"LSTM",2020-10-08,"chlorophyll-a",19,5.82219696044922,418,200,0.002,2,16,0.01
"LSTM",2020-10-09,"chlorophyll-a",19,5.51279449462891,418,200,0.002,2,16,0.01
"LSTM",2020-10-10,"chlorophyll-a",19,5.78081893920898,418,200,0.002,2,16,0.01
"LSTM",2020-10-11,"chlorophyll-a",19,6.03974533081055,418,200,0.002,2,16,0.01
"LSTM",2020-10-12,"chlorophyll-a",19,6.17523288726807,418,200,0.002,2,16,0.01
"LSTM",2020-10-13,"chlorophyll-a",19,6.24657583236694,418,200,0.002,2,16,0.01
"LSTM",2020-10-14,"chlorophyll-a",19,6.20811939239502,418,200,0.002,2,16,0.01
"LSTM",2020-10-15,"chlorophyll-a",19,6.19391632080078,418,200,0.002,2,16,0.01
"LSTM",2020-10-16,"chlorophyll-a",19,6.95787334442139,418,200,0.002,2,16,0.01
"LSTM",2020-10-17,"chlorophyll-a",19,7.48345851898193,418,200,0.002,2,16,0.01
"LSTM",2020-10-18,"chlorophyll-a",19,7.67370891571045,418,200,0.002,2,16,0.01
"LSTM",2020-10-19,"chlorophyll-a",19,6.87744903564453,418,200,0.002,2,16,0.01
"LSTM",2020-10-20,"chlorophyll-a",19,7.55972623825073,418,200,0.002,2,16,0.01
"LSTM",2020-10-21,"chlorophyll-a",19,7.95143127441406,418,200,0.002,2,16,0.01
"LSTM",2020-10-22,"chlorophyll-a",19,8.75204658508301,418,200,0.002,2,16,0.01
"LSTM",2020-10-23,"chlorophyll-a",19,10.6122674942017,418,200,0.002,2,16,0.01
"LSTM",2020-10-24,"chlorophyll-a",19,12.163703918457,418,200,0.002,2,16,0.01
"LSTM",2020-10-25,"chlorophyll-a",19,12.9836778640747,418,200,0.002,2,16,0.01
"LSTM",2020-10-26,"chlorophyll-a",19,14.4325428009033,418,200,0.002,2,16,0.01
"LSTM",2020-10-27,"chlorophyll-a",19,16.1016082763672,418,200,0.002,2,16,0.01
"LSTM",2020-10-28,"chlorophyll-a",19,18.9003238677979,418,200,0.002,2,16,0.01
"LSTM",2020-10-29,"chlorophyll-a",19,20.141658782959,418,200,0.002,2,16,0.01
"LSTM",2020-10-30,"chlorophyll-a",19,19.3784313201904,418,200,0.002,2,16,0.01
"LSTM",2020-10-31,"chlorophyll-a",19,17.2951126098633,418,200,0.002,2,16,0.01
"LSTM",2020-11-01,"chlorophyll-a",19,16.2125816345215,418,200,0.002,2,16,0.01
"LSTM",2020-11-02,"chlorophyll-a",19,18.7824554443359,418,200,0.002,2,16,0.01
"LSTM",2020-11-03,"chlorophyll-a",19,19.7683219909668,418,200,0.002,2,16,0.01
"LSTM",2020-11-04,"chlorophyll-a",19,20.9455718994141,418,200,0.002,2,16,0.01
"LSTM",2020-11-05,"chlorophyll-a",19,16.1478595733643,418,200,0.002,2,16,0.01
"LSTM",2020-11-06,"chlorophyll-a",19,16.8254451751709,418,200,0.002,2,16,0.01
"LSTM",2020-11-07,"chlorophyll-a",19,18.2030048370361,418,200,0.002,2,16,0.01
"LSTM",2020-11-08,"chlorophyll-a",19,18.9816627502441,418,200,0.002,2,16,0.01
"LSTM",2020-11-09,"chlorophyll-a",19,21.3756294250488,418,200,0.002,2,16,0.01
"LSTM",2020-11-10,"chlorophyll-a",19,23.088264465332,418,200,0.002,2,16,0.01
"LSTM",2020-11-11,"chlorophyll-a",19,24.8035888671875,418,200,0.002,2,16,0.01
"LSTM",2020-11-12,"chlorophyll-a",19,26.2661819458008,418,200,0.002,2,16,0.01
"LSTM",2020-11-13,"chlorophyll-a",19,23.4403038024902,418,200,0.002,2,16,0.01
"LSTM",2020-11-14,"chlorophyll-a",19,20.0774383544922,418,200,0.002,2,16,0.01
"LSTM",2020-11-15,"chlorophyll-a",19,18.1553840637207,418,200,0.002,2,16,0.01
"LSTM",2020-11-16,"chlorophyll-a",19,18.2699127197266,418,200,0.002,2,16,0.01
"LSTM",2020-11-17,"chlorophyll-a",19,18.8529376983643,418,200,0.002,2,16,0.01
"LSTM",2020-11-18,"chlorophyll-a",19,16.3359489440918,418,200,0.002,2,16,0.01
"LSTM",2020-11-19,"chlorophyll-a",19,15.9479608535767,418,200,0.002,2,16,0.01
"LSTM",2020-11-20,"chlorophyll-a",19,14.9026470184326,418,200,0.002,2,16,0.01
"LSTM",2020-11-21,"chlorophyll-a",19,12.5913705825806,418,200,0.002,2,16,0.01
"LSTM",2020-11-22,"chlorophyll-a",19,10.6737251281738,418,200,0.002,2,16,0.01
"LSTM",2020-11-23,"chlorophyll-a",19,9.59668254852295,418,200,0.002,2,16,0.01
"LSTM",2020-11-24,"chlorophyll-a",19,8.91399574279785,418,200,0.002,2,16,0.01
"LSTM",2020-11-25,"chlorophyll-a",19,8.55941867828369,418,200,0.002,2,16,0.01
"LSTM",2020-11-26,"chlorophyll-a",19,8.33971881866455,418,200,0.002,2,16,0.01
"LSTM",2020-11-27,"chlorophyll-a",19,8.20457649230957,418,200,0.002,2,16,0.01
"LSTM",2020-11-28,"chlorophyll-a",19,8.13264942169189,418,200,0.002,2,16,0.01
"LSTM",2020-11-29,"chlorophyll-a",19,8.00703811645508,418,200,0.002,2,16,0.01
"LSTM",2020-11-30,"chlorophyll-a",19,7.62290668487549,418,200,0.002,2,16,0.01
"LSTM",2020-12-01,"chlorophyll-a",19,6.54680824279785,418,200,0.002,2,16,0.01
"LSTM",2020-12-02,"chlorophyll-a",19,5.99678516387939,418,200,0.002,2,16,0.01
"LSTM",2020-12-03,"chlorophyll-a",19,6.13439512252808,418,200,0.002,2,16,0.01
"LSTM",2020-12-04,"chlorophyll-a",19,6.41661357879639,418,200,0.002,2,16,0.01
"LSTM",2020-12-05,"chlorophyll-a",19,7.0888843536377,418,200,0.002,2,16,0.01
"LSTM",2020-12-06,"chlorophyll-a",19,7.32930946350098,418,200,0.002,2,16,0.01
"LSTM",2020-12-07,"chlorophyll-a",19,7.68167495727539,418,200,0.002,2,16,0.01
"LSTM",2020-12-08,"chlorophyll-a",19,8.34236621856689,418,200,0.002,2,16,0.01
"LSTM",2020-12-09,"chlorophyll-a",19,8.7915506362915,418,200,0.002,2,16,0.01
"LSTM",2020-12-10,"chlorophyll-a",19,8.89339828491211,418,200,0.002,2,16,0.01
"LSTM",2020-12-11,"chlorophyll-a",19,8.84538650512695,418,200,0.002,2,16,0.01
"LSTM",2020-12-12,"chlorophyll-a",19,8.72503089904785,418,200,0.002,2,16,0.01
"LSTM",2020-12-13,"chlorophyll-a",19,8.75214004516602,418,200,0.002,2,16,0.01
"LSTM",2020-12-14,"chlorophyll-a",19,8.95038986206055,418,200,0.002,2,16,0.01
"LSTM",2020-12-15,"chlorophyll-a",19,8.64750385284424,418,200,0.002,2,16,0.01
"LSTM",2020-12-16,"chlorophyll-a",19,8.78414344787598,418,200,0.002,2,16,0.01
"LSTM",2020-12-17,"chlorophyll-a",19,8.73433685302734,418,200,0.002,2,16,0.01
"LSTM",2020-12-18,"chlorophyll-a",19,8.81774616241455,418,200,0.002,2,16,0.01
"LSTM",2020-12-19,"chlorophyll-a",19,8.93611717224121,418,200,0.002,2,16,0.01
"LSTM",2020-12-20,"chlorophyll-a",19,8.45156478881836,418,200,0.002,2,16,0.01
"LSTM",2020-12-21,"chlorophyll-a",19,8.16472816467285,418,200,0.002,2,16,0.01
"LSTM",2020-12-22,"chlorophyll-a",19,8.0005054473877,418,200,0.002,2,16,0.01
"LSTM",2020-12-23,"chlorophyll-a",19,8.09350204467773,418,200,0.002,2,16,0.01
"LSTM",2020-12-24,"chlorophyll-a",19,8.15080642700195,418,200,0.002,2,16,0.01
"LSTM",2020-12-25,"chlorophyll-a",19,8.29062175750732,418,200,0.002,2,16,0.01
"LSTM",2020-12-26,"chlorophyll-a",19,8.59253978729248,418,200,0.002,2,16,0.01
"LSTM",2020-12-27,"chlorophyll-a",19,9.15941143035889,418,200,0.002,2,16,0.01
"LSTM",2020-12-28,"chlorophyll-a",19,9.74674129486084,418,200,0.002,2,16,0.01
"LSTM",2020-12-29,"chlorophyll-a",19,9.71005535125732,418,200,0.002,2,16,0.01
"LSTM",2020-12-30,"chlorophyll-a",19,9.81241607666016,418,200,0.002,2,16,0.01
"LSTM",2020-12-31,"chlorophyll-a",19,10.0676212310791,418,200,0.002,2,16,0.01
"LSTM",2021-01-01,"chlorophyll-a",19,10.3289527893066,418,200,0.002,2,16,0.01
"LSTM",2021-01-02,"chlorophyll-a",19,10.196852684021,418,200,0.002,2,16,0.01
"LSTM",2021-01-03,"chlorophyll-a",19,10.3466014862061,418,200,0.002,2,16,0.01
"LSTM",2021-01-04,"chlorophyll-a",19,10.8706531524658,418,200,0.002,2,16,0.01
"LSTM",2021-01-05,"chlorophyll-a",19,11.4374217987061,418,200,0.002,2,16,0.01
"LSTM",2021-01-06,"chlorophyll-a",19,12.3729915618896,418,200,0.002,2,16,0.01
"LSTM",2021-01-07,"chlorophyll-a",19,12.3456001281738,418,200,0.002,2,16,0.01
"LSTM",2021-01-08,"chlorophyll-a",19,12.8223466873169,418,200,0.002,2,16,0.01
"LSTM",2021-01-09,"chlorophyll-a",19,13.3230419158936,418,200,0.002,2,16,0.01
"LSTM",2021-01-10,"chlorophyll-a",19,13.4382743835449,418,200,0.002,2,16,0.01
"LSTM",2021-01-11,"chlorophyll-a",19,13.4933624267578,418,200,0.002,2,16,0.01
"LSTM",2021-01-12,"chlorophyll-a",19,13.7865991592407,418,200,0.002,2,16,0.01
"LSTM",2021-01-13,"chlorophyll-a",19,13.7372522354126,418,200,0.002,2,16,0.01
"LSTM",2021-01-14,"chlorophyll-a",19,14.2790851593018,418,200,0.002,2,16,0.01
"LSTM",2021-01-15,"chlorophyll-a",19,15.1557750701904,418,200,0.002,2,16,0.01
"LSTM",2021-01-16,"chlorophyll-a",19,15.6853332519531,418,200,0.002,2,16,0.01
"LSTM",2021-01-17,"chlorophyll-a",19,16.0555725097656,418,200,0.002,2,16,0.01
"LSTM",2021-01-18,"chlorophyll-a",19,16.3666877746582,418,200,0.002,2,16,0.01
"LSTM",2021-01-19,"chlorophyll-a",19,16.8693923950195,418,200,0.002,2,16,0.01
"LSTM",2021-01-20,"chlorophyll-a",19,16.7679386138916,418,200,0.002,2,16,0.01
"LSTM",2021-01-21,"chlorophyll-a",19,14.9134750366211,418,200,0.002,2,16,0.01
"LSTM",2021-01-22,"chlorophyll-a",19,14.2939262390137,418,200,0.002,2,16,0.01
"LSTM",2021-01-23,"chlorophyll-a",19,14.131778717041,418,200,0.002,2,16,0.01
"LSTM",2021-01-24,"chlorophyll-a",19,14.4577035903931,418,200,0.002,2,16,0.01
"LSTM",2021-01-25,"chlorophyll-a",19,15.0381698608398,418,200,0.002,2,16,0.01
"LSTM",2021-01-26,"chlorophyll-a",19,15.4295043945312,418,200,0.002,2,16,0.01
"LSTM",2021-01-27,"chlorophyll-a",19,15.7491216659546,418,200,0.002,2,16,0.01
"LSTM",2021-01-28,"chlorophyll-a",19,16.086799621582,418,200,0.002,2,16,0.01
"LSTM",2021-01-29,"chlorophyll-a",19,16.4000854492188,418,200,0.002,2,16,0.01
"LSTM",2021-01-30,"chlorophyll-a",19,16.5958671569824,418,200,0.002,2,16,0.01
"LSTM",2021-01-31,"chlorophyll-a",19,17.2674255371094,418,200,0.002,2,16,0.01
"LSTM",2021-02-01,"chlorophyll-a",19,17.421012878418,418,200,0.002,2,16,0.01
"LSTM",2021-02-02,"chlorophyll-a",19,17.5233688354492,418,200,0.002,2,16,0.01
"LSTM",2021-02-03,"chlorophyll-a",19,17.7444458007812,418,200,0.002,2,16,0.01
"LSTM",2021-02-04,"chlorophyll-a",19,18.601993560791,418,200,0.002,2,16,0.01
"LSTM",2021-02-05,"chlorophyll-a",19,19.0254898071289,418,200,0.002,2,16,0.01
"LSTM",2021-02-06,"chlorophyll-a",19,19.8461208343506,418,200,0.002,2,16,0.01
"LSTM",2021-02-07,"chlorophyll-a",19,20.4112586975098,418,200,0.002,2,16,0.01
"LSTM",2021-02-08,"chlorophyll-a",19,21.451789855957,418,200,0.002,2,16,0.01
"LSTM",2021-02-09,"chlorophyll-a",19,21.7732086181641,418,200,0.002,2,16,0.01
"LSTM",2021-02-10,"chlorophyll-a",19,21.9650840759277,418,200,0.002,2,16,0.01
"LSTM",2021-02-11,"chlorophyll-a",19,21.556697845459,418,200,0.002,2,16,0.01
"LSTM",2021-02-12,"chlorophyll-a",19,22.6021137237549,418,200,0.002,2,16,0.01
"LSTM",2021-02-13,"chlorophyll-a",19,23.1075782775879,418,200,0.002,2,16,0.01
"LSTM",2021-02-14,"chlorophyll-a",19,23.238353729248,418,200,0.002,2,16,0.01
"LSTM",2021-02-15,"chlorophyll-a",19,23.5901947021484,418,200,0.002,2,16,0.01
"LSTM",2021-02-16,"chlorophyll-a",19,23.2679691314697,418,200,0.002,2,16,0.01
"LSTM",2021-02-17,"chlorophyll-a",19,23.6158103942871,418,200,0.002,2,16,0.01
"LSTM",2021-02-18,"chlorophyll-a",19,24.1286659240723,418,200,0.002,2,16,0.01
"LSTM",2021-02-19,"chlorophyll-a",19,24.7597274780273,418,200,0.002,2,16,0.01
"LSTM",2021-02-20,"chlorophyll-a",19,25.1175308227539,418,200,0.002,2,16,0.01
"LSTM",2021-02-21,"chlorophyll-a",19,25.3161697387695,418,200,0.002,2,16,0.01
"LSTM",2021-02-22,"chlorophyll-a",19,24.9577407836914,418,200,0.002,2,16,0.01
"LSTM",2021-02-23,"chlorophyll-a",19,24.998950958252,418,200,0.002,2,16,0.01
"LSTM",2021-02-24,"chlorophyll-a",19,25.0000686645508,418,200,0.002,2,16,0.01
"LSTM",2021-02-25,"chlorophyll-a",19,25.1637535095215,418,200,0.002,2,16,0.01
"LSTM",2021-02-26,"chlorophyll-a",19,24.8884201049805,418,200,0.002,2,16,0.01
"LSTM",2021-02-27,"chlorophyll-a",19,24.9302749633789,418,200,0.002,2,16,0.01
"LSTM",2021-02-28,"chlorophyll-a",19,24.3606224060059,418,200,0.002,2,16,0.01
"LSTM",2021-03-01,"chlorophyll-a",19,22.9284172058105,418,200,0.002,2,16,0.01
"LSTM",2021-03-02,"chlorophyll-a",19,22.4418334960938,418,200,0.002,2,16,0.01
"LSTM",2021-03-03,"chlorophyll-a",19,22.3301563262939,418,200,0.002,2,16,0.01
"LSTM",2021-03-04,"chlorophyll-a",19,21.470573425293,418,200,0.002,2,16,0.01
"LSTM",2021-03-05,"chlorophyll-a",19,20.6748561859131,418,200,0.002,2,16,0.01
"LSTM",2021-03-06,"chlorophyll-a",19,19.7601375579834,418,200,0.002,2,16,0.01
"LSTM",2021-03-07,"chlorophyll-a",19,19.6214733123779,418,200,0.002,2,16,0.01
"LSTM",2021-03-08,"chlorophyll-a",19,18.3435840606689,418,200,0.002,2,16,0.01
"LSTM",2021-03-09,"chlorophyll-a",19,17.5725212097168,418,200,0.002,2,16,0.01
"LSTM",2021-03-10,"chlorophyll-a",19,18.3198089599609,418,200,0.002,2,16,0.01
"LSTM",2021-03-11,"chlorophyll-a",19,16.9797554016113,418,200,0.002,2,16,0.01
"LSTM",2021-03-12,"chlorophyll-a",19,16.528694152832,418,200,0.002,2,16,0.01
"LSTM",2021-03-13,"chlorophyll-a",19,16.301643371582,418,200,0.002,2,16,0.01
"LSTM",2021-03-14,"chlorophyll-a",19,16.3613033294678,418,200,0.002,2,16,0.01
"LSTM",2021-03-15,"chlorophyll-a",19,15.2192344665527,418,200,0.002,2,16,0.01
"LSTM",2021-03-16,"chlorophyll-a",19,14.2812881469727,418,200,0.002,2,16,0.01
"LSTM",2021-03-17,"chlorophyll-a",19,14.1245794296265,418,200,0.002,2,16,0.01
"LSTM",2021-03-18,"chlorophyll-a",19,15.180401802063,418,200,0.002,2,16,0.01
"LSTM",2021-03-19,"chlorophyll-a",19,15.1201572418213,418,200,0.002,2,16,0.01
"LSTM",2021-03-20,"chlorophyll-a",19,14.9705562591553,418,200,0.002,2,16,0.01
"LSTM",2021-03-21,"chlorophyll-a",19,14.3336009979248,418,200,0.002,2,16,0.01
"LSTM",2021-03-22,"chlorophyll-a",19,13.740309715271,418,200,0.002,2,16,0.01
"LSTM",2021-03-23,"chlorophyll-a",19,13.1451187133789,418,200,0.002,2,16,0.01
"LSTM",2021-03-24,"chlorophyll-a",19,13.199408531189,418,200,0.002,2,16,0.01
"LSTM",2021-03-25,"chlorophyll-a",19,12.1581897735596,418,200,0.002,2,16,0.01
"LSTM",2021-03-26,"chlorophyll-a",19,13.045262336731,418,200,0.002,2,16,0.01
"LSTM",2021-03-27,"chlorophyll-a",19,13.6113777160645,418,200,0.002,2,16,0.01
"LSTM",2021-03-28,"chlorophyll-a",19,13.9776830673218,418,200,0.002,2,16,0.01
"LSTM",2021-03-29,"chlorophyll-a",19,14.0320987701416,418,200,0.002,2,16,0.01
"LSTM",2021-03-30,"chlorophyll-a",19,13.3410549163818,418,200,0.002,2,16,0.01
"LSTM",2021-03-31,"chlorophyll-a",19,13.7450523376465,418,200,0.002,2,16,0.01
"LSTM",2021-04-01,"chlorophyll-a",19,15.0852966308594,418,200,0.002,2,16,0.01
"LSTM",2021-04-02,"chlorophyll-a",19,15.2820568084717,418,200,0.002,2,16,0.01
"LSTM",2021-04-03,"chlorophyll-a",19,15.469066619873,418,200,0.002,2,16,0.01
"LSTM",2021-04-04,"chlorophyll-a",19,16.0802383422852,418,200,0.002,2,16,0.01
"LSTM",2021-04-05,"chlorophyll-a",19,16.8323383331299,418,200,0.002,2,16,0.01
"LSTM",2021-04-06,"chlorophyll-a",19,16.6535396575928,418,200,0.002,2,16,0.01
"LSTM",2021-04-07,"chlorophyll-a",19,17.9418888092041,418,200,0.002,2,16,0.01
"LSTM",2021-04-08,"chlorophyll-a",19,16.5475444793701,418,200,0.002,2,16,0.01
"LSTM",2021-04-09,"chlorophyll-a",19,16.2951164245605,418,200,0.002,2,16,0.01
