"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-17,"chlorophyll-a",19,8.03506946563721,309,100,0.002,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",19,7.98322105407715,309,100,0.002,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",19,8.45193481445312,309,100,0.002,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",19,9.07927131652832,309,100,0.002,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",19,9.24842929840088,309,100,0.002,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",19,9.55382919311523,309,100,0.002,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",19,9.2429084777832,309,100,0.002,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",19,9.08900356292725,309,100,0.002,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",19,8.4536828994751,309,100,0.002,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",19,7.72709369659424,309,100,0.002,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",19,7.1647686958313,309,100,0.002,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",19,6.8312463760376,309,100,0.002,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",19,6.80836725234985,309,100,0.002,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",19,6.7763671875,309,100,0.002,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",19,6.64350128173828,309,100,0.002,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",19,6.48426532745361,309,100,0.002,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",19,6.2888355255127,309,100,0.002,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",19,6.01315307617188,309,100,0.002,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",19,5.78412199020386,309,100,0.002,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",19,5.61749744415283,309,100,0.002,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",19,5.46840286254883,309,100,0.002,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",19,5.36523532867432,309,100,0.002,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",19,5.2699875831604,309,100,0.002,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",19,5.27348661422729,309,100,0.002,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",19,5.23802089691162,309,100,0.002,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",19,5.25725173950195,309,100,0.002,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",19,5.2858452796936,309,100,0.002,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",19,5.27221727371216,309,100,0.002,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",19,5.21541500091553,309,100,0.002,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",19,5.21512365341187,309,100,0.002,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",19,5.26075220108032,309,100,0.002,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",19,5.20325040817261,309,100,0.002,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",19,5.15621471405029,309,100,0.002,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",19,5.11570358276367,309,100,0.002,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",19,5.08938217163086,309,100,0.002,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",19,5.07793283462524,309,100,0.002,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",19,5.0636682510376,309,100,0.002,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",19,5.04231214523315,309,100,0.002,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",19,5.02578783035278,309,100,0.002,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",19,5.01062107086182,309,100,0.002,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",19,4.99911642074585,309,100,0.002,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",19,4.99741506576538,309,100,0.002,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",19,4.99945211410522,309,100,0.002,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",19,4.99967241287231,309,100,0.002,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",19,5.07256364822388,309,100,0.002,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",19,5.00743532180786,309,100,0.002,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",19,5.01862144470215,309,100,0.002,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",19,5.02470302581787,309,100,0.002,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",19,5.02547931671143,309,100,0.002,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",19,5.02494764328003,309,100,0.002,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",19,5.02481937408447,309,100,0.002,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",19,5.02045345306396,309,100,0.002,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",19,5.01311588287354,309,100,0.002,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",19,5.01396369934082,309,100,0.002,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",19,5.02029800415039,309,100,0.002,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",19,5.02196502685547,309,100,0.002,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",19,5.01822853088379,309,100,0.002,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",19,5.01845359802246,309,100,0.002,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",19,5.02045202255249,309,100,0.002,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",19,5.02223205566406,309,100,0.002,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",19,5.02321863174438,309,100,0.002,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",19,5.02658653259277,309,100,0.002,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",19,5.03318405151367,309,100,0.002,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",19,5.02999401092529,309,100,0.002,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",19,5.00999641418457,309,100,0.002,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",19,5.01175689697266,309,100,0.002,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",19,5.01651477813721,309,100,0.002,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",19,5.00113534927368,309,100,0.002,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",19,5.01000261306763,309,100,0.002,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",19,4.99640274047852,309,100,0.002,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",19,4.99646997451782,309,100,0.002,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",19,5.00192546844482,309,100,0.002,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",19,5.01303482055664,309,100,0.002,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",19,5.01205587387085,309,100,0.002,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",19,5.019455909729,309,100,0.002,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",19,5.01037120819092,309,100,0.002,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",19,5.01462364196777,309,100,0.002,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",19,5.01544094085693,309,100,0.002,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",19,5.01919794082642,309,100,0.002,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",19,5.02270412445068,309,100,0.002,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",19,5.01992177963257,309,100,0.002,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",19,5.02189254760742,309,100,0.002,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",19,5.03691148757935,309,100,0.002,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",19,5.01869964599609,309,100,0.002,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",19,5.02203464508057,309,100,0.002,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",19,5.0216817855835,309,100,0.002,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",19,5.03323650360107,309,100,0.002,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",19,5.01728868484497,309,100,0.002,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",19,5.01161623001099,309,100,0.002,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",19,5.01895475387573,309,100,0.002,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",19,5.0236701965332,309,100,0.002,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",19,5.01698017120361,309,100,0.002,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",19,5.02325534820557,309,100,0.002,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",19,5.10802936553955,309,100,0.002,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",19,5.11642122268677,309,100,0.002,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",19,5.04324674606323,309,100,0.002,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",19,5.04141330718994,309,100,0.002,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",19,5.03281831741333,309,100,0.002,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",19,5.05658769607544,309,100,0.002,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",19,5.05531692504883,309,100,0.002,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",19,5.07592630386353,309,100,0.002,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",19,5.08146047592163,309,100,0.002,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",19,5.10024690628052,309,100,0.002,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",19,5.08946847915649,309,100,0.002,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",19,5.087890625,309,100,0.002,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",19,5.09122657775879,309,100,0.002,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",19,5.10362434387207,309,100,0.002,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",19,5.12240695953369,309,100,0.002,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",19,5.14445447921753,309,100,0.002,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",19,5.14881467819214,309,100,0.002,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",19,5.18452739715576,309,100,0.002,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",19,5.20287084579468,309,100,0.002,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",19,5.22156476974487,309,100,0.002,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",19,5.25329113006592,309,100,0.002,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",19,5.30781364440918,309,100,0.002,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",19,5.3175892829895,309,100,0.002,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",19,5.35274696350098,309,100,0.002,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",19,5.41372776031494,309,100,0.002,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",19,5.51671600341797,309,100,0.002,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",19,5.6174898147583,309,100,0.002,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",19,5.69734764099121,309,100,0.002,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",19,5.67803287506104,309,100,0.002,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",19,5.78731775283813,309,100,0.002,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",19,5.76803493499756,309,100,0.002,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",19,5.92256259918213,309,100,0.002,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",19,5.9991283416748,309,100,0.002,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",19,6.30404376983643,309,100,0.002,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",19,6.79376792907715,309,100,0.002,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",19,6.28159379959106,309,100,0.002,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",19,6.35120534896851,309,100,0.002,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",19,5.71731758117676,309,100,0.002,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",19,5.39754295349121,309,100,0.002,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",19,5.28583288192749,309,100,0.002,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",19,5.23956298828125,309,100,0.002,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",19,5.26181554794312,309,100,0.002,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",19,5.23970174789429,309,100,0.002,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",19,5.22538042068481,309,100,0.002,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",19,5.27493333816528,309,100,0.002,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",19,5.32294845581055,309,100,0.002,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",19,5.29640102386475,309,100,0.002,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",19,5.30327129364014,309,100,0.002,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",19,5.30166149139404,309,100,0.002,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",19,5.32335662841797,309,100,0.002,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",19,5.37553310394287,309,100,0.002,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",19,5.57960510253906,309,100,0.002,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",19,5.61401796340942,309,100,0.002,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",19,6.03763914108276,309,100,0.002,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",19,7.13340759277344,309,100,0.002,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",19,8.08434867858887,309,100,0.002,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",19,10.5543460845947,309,100,0.002,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",19,13.451301574707,309,100,0.002,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",19,14.4671020507812,309,100,0.002,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",19,16.8127536773682,309,100,0.002,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",19,19.2142448425293,309,100,0.002,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",19,23.0816307067871,309,100,0.002,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",19,25.6649169921875,309,100,0.002,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",19,28.8051452636719,309,100,0.002,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",19,30.5356521606445,309,100,0.002,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",19,31.1247711181641,309,100,0.002,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",19,31.5213813781738,309,100,0.002,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",19,30.7397499084473,309,100,0.002,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",19,31.5192909240723,309,100,0.002,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",19,31.2402076721191,309,100,0.002,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",19,31.2597465515137,309,100,0.002,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",19,30.8682289123535,309,100,0.002,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",19,30.9228019714355,309,100,0.002,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",19,30.6145896911621,309,100,0.002,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",19,30.5377769470215,309,100,0.002,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",19,28.7110137939453,309,100,0.002,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",19,25.572940826416,309,100,0.002,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",19,22.4331207275391,309,100,0.002,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",19,17.7608585357666,309,100,0.002,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",19,16.0765190124512,309,100,0.002,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",19,13.0445890426636,309,100,0.002,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",19,9.89470863342285,309,100,0.002,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",19,9.04690456390381,309,100,0.002,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",19,8.61271953582764,309,100,0.002,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",19,9.08053874969482,309,100,0.002,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",19,9.05585765838623,309,100,0.002,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",19,8.80029582977295,309,100,0.002,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",19,8.64774322509766,309,100,0.002,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",19,8.57134437561035,309,100,0.002,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",19,8.6148509979248,309,100,0.002,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",19,8.61353015899658,309,100,0.002,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",19,8.54715061187744,309,100,0.002,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",19,8.52820777893066,309,100,0.002,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",19,7.78318357467651,309,100,0.002,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",19,7.30200004577637,309,100,0.002,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",19,6.59822416305542,309,100,0.002,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",19,6.19194030761719,309,100,0.002,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",19,6.22229862213135,309,100,0.002,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",19,6.16951084136963,309,100,0.002,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",19,6.24915599822998,309,100,0.002,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",19,6.10765552520752,309,100,0.002,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",19,6.10258674621582,309,100,0.002,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",19,6.79049873352051,309,100,0.002,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",19,7.9012508392334,309,100,0.002,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",19,7.9908561706543,309,100,0.002,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",19,8.35482215881348,309,100,0.002,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",19,6.57354831695557,309,100,0.002,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",19,6.066650390625,309,100,0.002,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",19,5.85732078552246,309,100,0.002,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",19,5.69835567474365,309,100,0.002,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",19,5.58984708786011,309,100,0.002,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",19,5.52606868743896,309,100,0.002,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",19,5.48295402526855,309,100,0.002,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",19,5.4425220489502,309,100,0.002,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",19,5.40134143829346,309,100,0.002,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",19,5.38252639770508,309,100,0.002,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",19,5.37061786651611,309,100,0.002,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",19,5.36217927932739,309,100,0.002,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",19,5.36189842224121,309,100,0.002,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",19,5.36452770233154,309,100,0.002,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",19,5.39956665039062,309,100,0.002,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",19,5.35556125640869,309,100,0.002,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",19,5.35422611236572,309,100,0.002,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",19,5.35757732391357,309,100,0.002,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",19,5.3616247177124,309,100,0.002,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",19,5.35295104980469,309,100,0.002,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",19,5.3561954498291,309,100,0.002,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",19,5.3559775352478,309,100,0.002,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",19,5.35226345062256,309,100,0.002,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",19,5.34712409973145,309,100,0.002,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",19,5.35458564758301,309,100,0.002,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",19,5.37375545501709,309,100,0.002,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",19,5.37375259399414,309,100,0.002,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",19,5.36592292785645,309,100,0.002,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",19,5.36130142211914,309,100,0.002,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",19,5.36366748809814,309,100,0.002,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",19,5.3712682723999,309,100,0.002,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",19,5.37885665893555,309,100,0.002,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",19,5.38614082336426,309,100,0.002,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",19,5.38901901245117,309,100,0.002,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",19,5.39973163604736,309,100,0.002,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",19,5.41994667053223,309,100,0.002,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",19,5.45800018310547,309,100,0.002,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",19,5.46785640716553,309,100,0.002,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",19,5.46689987182617,309,100,0.002,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",19,5.45881271362305,309,100,0.002,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",19,5.4560375213623,309,100,0.002,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",19,5.46556949615479,309,100,0.002,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",19,5.47017908096313,309,100,0.002,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",19,5.47135448455811,309,100,0.002,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",19,5.46427869796753,309,100,0.002,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",19,5.445068359375,309,100,0.002,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",19,5.43020629882812,309,100,0.002,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",19,5.42847537994385,309,100,0.002,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",19,5.42705154418945,309,100,0.002,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",19,5.42309665679932,309,100,0.002,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",19,5.49431133270264,309,100,0.002,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",19,5.43520259857178,309,100,0.002,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",19,5.47564649581909,309,100,0.002,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",19,5.5470552444458,309,100,0.002,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",19,5.60497999191284,309,100,0.002,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",19,5.66801643371582,309,100,0.002,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",19,5.7704291343689,309,100,0.002,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",19,5.90811014175415,309,100,0.002,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",19,6.03938293457031,309,100,0.002,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",19,6.17007923126221,309,100,0.002,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",19,6.30891799926758,309,100,0.002,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",19,6.45398807525635,309,100,0.002,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",19,6.6149206161499,309,100,0.002,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",19,6.65119647979736,309,100,0.002,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",19,6.72057104110718,309,100,0.002,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",19,6.83215951919556,309,100,0.002,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",19,6.81686210632324,309,100,0.002,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",19,6.97764587402344,309,100,0.002,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",19,7.12122917175293,309,100,0.002,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",19,7.20466899871826,309,100,0.002,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",19,7.11767578125,309,100,0.002,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",19,7.23898601531982,309,100,0.002,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",19,7.36204719543457,309,100,0.002,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",19,7.28636360168457,309,100,0.002,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",19,7.13770008087158,309,100,0.002,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",19,7.3141016960144,309,100,0.002,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",19,7.5083155632019,309,100,0.002,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",19,7.38292026519775,309,100,0.002,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",19,7.07623195648193,309,100,0.002,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",19,7.0992603302002,309,100,0.002,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",19,7.18580436706543,309,100,0.002,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",19,7.20888423919678,309,100,0.002,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",19,7.36634922027588,309,100,0.002,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",19,7.50549507141113,309,100,0.002,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",19,7.79766225814819,309,100,0.002,2,8,0.002
