"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-21,"chlorophyll-a",15,9.86725521087646,106,200,0.002,3,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",15,8.94040775299072,106,200,0.002,3,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",15,8.16280364990234,106,200,0.002,3,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",15,7.59051179885864,106,200,0.002,3,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",15,7.20052433013916,106,200,0.002,3,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",15,7.28777074813843,106,200,0.002,3,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",15,7.05448436737061,106,200,0.002,3,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",15,7.69714403152466,106,200,0.002,3,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",15,7.64447450637817,106,200,0.002,3,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",15,7.36121892929077,106,200,0.002,3,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",15,6.72466135025024,106,200,0.002,3,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",15,6.913978099823,106,200,0.002,3,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",15,7.56973361968994,106,200,0.002,3,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",15,8.05141448974609,106,200,0.002,3,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",15,8.43510246276855,106,200,0.002,3,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",15,8.47795867919922,106,200,0.002,3,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",15,8.30246639251709,106,200,0.002,3,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",15,8.20398712158203,106,200,0.002,3,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",15,8.20648670196533,106,200,0.002,3,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",15,8.10334873199463,106,200,0.002,3,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",15,7.97802829742432,106,200,0.002,3,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",15,8.16052532196045,106,200,0.002,3,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",15,8.19859504699707,106,200,0.002,3,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",15,8.47432041168213,106,200,0.002,3,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",15,8.48967361450195,106,200,0.002,3,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",15,8.65739727020264,106,200,0.002,3,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",15,8.57674121856689,106,200,0.002,3,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",15,8.79791450500488,106,200,0.002,3,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",15,9.02431583404541,106,200,0.002,3,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",15,9.37001132965088,106,200,0.002,3,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",15,9.39473152160644,106,200,0.002,3,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",15,9.78125,106,200,0.002,3,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",15,10.2114887237549,106,200,0.002,3,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",15,9.98622417449951,106,200,0.002,3,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",15,10.2814950942993,106,200,0.002,3,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",15,10.329029083252,106,200,0.002,3,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",15,10.9781637191772,106,200,0.002,3,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",15,10.5930442810059,106,200,0.002,3,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",15,10.5884246826172,106,200,0.002,3,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",15,10.7866239547729,106,200,0.002,3,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",15,11.1138229370117,106,200,0.002,3,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",15,11.783989906311,106,200,0.002,3,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",15,11.9671535491943,106,200,0.002,3,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",15,11.8328609466553,106,200,0.002,3,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",15,12.1048517227173,106,200,0.002,3,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",15,12.4170780181885,106,200,0.002,3,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",15,12.320707321167,106,200,0.002,3,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",15,11.9309911727905,106,200,0.002,3,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",15,12.3283815383911,106,200,0.002,3,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",15,11.8422365188599,106,200,0.002,3,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",15,11.010871887207,106,200,0.002,3,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",15,11.960578918457,106,200,0.002,3,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",15,12.214898109436,106,200,0.002,3,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",15,12.6445302963257,106,200,0.002,3,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",15,12.9337863922119,106,200,0.002,3,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",15,13.2561378479004,106,200,0.002,3,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",15,13.6920604705811,106,200,0.002,3,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",15,15.2519330978394,106,200,0.002,3,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",15,15.2396450042725,106,200,0.002,3,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",15,16.648265838623,106,200,0.002,3,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",15,17.1817779541016,106,200,0.002,3,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",15,16.1372146606445,106,200,0.002,3,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",15,15.2932729721069,106,200,0.002,3,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",15,14.9275760650635,106,200,0.002,3,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",15,15.1353206634521,106,200,0.002,3,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",15,13.796085357666,106,200,0.002,3,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",15,14.4021797180176,106,200,0.002,3,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",15,15.0871200561523,106,200,0.002,3,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",15,14.8838109970093,106,200,0.002,3,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",15,15.233323097229,106,200,0.002,3,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",15,14.8693733215332,106,200,0.002,3,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",15,15.3799018859863,106,200,0.002,3,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",15,14.2028827667236,106,200,0.002,3,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",15,16.1256866455078,106,200,0.002,3,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",15,16.9912586212158,106,200,0.002,3,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",15,18.0901889801025,106,200,0.002,3,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",15,18.328483581543,106,200,0.002,3,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",15,22.3379707336426,106,200,0.002,3,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",15,19.8540630340576,106,200,0.002,3,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",15,20.8114624023438,106,200,0.002,3,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",15,21.1896781921387,106,200,0.002,3,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",15,22.6106109619141,106,200,0.002,3,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",15,23.6690349578857,106,200,0.002,3,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",15,24.1029224395752,106,200,0.002,3,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",15,24.2484474182129,106,200,0.002,3,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",15,24.1221408843994,106,200,0.002,3,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",15,23.7368831634521,106,200,0.002,3,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",15,26.5177841186523,106,200,0.002,3,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",15,25.6145439147949,106,200,0.002,3,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",15,24.6597423553467,106,200,0.002,3,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",15,24.9130191802979,106,200,0.002,3,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",15,24.8475914001465,106,200,0.002,3,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",15,33.1514625549316,106,200,0.002,3,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",15,25.8281631469727,106,200,0.002,3,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",15,26.4102058410645,106,200,0.002,3,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",15,26.3551216125488,106,200,0.002,3,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",15,26.4856338500977,106,200,0.002,3,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",15,26.1042671203613,106,200,0.002,3,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",15,25.2960243225098,106,200,0.002,3,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",15,26.3029365539551,106,200,0.002,3,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",15,25.8789520263672,106,200,0.002,3,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",15,25.2970352172852,106,200,0.002,3,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",15,25.3880958557129,106,200,0.002,3,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",15,23.6965045928955,106,200,0.002,3,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",15,23.7872772216797,106,200,0.002,3,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",15,22.9304695129395,106,200,0.002,3,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",15,22.7035865783691,106,200,0.002,3,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",15,23.0207710266113,106,200,0.002,3,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",15,21.6006011962891,106,200,0.002,3,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",15,20.8419380187988,106,200,0.002,3,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",15,19.6957225799561,106,200,0.002,3,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",15,19.1806983947754,106,200,0.002,3,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",15,18.2634010314941,106,200,0.002,3,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",15,18.6580047607422,106,200,0.002,3,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",15,19.0633163452148,106,200,0.002,3,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",15,18.4600505828857,106,200,0.002,3,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",15,18.4483528137207,106,200,0.002,3,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",15,18.6566619873047,106,200,0.002,3,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",15,17.0441417694092,106,200,0.002,3,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",15,18.6885681152344,106,200,0.002,3,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",15,17.7605018615723,106,200,0.002,3,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",15,17.9076385498047,106,200,0.002,3,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",15,16.4210968017578,106,200,0.002,3,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",15,14.4568061828613,106,200,0.002,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",15,16.618896484375,106,200,0.002,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",15,17.0614528656006,106,200,0.002,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",15,17.597469329834,106,200,0.002,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",15,14.330509185791,106,200,0.002,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",15,13.1602144241333,106,200,0.002,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",15,12.8537788391113,106,200,0.002,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",15,13.7802124023438,106,200,0.002,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",15,16.8115005493164,106,200,0.002,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",15,17.0870571136475,106,200,0.002,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",15,17.5191612243652,106,200,0.002,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",15,15.9837522506714,106,200,0.002,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",15,16.3122158050537,106,200,0.002,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",15,16.5566444396973,106,200,0.002,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",15,14.553581237793,106,200,0.002,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",15,14.9142274856567,106,200,0.002,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",15,15.8001232147217,106,200,0.002,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",15,16.0733623504639,106,200,0.002,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",15,14.7775526046753,106,200,0.002,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",15,15.2431011199951,106,200,0.002,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",15,16.5719528198242,106,200,0.002,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",15,15.4022092819214,106,200,0.002,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",15,14.7518787384033,106,200,0.002,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",15,15.8653182983398,106,200,0.002,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",15,13.5709571838379,106,200,0.002,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",15,14.2054901123047,106,200,0.002,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",15,15.7487201690674,106,200,0.002,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",15,16.5320243835449,106,200,0.002,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",15,14.7206707000732,106,200,0.002,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",15,12.4335403442383,106,200,0.002,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",15,12.1337375640869,106,200,0.002,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",15,11.043249130249,106,200,0.002,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",15,13.7920999526978,106,200,0.002,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",15,13.6526565551758,106,200,0.002,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",15,12.7612590789795,106,200,0.002,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",15,11.3306770324707,106,200,0.002,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",15,10.2871055603027,106,200,0.002,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",15,10.4316072463989,106,200,0.002,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",15,10.2524938583374,106,200,0.002,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",15,8.91209506988525,106,200,0.002,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",15,8.20682239532471,106,200,0.002,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",15,8.29404354095459,106,200,0.002,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",15,8.32690620422363,106,200,0.002,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",15,7.97314167022705,106,200,0.002,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",15,7.75333499908447,106,200,0.002,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",15,7.774573802948,106,200,0.002,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",15,8.07582378387451,106,200,0.002,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",15,8.48314094543457,106,200,0.002,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",15,8.12437057495117,106,200,0.002,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",15,8.03964042663574,106,200,0.002,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",15,8.36709594726562,106,200,0.002,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",15,8.11970710754395,106,200,0.002,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",15,7.72242593765259,106,200,0.002,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",15,7.17507600784302,106,200,0.002,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",15,6.48410320281982,106,200,0.002,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",15,6.61640787124634,106,200,0.002,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",15,6.9816312789917,106,200,0.002,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",15,7.38836240768433,106,200,0.002,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",15,7.53976583480835,106,200,0.002,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",15,7.60755348205566,106,200,0.002,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",15,8.20329284667969,106,200,0.002,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",15,8.62363529205322,106,200,0.002,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",15,8.94091415405273,106,200,0.002,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",15,9.23386573791504,106,200,0.002,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",15,9.7672004699707,106,200,0.002,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",15,10.2175321578979,106,200,0.002,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",15,11.0787925720215,106,200,0.002,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",15,11.520866394043,106,200,0.002,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",15,12.4715976715088,106,200,0.002,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",15,11.9019241333008,106,200,0.002,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",15,11.8656883239746,106,200,0.002,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",15,11.662914276123,106,200,0.002,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",15,11.392951965332,106,200,0.002,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",15,11.874116897583,106,200,0.002,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",15,10.5555028915405,106,200,0.002,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",15,9.95894527435303,106,200,0.002,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",15,10.0872411727905,106,200,0.002,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",15,8.02263164520264,106,200,0.002,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",15,7.20415687561035,106,200,0.002,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",15,6.59559535980225,106,200,0.002,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",15,5.88976955413818,106,200,0.002,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",15,5.66238117218018,106,200,0.002,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",15,5.57273101806641,106,200,0.002,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",15,4.82613658905029,106,200,0.002,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",15,4.64674949645996,106,200,0.002,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",15,4.46457099914551,106,200,0.002,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",15,4.35432291030884,106,200,0.002,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",15,4.2481164932251,106,200,0.002,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",15,4.22466993331909,106,200,0.002,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",15,4.24210357666016,106,200,0.002,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",15,4.25804376602173,106,200,0.002,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",15,4.23804187774658,106,200,0.002,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",15,4.14461612701416,106,200,0.002,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",15,4.1040563583374,106,200,0.002,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",15,4.05449342727661,106,200,0.002,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",15,4.02004146575928,106,200,0.002,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",15,4.00408124923706,106,200,0.002,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",15,3.98686599731445,106,200,0.002,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",15,4.00023365020752,106,200,0.002,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",15,4.04429817199707,106,200,0.002,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",15,4.0808629989624,106,200,0.002,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",15,4.13498401641846,106,200,0.002,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",15,4.15708541870117,106,200,0.002,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",15,4.12404823303223,106,200,0.002,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",15,4.08483934402466,106,200,0.002,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",15,4.09820127487183,106,200,0.002,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",15,4.11141157150269,106,200,0.002,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",15,4.2097864151001,106,200,0.002,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",15,4.15601682662964,106,200,0.002,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",15,4.14647436141968,106,200,0.002,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",15,4.39778327941895,106,200,0.002,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",15,4.24298095703125,106,200,0.002,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",15,4.28439331054688,106,200,0.002,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",15,4.37797021865845,106,200,0.002,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",15,4.58018684387207,106,200,0.002,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",15,4.78189516067505,106,200,0.002,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",15,5.40513134002686,106,200,0.002,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",15,6.62288475036621,106,200,0.002,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",15,7.90849876403809,106,200,0.002,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",15,9.64626598358154,106,200,0.002,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",15,11.8777170181274,106,200,0.002,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",15,14.7197341918945,106,200,0.002,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",15,11.8688068389893,106,200,0.002,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",15,11.9273157119751,106,200,0.002,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",15,11.8152904510498,106,200,0.002,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",15,12.1951351165771,106,200,0.002,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",15,12.1796264648438,106,200,0.002,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",15,11.1991901397705,106,200,0.002,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",15,10.2533531188965,106,200,0.002,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",15,10.1786766052246,106,200,0.002,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",15,10.1662263870239,106,200,0.002,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",15,9.02506828308106,106,200,0.002,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",15,9.40140342712402,106,200,0.002,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",15,9.41582012176514,106,200,0.002,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",15,9.51840305328369,106,200,0.002,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",15,9.70875358581543,106,200,0.002,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",15,9.66333293914795,106,200,0.002,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",15,9.85919857025146,106,200,0.002,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",15,10.2095985412598,106,200,0.002,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",15,10.4688625335693,106,200,0.002,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",15,10.066798210144,106,200,0.002,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",15,11.1904630661011,106,200,0.002,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",15,12.6558122634888,106,200,0.002,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",15,13.7505187988281,106,200,0.002,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",15,14.9535961151123,106,200,0.002,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",15,15.0427207946777,106,200,0.002,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",15,13.1517200469971,106,200,0.002,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",15,12.4086952209473,106,200,0.002,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",15,11.981912612915,106,200,0.002,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",15,12.2549028396606,106,200,0.002,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",15,11.7802972793579,106,200,0.002,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",15,10.9273204803467,106,200,0.002,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",15,10.417031288147,106,200,0.002,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",15,9.60405540466309,106,200,0.002,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",15,9.32150459289551,106,200,0.002,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",15,9.88335990905762,106,200,0.002,3,8,1e-04
