"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-19,"chlorophyll-a",15,10.6798067092896,238,200,0.002,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",15,10.431357383728,238,200,0.002,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",15,10.2448692321777,238,200,0.002,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",15,10.0246028900146,238,200,0.002,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",15,9.72307300567627,238,200,0.002,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",15,9.33142852783203,238,200,0.002,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",15,8.85031795501709,238,200,0.002,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",15,8.76889324188232,238,200,0.002,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",15,8.96835708618164,238,200,0.002,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",15,8.91928768157959,238,200,0.002,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",15,8.52428245544434,238,200,0.002,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",15,8.27608489990234,238,200,0.002,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",15,8.1477632522583,238,200,0.002,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",15,8.14840888977051,238,200,0.002,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",15,8.16646003723145,238,200,0.002,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",15,8.42959499359131,238,200,0.002,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",15,8.31620693206787,238,200,0.002,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",15,8.2044677734375,238,200,0.002,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",15,8.08434677124023,238,200,0.002,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",15,7.90164661407471,238,200,0.002,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",15,8.0139045715332,238,200,0.002,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",15,7.94939756393433,238,200,0.002,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",15,8.03104400634766,238,200,0.002,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",15,8.15003967285156,238,200,0.002,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",15,8.11938667297363,238,200,0.002,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",15,7.7183952331543,238,200,0.002,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",15,7.91246891021729,238,200,0.002,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",15,8.0092887878418,238,200,0.002,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",15,8.62465286254883,238,200,0.002,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",15,9.11027145385742,238,200,0.002,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",15,8.79262828826904,238,200,0.002,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",15,8.93748760223389,238,200,0.002,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",15,9.14060020446777,238,200,0.002,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",15,9.30802917480469,238,200,0.002,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",15,9.56522464752197,238,200,0.002,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",15,10.4600505828857,238,200,0.002,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",15,10.5813655853271,238,200,0.002,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",15,10.1785430908203,238,200,0.002,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",15,9.89805030822754,238,200,0.002,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",15,9.76413345336914,238,200,0.002,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",15,9.45369529724121,238,200,0.002,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",15,9.88798236846924,238,200,0.002,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",15,10.4072341918945,238,200,0.002,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",15,10.6957979202271,238,200,0.002,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",15,10.8794603347778,238,200,0.002,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",15,11.5467224121094,238,200,0.002,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",15,11.7043313980103,238,200,0.002,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",15,11.7191143035889,238,200,0.002,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",15,11.7152252197266,238,200,0.002,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",15,11.830641746521,238,200,0.002,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",15,12.0514783859253,238,200,0.002,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",15,11.9533262252808,238,200,0.002,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",15,13.0123538970947,238,200,0.002,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",15,13.7397108078003,238,200,0.002,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",15,13.6152324676514,238,200,0.002,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",15,13.3260307312012,238,200,0.002,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",15,13.2306423187256,238,200,0.002,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",15,13.35302734375,238,200,0.002,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",15,13.1594104766846,238,200,0.002,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",15,14.7911529541016,238,200,0.002,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",15,15.556227684021,238,200,0.002,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",15,15.1111698150635,238,200,0.002,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",15,14.8169574737549,238,200,0.002,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",15,14.836446762085,238,200,0.002,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",15,14.8769512176514,238,200,0.002,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",15,14.8179883956909,238,200,0.002,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",15,14.2844181060791,238,200,0.002,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",15,15.5758085250854,238,200,0.002,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",15,15.2960243225098,238,200,0.002,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",15,15.182466506958,238,200,0.002,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",15,15.0780372619629,238,200,0.002,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",15,15.2837467193604,238,200,0.002,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",15,15.26233959198,238,200,0.002,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",15,15.6350650787354,238,200,0.002,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",15,16.3544311523438,238,200,0.002,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",15,16.8033256530762,238,200,0.002,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",15,17.3325748443604,238,200,0.002,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",15,17.6652126312256,238,200,0.002,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",15,18.5259342193604,238,200,0.002,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",15,18.7661838531494,238,200,0.002,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",15,19.2250537872314,238,200,0.002,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",15,19.9529342651367,238,200,0.002,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",15,21.7271862030029,238,200,0.002,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",15,22.366548538208,238,200,0.002,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",15,23.2075653076172,238,200,0.002,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",15,23.4483680725098,238,200,0.002,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",15,25.459415435791,238,200,0.002,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",15,26.1135177612305,238,200,0.002,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",15,25.8518295288086,238,200,0.002,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",15,24.4107322692871,238,200,0.002,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",15,24.9681739807129,238,200,0.002,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",15,25.3241157531738,238,200,0.002,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",15,24.8223743438721,238,200,0.002,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",15,25.137866973877,238,200,0.002,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",15,24.1697692871094,238,200,0.002,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",15,24.123706817627,238,200,0.002,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",15,24.2486610412598,238,200,0.002,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",15,24.0094680786133,238,200,0.002,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",15,23.7749118804932,238,200,0.002,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",15,24.4059600830078,238,200,0.002,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",15,24.9644088745117,238,200,0.002,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",15,25.4592361450195,238,200,0.002,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",15,25.9710388183594,238,200,0.002,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",15,26.453441619873,238,200,0.002,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",15,28.254207611084,238,200,0.002,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",15,26.1914672851562,238,200,0.002,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",15,24.8507347106934,238,200,0.002,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",15,25.2273845672607,238,200,0.002,2,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",15,24.2097473144531,238,200,0.002,2,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",15,23.1779174804688,238,200,0.002,2,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",15,22.5870361328125,238,200,0.002,2,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",15,22.3451519012451,238,200,0.002,2,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",15,21.0841464996338,238,200,0.002,2,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",15,19.7807579040527,238,200,0.002,2,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",15,18.2664947509766,238,200,0.002,2,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",15,17.7898788452148,238,200,0.002,2,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",15,17.2751693725586,238,200,0.002,2,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",15,16.5054969787598,238,200,0.002,2,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",15,15.7554588317871,238,200,0.002,2,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",15,15.5157337188721,238,200,0.002,2,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",15,15.1271266937256,238,200,0.002,2,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",15,14.5594921112061,238,200,0.002,2,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",15,14.8060550689697,238,200,0.002,2,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",15,14.5058450698853,238,200,0.002,2,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",15,15.0149784088135,238,200,0.002,2,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",15,15.2950496673584,238,200,0.002,2,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",15,14.9863834381104,238,200,0.002,2,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",15,14.8840579986572,238,200,0.002,2,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",15,14.632905960083,238,200,0.002,2,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",15,14.5424633026123,238,200,0.002,2,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",15,14.7106876373291,238,200,0.002,2,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",15,15.3400840759277,238,200,0.002,2,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",15,16.4900894165039,238,200,0.002,2,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",15,16.9316005706787,238,200,0.002,2,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",15,17.4478912353516,238,200,0.002,2,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",15,18.1860847473145,238,200,0.002,2,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",15,17.565149307251,238,200,0.002,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",15,16.5542869567871,238,200,0.002,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",15,15.8931179046631,238,200,0.002,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",15,15.1564788818359,238,200,0.002,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",15,15.6929950714111,238,200,0.002,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",15,15.5931091308594,238,200,0.002,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",15,15.8670721054077,238,200,0.002,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",15,14.8820667266846,238,200,0.002,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",15,14.4803371429443,238,200,0.002,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",15,14.4457759857178,238,200,0.002,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",15,14.0030422210693,238,200,0.002,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",15,13.8003177642822,238,200,0.002,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",15,13.5592823028564,238,200,0.002,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",15,13.9149007797241,238,200,0.002,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",15,14.3012714385986,238,200,0.002,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",15,14.0014762878418,238,200,0.002,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",15,13.6483669281006,238,200,0.002,2,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",15,13.0932874679565,238,200,0.002,2,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",15,12.6130256652832,238,200,0.002,2,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",15,12.4060497283936,238,200,0.002,2,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",15,12.3312292098999,238,200,0.002,2,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",15,12.4948787689209,238,200,0.002,2,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",15,12.7065525054932,238,200,0.002,2,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",15,12.2131080627441,238,200,0.002,2,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",15,11.9398441314697,238,200,0.002,2,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",15,11.4853801727295,238,200,0.002,2,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",15,11.3362293243408,238,200,0.002,2,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",15,11.0565662384033,238,200,0.002,2,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",15,10.7254085540771,238,200,0.002,2,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",15,10.5531558990479,238,200,0.002,2,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",15,10.213939666748,238,200,0.002,2,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",15,10.0691404342651,238,200,0.002,2,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",15,9.64621257781982,238,200,0.002,2,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",15,9.32843208312988,238,200,0.002,2,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",15,8.90213203430176,238,200,0.002,2,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",15,8.54305934906006,238,200,0.002,2,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",15,8.63901996612549,238,200,0.002,2,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",15,8.02407073974609,238,200,0.002,2,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",15,7.9024395942688,238,200,0.002,2,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",15,7.96656084060669,238,200,0.002,2,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",15,8.29634189605713,238,200,0.002,2,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",15,8.41264152526855,238,200,0.002,2,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",15,8.08022403717041,238,200,0.002,2,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",15,8.10633087158203,238,200,0.002,2,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",15,8.40619373321533,238,200,0.002,2,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",15,8.35546398162842,238,200,0.002,2,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",15,8.14091873168945,238,200,0.002,2,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",15,7.9750657081604,238,200,0.002,2,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",15,8.23003959655762,238,200,0.002,2,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",15,7.67991161346436,238,200,0.002,2,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",15,7.36868047714233,238,200,0.002,2,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",15,7.19375991821289,238,200,0.002,2,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",15,7.51335382461548,238,200,0.002,2,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",15,7.74079608917236,238,200,0.002,2,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",15,7.68549537658691,238,200,0.002,2,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",15,8.08659839630127,238,200,0.002,2,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",15,8.26674461364746,238,200,0.002,2,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",15,8.36863708496094,238,200,0.002,2,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",15,8.43245315551758,238,200,0.002,2,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",15,8.80705451965332,238,200,0.002,2,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",15,9.61023807525635,238,200,0.002,2,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",15,11.8907909393311,238,200,0.002,2,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",15,11.8997955322266,238,200,0.002,2,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",15,11.673487663269,238,200,0.002,2,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",15,10.966944694519,238,200,0.002,2,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",15,10.1568698883057,238,200,0.002,2,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",15,8.69999122619629,238,200,0.002,2,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",15,8.55029678344727,238,200,0.002,2,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",15,8.58884048461914,238,200,0.002,2,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",15,8.7581205368042,238,200,0.002,2,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",15,8.43125534057617,238,200,0.002,2,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",15,7.3936185836792,238,200,0.002,2,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",15,6.66140079498291,238,200,0.002,2,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",15,6.3015079498291,238,200,0.002,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",15,6.15026760101318,238,200,0.002,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",15,6.00469875335693,238,200,0.002,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",15,5.44476747512817,238,200,0.002,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",15,5.20931911468506,238,200,0.002,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",15,4.92180013656616,238,200,0.002,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",15,4.89099264144897,238,200,0.002,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",15,4.7236533164978,238,200,0.002,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",15,4.74217319488525,238,200,0.002,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",15,4.69175910949707,238,200,0.002,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",15,4.71336603164673,238,200,0.002,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",15,4.63931751251221,238,200,0.002,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",15,4.61692047119141,238,200,0.002,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",15,4.73530054092407,238,200,0.002,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",15,5.01460218429565,238,200,0.002,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",15,5.1701717376709,238,200,0.002,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",15,5.37057590484619,238,200,0.002,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",15,5.254150390625,238,200,0.002,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",15,5.17382335662842,238,200,0.002,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",15,5.00905990600586,238,200,0.002,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",15,4.73894882202148,238,200,0.002,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",15,4.59907341003418,238,200,0.002,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",15,4.43090772628784,238,200,0.002,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",15,4.47946310043335,238,200,0.002,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",15,4.65484476089478,238,200,0.002,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",15,5.07503271102905,238,200,0.002,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",15,5.78264427185059,238,200,0.002,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",15,6.43180847167969,238,200,0.002,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",15,7.58648443222046,238,200,0.002,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",15,8.56992053985596,238,200,0.002,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",15,9.56783771514893,238,200,0.002,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",15,9.40075874328613,238,200,0.002,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",15,9.70704174041748,238,200,0.002,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",15,9.76948356628418,238,200,0.002,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",15,10.2164030075073,238,200,0.002,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",15,10.5984725952148,238,200,0.002,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",15,11.0560865402222,238,200,0.002,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",15,10.815749168396,238,200,0.002,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",15,9.77759170532227,238,200,0.002,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",15,9.73788547515869,238,200,0.002,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",15,10.0219507217407,238,200,0.002,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",15,10.6523513793945,238,200,0.002,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",15,11.1271877288818,238,200,0.002,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",15,12.0161142349243,238,200,0.002,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",15,11.4959182739258,238,200,0.002,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",15,11.2715930938721,238,200,0.002,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",15,10.845573425293,238,200,0.002,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",15,10.2261810302734,238,200,0.002,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",15,10.1640558242798,238,200,0.002,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",15,9.94447803497314,238,200,0.002,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",15,9.43842601776123,238,200,0.002,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",15,9.44834899902344,238,200,0.002,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",15,9.78873443603516,238,200,0.002,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",15,10.5246467590332,238,200,0.002,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",15,12.2678136825562,238,200,0.002,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",15,13.6726055145264,238,200,0.002,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",15,11.5192899703979,238,200,0.002,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",15,13.0396499633789,238,200,0.002,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",15,14.026309967041,238,200,0.002,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",15,15.1123847961426,238,200,0.002,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",15,15.7599620819092,238,200,0.002,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",15,15.0040721893311,238,200,0.002,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",15,13.6508464813232,238,200,0.002,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",15,12.5677814483643,238,200,0.002,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",15,11.3092174530029,238,200,0.002,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",15,11.4253730773926,238,200,0.002,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",15,11.6481761932373,238,200,0.002,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",15,11.984281539917,238,200,0.002,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",15,10.9241333007812,238,200,0.002,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",15,12.2081851959229,238,200,0.002,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",15,11.7722988128662,238,200,0.002,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",15,11.6678695678711,238,200,0.002,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",15,11.1346349716187,238,200,0.002,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",15,10.751594543457,238,200,0.002,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",15,10.5930213928223,238,200,0.002,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",15,10.3619365692139,238,200,0.002,2,8,0.001
