"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-01,"chlorophyll-a",19,7.38893175125122,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",19,6.93463182449341,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",19,6.26861000061035,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",19,5.53227806091309,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",19,5.12303686141968,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",19,5.00268888473511,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",19,4.42862749099731,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",19,4.19766092300415,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",19,4.12059688568115,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",19,4.06072854995728,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",19,3.99112462997436,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",19,3.95188665390015,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",19,3.84319591522217,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",19,3.82702112197876,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",19,3.89105176925659,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",19,3.89729642868042,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",19,3.86477088928223,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",19,3.88770532608032,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",19,3.89147520065308,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",19,3.9045877456665,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",19,3.86735439300537,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",19,3.84474611282349,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",19,3.78651571273804,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",19,3.75585794448853,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",19,3.77222156524658,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",19,4.04855394363403,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",19,3.769446849823,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",19,3.79925870895386,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",19,3.7898154258728,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",19,3.79368829727173,210,200,5e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",19,3.74910449981689,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",19,3.73751640319824,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",19,3.70899105072021,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",19,3.70849323272705,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",19,3.67819213867188,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",19,3.6763014793396,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",19,3.7013955116272,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",19,3.70359945297241,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",19,3.83240127563477,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",19,3.76889705657959,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",19,3.76750659942627,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",19,3.74031448364258,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",19,3.73841381072998,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",19,3.74622058868408,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",19,3.73284482955933,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",19,3.71316623687744,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",19,3.77918672561646,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",19,3.75239372253418,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",19,3.75604772567749,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",19,3.72506046295166,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",19,3.69921541213989,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",19,3.70037031173706,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",19,3.6960015296936,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",19,3.74502277374268,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",19,3.73743629455566,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",19,3.68157339096069,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",19,3.6932168006897,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",19,3.69290018081665,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",19,3.57991123199463,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",19,3.60017728805542,210,200,5e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",19,3.62591075897217,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",19,3.58448839187622,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",19,3.5230016708374,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",19,3.47897672653198,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",19,3.50675392150879,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",19,3.59192419052124,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",19,3.6397066116333,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",19,3.65831232070923,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",19,3.66401815414429,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",19,3.60569620132446,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",19,3.60241842269897,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",19,3.64773273468018,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",19,3.68353366851807,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",19,3.71831655502319,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",19,3.73306131362915,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",19,3.7229208946228,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",19,3.66374540328979,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",19,3.72889184951782,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",19,3.77275276184082,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",19,3.74197244644165,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",19,3.82154941558838,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",19,3.87667226791382,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",19,3.9058256149292,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",19,3.94062757492065,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",19,3.90558958053589,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",19,3.84780979156494,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",19,3.88161706924438,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",19,3.84362649917603,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",19,3.97649574279785,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",19,3.86483526229858,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",19,3.79780721664429,210,200,5e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",19,3.70897006988525,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",19,3.66182518005371,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",19,3.6602725982666,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",19,3.62328338623047,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",19,3.65717077255249,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",19,3.69408893585205,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",19,3.69193029403687,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",19,3.70407962799072,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",19,3.71332168579102,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",19,3.71205186843872,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",19,3.71760845184326,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",19,3.75428056716919,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",19,3.75268077850342,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",19,3.73336601257324,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",19,3.74845743179321,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",19,3.80170869827271,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",19,3.84891366958618,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",19,3.90503597259521,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",19,3.90688562393188,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",19,3.95110416412354,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",19,3.92651081085205,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",19,3.98784255981445,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",19,4.07060766220093,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",19,4.22763633728027,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",19,4.49108219146729,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",19,4.52642011642456,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",19,4.8227219581604,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",19,5.20221376419067,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",19,4.90799570083618,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",19,4.71382093429565,210,200,5e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",19,5.32852554321289,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",19,5.54261064529419,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",19,5.49068307876587,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",19,5.63326835632324,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",19,5.95326232910156,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",19,6.82192611694336,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",19,7.82147026062012,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",19,8.1162805557251,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",19,8.59426212310791,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",19,8.58595085144043,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",19,8.22608757019043,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",19,8.31464958190918,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",19,6.82601499557495,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",19,7.63369369506836,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",19,10.6266260147095,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",19,11.7290477752686,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",19,14.8387584686279,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",19,17.9052658081055,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",19,20.2657852172852,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",19,22.8104972839355,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",19,26.3011169433594,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",19,29.8070068359375,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",19,38.8550186157227,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",19,46.6672592163086,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",19,48.6812934875488,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",19,50.3884887695312,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",19,52.0014762878418,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",19,51.8630561828613,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",19,50.8655586242676,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",19,45.1759147644043,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",19,40.6450843811035,210,200,5e-04,3,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",19,36.0937385559082,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",19,34.1858215332031,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",19,30.2668571472168,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",19,26.0737113952637,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",19,19.2485580444336,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",19,14.8526611328125,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",19,11.5449752807617,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",19,10.6059150695801,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",19,10.5686235427856,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",19,10.9428977966309,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",19,11.5220375061035,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",19,11.9822635650635,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",19,12.2993907928467,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",19,12.494345664978,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",19,12.6623220443726,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",19,12.6795520782471,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",19,12.6114635467529,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",19,12.4951305389404,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",19,12.3255271911621,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",19,12.0383186340332,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",19,11.6676959991455,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",19,11.2134609222412,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",19,10.6414003372192,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",19,9.88824939727783,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",19,8.68500804901123,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",19,7.78346729278564,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",19,7.16227436065674,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",19,6.63199424743652,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",19,6.22100353240967,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",19,5.42340755462646,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",19,5.01672267913818,210,200,5e-04,3,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",19,4.94832611083984,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",19,4.94760894775391,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",19,4.77223587036133,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",19,4.69473600387573,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",19,4.4120569229126,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",19,4.18579387664795,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",19,4.13813495635986,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",19,4.10229444503784,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",19,4.19701385498047,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",19,4.19538402557373,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",19,4.31876564025879,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",19,4.4329571723938,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",19,4.52317523956299,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",19,4.49855995178223,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",19,4.45625019073486,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",19,4.40112972259521,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",19,4.38870429992676,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",19,4.42082977294922,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",19,4.37677097320557,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",19,4.33469247817993,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",19,4.33757877349854,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",19,4.40661144256592,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",19,4.47351598739624,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",19,4.46240758895874,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",19,4.50540161132812,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",19,4.52878618240356,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",19,4.40287351608276,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",19,4.37714624404907,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",19,4.36004686355591,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",19,4.4329981803894,210,200,5e-04,3,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",19,4.52580881118774,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",19,4.64575338363647,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",19,4.70331001281738,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",19,4.7111930847168,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",19,4.71233510971069,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",19,4.73275947570801,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",19,4.74797582626343,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",19,4.69005918502808,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",19,4.6872091293335,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",19,4.67581272125244,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",19,4.6032338142395,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",19,4.5634446144104,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",19,4.55193519592285,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",19,4.53057241439819,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",19,4.4833197593689,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",19,4.42625284194946,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",19,4.44789981842041,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",19,4.45433044433594,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",19,4.55122804641724,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",19,4.59965944290161,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",19,4.68228197097778,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",19,4.76336669921875,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",19,4.76560688018799,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",19,4.69134330749512,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",19,4.59813499450684,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",19,4.49038076400757,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",19,4.47746324539185,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",19,4.49645090103149,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",19,4.47008228302002,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",19,4.45813131332397,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",19,4.50666570663452,210,200,5e-04,3,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",19,4.53054141998291,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",19,4.597336769104,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",19,4.63142728805542,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",19,4.68958520889282,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",19,4.75992631912231,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",19,4.89619874954224,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",19,4.92592859268188,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",19,4.98962354660034,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",19,5.19873237609863,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",19,5.28445482254028,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",19,5.57919025421143,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",19,5.84096956253052,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",19,5.93944644927979,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",19,5.94330787658691,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",19,6.07584285736084,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",19,6.22655725479126,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",19,6.22508335113525,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",19,6.24207592010498,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",19,6.43592977523804,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",19,6.65791797637939,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",19,6.61704158782959,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",19,6.56630516052246,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",19,6.87490558624268,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",19,7.14636707305908,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",19,7.22983455657959,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",19,7.31829023361206,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",19,7.33939361572266,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",19,7.76900386810303,210,200,5e-04,3,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",19,7.39679574966431,210,200,5e-04,3,16,5e-04
