"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-14,"chlorophyll-a",15,5.70150423049927,388,200,1e-04,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",15,5.60097599029541,388,200,1e-04,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",15,5.46217632293701,388,200,1e-04,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",15,5.36627197265625,388,200,1e-04,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",15,5.48805093765259,388,200,1e-04,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",15,5.53790712356567,388,200,1e-04,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",15,5.66853427886963,388,200,1e-04,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",15,5.4073338508606,388,200,1e-04,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",15,5.35382986068726,388,200,1e-04,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",15,5.51101970672607,388,200,1e-04,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",15,5.35702514648438,388,200,1e-04,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",15,5.53653907775879,388,200,1e-04,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",15,5.74949407577515,388,200,1e-04,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",15,5.81480360031128,388,200,1e-04,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",15,5.96956825256348,388,200,1e-04,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",15,5.9251537322998,388,200,1e-04,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",15,6.04390859603882,388,200,1e-04,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",15,6.19603538513184,388,200,1e-04,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",15,6.42946529388428,388,200,1e-04,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",15,6.26068878173828,388,200,1e-04,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",15,6.07093715667725,388,200,1e-04,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",15,5.69655895233154,388,200,1e-04,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",15,5.61833572387695,388,200,1e-04,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",15,5.82182216644287,388,200,1e-04,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",15,6.29235506057739,388,200,1e-04,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",15,6.60039806365967,388,200,1e-04,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",15,6.88928747177124,388,200,1e-04,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",15,6.67246532440186,388,200,1e-04,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",15,6.63638114929199,388,200,1e-04,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",15,6.33382225036621,388,200,1e-04,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",15,6.26620388031006,388,200,1e-04,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",15,6.21311855316162,388,200,1e-04,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",15,6.33594989776611,388,200,1e-04,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",15,6.40387535095215,388,200,1e-04,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",15,6.54544448852539,388,200,1e-04,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",15,6.68294525146484,388,200,1e-04,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",15,6.77958488464355,388,200,1e-04,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",15,6.58975696563721,388,200,1e-04,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",15,6.38671493530273,388,200,1e-04,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",15,6.49833488464355,388,200,1e-04,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",15,6.78095436096191,388,200,1e-04,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",15,6.97698068618774,388,200,1e-04,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",15,6.97704887390137,388,200,1e-04,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",15,6.69942569732666,388,200,1e-04,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",15,6.30866575241089,388,200,1e-04,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",15,6.26648998260498,388,200,1e-04,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",15,6.19358348846436,388,200,1e-04,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",15,5.98369407653809,388,200,1e-04,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",15,5.46848154067993,388,200,1e-04,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",15,5.15334796905518,388,200,1e-04,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",15,5.03986787796021,388,200,1e-04,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",15,5.11782264709473,388,200,1e-04,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",15,5.183265209198,388,200,1e-04,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",15,5.39879655838013,388,200,1e-04,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",15,5.54482841491699,388,200,1e-04,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",15,5.66288375854492,388,200,1e-04,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",15,5.5688943862915,388,200,1e-04,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",15,5.74708652496338,388,200,1e-04,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",15,5.76913452148438,388,200,1e-04,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",15,5.77354717254639,388,200,1e-04,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",15,5.90903043746948,388,200,1e-04,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",15,5.47754192352295,388,200,1e-04,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",15,5.56314849853516,388,200,1e-04,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",15,5.58720111846924,388,200,1e-04,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",15,5.88765144348145,388,200,1e-04,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",15,6.14931440353394,388,200,1e-04,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",15,6.01288032531738,388,200,1e-04,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",15,5.89905643463135,388,200,1e-04,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",15,5.85898113250732,388,200,1e-04,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",15,5.80829000473022,388,200,1e-04,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",15,5.73471450805664,388,200,1e-04,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",15,5.67369937896729,388,200,1e-04,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",15,5.6185359954834,388,200,1e-04,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",15,5.48756313323975,388,200,1e-04,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",15,5.30287551879883,388,200,1e-04,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",15,5.1846718788147,388,200,1e-04,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",15,5.05516242980957,388,200,1e-04,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",15,4.96348285675049,388,200,1e-04,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",15,4.90681314468384,388,200,1e-04,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",15,4.85023212432861,388,200,1e-04,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",15,4.86452770233154,388,200,1e-04,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",15,4.79712724685669,388,200,1e-04,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",15,4.77563142776489,388,200,1e-04,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",15,4.7080864906311,388,200,1e-04,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",15,4.69198274612427,388,200,1e-04,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",15,4.99535369873047,388,200,1e-04,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",15,5.08351516723633,388,200,1e-04,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",15,4.83834934234619,388,200,1e-04,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",15,4.689781665802,388,200,1e-04,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",15,4.62604665756226,388,200,1e-04,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",15,5.10107755661011,388,200,1e-04,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",15,5.4495153427124,388,200,1e-04,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",15,5.88138103485107,388,200,1e-04,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",15,6.14535999298096,388,200,1e-04,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",15,6.32702827453613,388,200,1e-04,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",15,6.51280403137207,388,200,1e-04,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",15,6.86036014556885,388,200,1e-04,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",15,6.51163196563721,388,200,1e-04,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",15,6.68269348144531,388,200,1e-04,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",15,6.66544818878174,388,200,1e-04,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",15,6.68791007995605,388,200,1e-04,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",15,7.05023956298828,388,200,1e-04,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",15,7.52590847015381,388,200,1e-04,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",15,8.27407646179199,388,200,1e-04,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",15,8.85021781921387,388,200,1e-04,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",15,9.92953777313232,388,200,1e-04,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",15,10.1958131790161,388,200,1e-04,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",15,10.255539894104,388,200,1e-04,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",15,10.2612810134888,388,200,1e-04,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",15,9.33115291595459,388,200,1e-04,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",15,8.04950141906738,388,200,1e-04,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",15,8.44727325439453,388,200,1e-04,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",15,8.75864219665527,388,200,1e-04,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",15,9.22627830505371,388,200,1e-04,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",15,10.0458889007568,388,200,1e-04,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",15,10.0194301605225,388,200,1e-04,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",15,10.4873933792114,388,200,1e-04,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",15,11.022292137146,388,200,1e-04,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",15,11.4969577789307,388,200,1e-04,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",15,12.0856466293335,388,200,1e-04,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",15,12.6588277816772,388,200,1e-04,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",15,13.0749273300171,388,200,1e-04,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",15,13.1812839508057,388,200,1e-04,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",15,13.186074256897,388,200,1e-04,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",15,13.2282428741455,388,200,1e-04,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",15,12.0720672607422,388,200,1e-04,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",15,10.9128522872925,388,200,1e-04,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",15,10.4982852935791,388,200,1e-04,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",15,9.92938899993896,388,200,1e-04,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",15,9.49865341186523,388,200,1e-04,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",15,9.15618896484375,388,200,1e-04,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",15,9.03305149078369,388,200,1e-04,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",15,8.95795154571533,388,200,1e-04,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",15,8.80610847473145,388,200,1e-04,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",15,8.39480686187744,388,200,1e-04,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",15,7.89400005340576,388,200,1e-04,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",15,7.32230854034424,388,200,1e-04,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",15,6.68775463104248,388,200,1e-04,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",15,6.43704414367676,388,200,1e-04,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",15,6.20148134231567,388,200,1e-04,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",15,6.23556661605835,388,200,1e-04,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",15,6.0513162612915,388,200,1e-04,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",15,5.7190146446228,388,200,1e-04,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",15,5.42716026306152,388,200,1e-04,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",15,5.42257022857666,388,200,1e-04,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",15,5.75832748413086,388,200,1e-04,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",15,6.12122392654419,388,200,1e-04,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",15,6.46028470993042,388,200,1e-04,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",15,6.78839874267578,388,200,1e-04,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",15,6.82540130615234,388,200,1e-04,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",15,6.77594947814941,388,200,1e-04,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",15,7.77136993408203,388,200,1e-04,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",15,8.38254356384277,388,200,1e-04,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",15,8.58342838287354,388,200,1e-04,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",15,7.41915893554688,388,200,1e-04,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",15,8.00318145751953,388,200,1e-04,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",15,8.22676372528076,388,200,1e-04,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",15,8.78606700897217,388,200,1e-04,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",15,10.0144500732422,388,200,1e-04,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",15,11.0361938476562,388,200,1e-04,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",15,11.572247505188,388,200,1e-04,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",15,12.5171947479248,388,200,1e-04,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",15,13.5573091506958,388,200,1e-04,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",15,15.0157203674316,388,200,1e-04,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",15,16.0890712738037,388,200,1e-04,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",15,16.3653869628906,388,200,1e-04,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",15,15.3976345062256,388,200,1e-04,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",15,14.5980281829834,388,200,1e-04,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",15,15.4443607330322,388,200,1e-04,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",15,15.1103172302246,388,200,1e-04,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",15,16.1339111328125,388,200,1e-04,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",15,14.0846309661865,388,200,1e-04,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",15,14.3979663848877,388,200,1e-04,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",15,15.6235656738281,388,200,1e-04,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",15,16.6180438995361,388,200,1e-04,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",15,17.9561347961426,388,200,1e-04,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",15,19.4165992736816,388,200,1e-04,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",15,20.3372917175293,388,200,1e-04,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",15,20.5604057312012,388,200,1e-04,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",15,19.4880199432373,388,200,1e-04,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",15,18.7306365966797,388,200,1e-04,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",15,17.7713069915771,388,200,1e-04,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",15,17.4798622131348,388,200,1e-04,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",15,17.5415859222412,388,200,1e-04,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",15,16.1097469329834,388,200,1e-04,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",15,15.3777170181274,388,200,1e-04,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",15,14.9294834136963,388,200,1e-04,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",15,13.9708061218262,388,200,1e-04,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",15,13.5788898468018,388,200,1e-04,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",15,12.9843721389771,388,200,1e-04,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",15,12.2814493179321,388,200,1e-04,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",15,11.6035833358765,388,200,1e-04,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",15,11.0677967071533,388,200,1e-04,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",15,10.7290239334106,388,200,1e-04,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",15,10.3509712219238,388,200,1e-04,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",15,9.83438873291016,388,200,1e-04,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",15,9.04921817779541,388,200,1e-04,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",15,7.99443387985229,388,200,1e-04,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",15,7.07247161865234,388,200,1e-04,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",15,6.91320705413818,388,200,1e-04,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",15,6.79514598846436,388,200,1e-04,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",15,6.88940143585205,388,200,1e-04,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",15,7.01838493347168,388,200,1e-04,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",15,7.23549175262451,388,200,1e-04,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",15,7.54339933395386,388,200,1e-04,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",15,7.77062129974365,388,200,1e-04,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",15,7.87282133102417,388,200,1e-04,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",15,7.9876127243042,388,200,1e-04,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",15,8.14118576049805,388,200,1e-04,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",15,8.20942974090576,388,200,1e-04,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",15,8.28324699401855,388,200,1e-04,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",15,8.01296806335449,388,200,1e-04,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",15,7.99546003341675,388,200,1e-04,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",15,8.06883716583252,388,200,1e-04,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",15,8.10150337219238,388,200,1e-04,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",15,8.14086818695068,388,200,1e-04,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",15,8.06020545959473,388,200,1e-04,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",15,8.02895545959473,388,200,1e-04,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",15,8.19646453857422,388,200,1e-04,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",15,8.31038856506348,388,200,1e-04,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",15,8.36120414733887,388,200,1e-04,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",15,8.49236488342285,388,200,1e-04,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",15,8.65954208374023,388,200,1e-04,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",15,8.864577293396,388,200,1e-04,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",15,9.60409259796143,388,200,1e-04,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",15,9.99071884155273,388,200,1e-04,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",15,10.0434379577637,388,200,1e-04,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",15,10.017596244812,388,200,1e-04,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",15,9.89338493347168,388,200,1e-04,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",15,9.72745513916016,388,200,1e-04,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",15,9.82959938049316,388,200,1e-04,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",15,10.1239891052246,388,200,1e-04,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",15,10.5535230636597,388,200,1e-04,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",15,10.9118595123291,388,200,1e-04,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",15,11.2797079086304,388,200,1e-04,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",15,11.64306640625,388,200,1e-04,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",15,11.8607730865479,388,200,1e-04,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",15,11.9278078079224,388,200,1e-04,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",15,11.9174509048462,388,200,1e-04,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",15,12.1555204391479,388,200,1e-04,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",15,12.315972328186,388,200,1e-04,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",15,12.9692249298096,388,200,1e-04,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",15,13.6716747283936,388,200,1e-04,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",15,13.8994827270508,388,200,1e-04,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",15,13.928991317749,388,200,1e-04,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",15,14.0005922317505,388,200,1e-04,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",15,14.1403560638428,388,200,1e-04,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",15,13.9692249298096,388,200,1e-04,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",15,14.3759889602661,388,200,1e-04,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",15,14.2405805587769,388,200,1e-04,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",15,14.049072265625,388,200,1e-04,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",15,14.0370063781738,388,200,1e-04,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",15,14.1088886260986,388,200,1e-04,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",15,14.1032962799072,388,200,1e-04,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",15,14.1639099121094,388,200,1e-04,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",15,14.3890428543091,388,200,1e-04,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",15,15.0860462188721,388,200,1e-04,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",15,15.3864459991455,388,200,1e-04,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",15,15.8971977233887,388,200,1e-04,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",15,15.8854503631592,388,200,1e-04,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",15,15.9882335662842,388,200,1e-04,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",15,16.1676483154297,388,200,1e-04,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",15,16.6918601989746,388,200,1e-04,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",15,17.1305408477783,388,200,1e-04,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",15,17.5475311279297,388,200,1e-04,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",15,18.1602458953857,388,200,1e-04,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",15,18.7635383605957,388,200,1e-04,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",15,19.1230278015137,388,200,1e-04,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",15,19.4060516357422,388,200,1e-04,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",15,19.4946556091309,388,200,1e-04,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",15,19.8337898254395,388,200,1e-04,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",15,20.3523540496826,388,200,1e-04,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",15,20.8908004760742,388,200,1e-04,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",15,21.6691513061523,388,200,1e-04,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",15,21.4822044372559,388,200,1e-04,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",15,21.9148120880127,388,200,1e-04,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",15,22.3641471862793,388,200,1e-04,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",15,22.6254634857178,388,200,1e-04,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",15,23.0014305114746,388,200,1e-04,3,8,0.01
