"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-27,"chlorophyll-a",15,5.90187644958496,178,200,0.002,3,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",15,5.88793182373047,178,200,0.002,3,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",15,5.72481536865234,178,200,0.002,3,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",15,5.53336477279663,178,200,0.002,3,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",15,5.61681079864502,178,200,0.002,3,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",15,5.58449840545654,178,200,0.002,3,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",15,5.93587493896484,178,200,0.002,3,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",15,6.37886714935303,178,200,0.002,3,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",15,6.40876436233521,178,200,0.002,3,8,5e-04
"LSTM",2020-07-06,"chlorophyll-a",15,6.25591087341309,178,200,0.002,3,8,5e-04
"LSTM",2020-07-07,"chlorophyll-a",15,6.24225997924805,178,200,0.002,3,8,5e-04
"LSTM",2020-07-08,"chlorophyll-a",15,6.14874172210693,178,200,0.002,3,8,5e-04
"LSTM",2020-07-09,"chlorophyll-a",15,6.12026214599609,178,200,0.002,3,8,5e-04
"LSTM",2020-07-10,"chlorophyll-a",15,6.0898551940918,178,200,0.002,3,8,5e-04
"LSTM",2020-07-11,"chlorophyll-a",15,6.12064409255981,178,200,0.002,3,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",15,6.01581573486328,178,200,0.002,3,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",15,5.98856925964355,178,200,0.002,3,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",15,5.81430625915527,178,200,0.002,3,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",15,6.01934814453125,178,200,0.002,3,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",15,5.81571674346924,178,200,0.002,3,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",15,5.95828342437744,178,200,0.002,3,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",15,5.83040809631348,178,200,0.002,3,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",15,5.62452030181885,178,200,0.002,3,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",15,5.67562103271484,178,200,0.002,3,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",15,5.75239753723145,178,200,0.002,3,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",15,5.64348649978638,178,200,0.002,3,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",15,5.63274335861206,178,200,0.002,3,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",15,5.60768127441406,178,200,0.002,3,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",15,5.56216621398926,178,200,0.002,3,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",15,5.52247142791748,178,200,0.002,3,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",15,5.45159912109375,178,200,0.002,3,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",15,5.39468097686768,178,200,0.002,3,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",15,5.36493015289307,178,200,0.002,3,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",15,5.33853149414062,178,200,0.002,3,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",15,5.31404495239258,178,200,0.002,3,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",15,5.2919225692749,178,200,0.002,3,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",15,5.23139238357544,178,200,0.002,3,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",15,5.08649206161499,178,200,0.002,3,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",15,5.03189277648926,178,200,0.002,3,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",15,5.02891111373901,178,200,0.002,3,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",15,5.00884675979614,178,200,0.002,3,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",15,5.06078243255615,178,200,0.002,3,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",15,5.11094570159912,178,200,0.002,3,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",15,4.89647102355957,178,200,0.002,3,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",15,4.73856925964355,178,200,0.002,3,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",15,4.62233257293701,178,200,0.002,3,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",15,4.99123096466064,178,200,0.002,3,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",15,5.13873767852783,178,200,0.002,3,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",15,5.52571868896484,178,200,0.002,3,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",15,5.71670722961426,178,200,0.002,3,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",15,5.5541467666626,178,200,0.002,3,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",15,6.2053394317627,178,200,0.002,3,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",15,6.55874156951904,178,200,0.002,3,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",15,6.82876491546631,178,200,0.002,3,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",15,7.47224903106689,178,200,0.002,3,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",15,7.8133602142334,178,200,0.002,3,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",15,7.83993482589722,178,200,0.002,3,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",15,8.51909065246582,178,200,0.002,3,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",15,8.72409534454346,178,200,0.002,3,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",15,9.5689058303833,178,200,0.002,3,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",15,9.80365085601807,178,200,0.002,3,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",15,10.1263790130615,178,200,0.002,3,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",15,9.91363906860352,178,200,0.002,3,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",15,9.39142417907715,178,200,0.002,3,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",15,8.80723190307617,178,200,0.002,3,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",15,7.90549612045288,178,200,0.002,3,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",15,7.49046325683594,178,200,0.002,3,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",15,8.26762771606445,178,200,0.002,3,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",15,8.88485622406006,178,200,0.002,3,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",15,9.63083553314209,178,200,0.002,3,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",15,10.1631345748901,178,200,0.002,3,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",15,10.0379972457886,178,200,0.002,3,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",15,10.2993021011353,178,200,0.002,3,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",15,10.7853851318359,178,200,0.002,3,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",15,11.3707504272461,178,200,0.002,3,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",15,11.8570404052734,178,200,0.002,3,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",15,12.3616724014282,178,200,0.002,3,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",15,12.3142127990723,178,200,0.002,3,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",15,11.7924213409424,178,200,0.002,3,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",15,11.5235738754272,178,200,0.002,3,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",15,13.2712059020996,178,200,0.002,3,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",15,9.02262592315674,178,200,0.002,3,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",15,8.03069686889648,178,200,0.002,3,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",15,8.4135103225708,178,200,0.002,3,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",15,8.57009410858154,178,200,0.002,3,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",15,8.92012786865234,178,200,0.002,3,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",15,9.42601490020752,178,200,0.002,3,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",15,10.1352787017822,178,200,0.002,3,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",15,10.8303384780884,178,200,0.002,3,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",15,11.4864816665649,178,200,0.002,3,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",15,9.83735847473144,178,200,0.002,3,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",15,9.05737209320068,178,200,0.002,3,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",15,8.86865234375,178,200,0.002,3,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",15,6.5663914680481,178,200,0.002,3,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",15,6.88164186477661,178,200,0.002,3,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",15,6.326979637146,178,200,0.002,3,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",15,6.09484720230103,178,200,0.002,3,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",15,5.4392261505127,178,200,0.002,3,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",15,4.88824653625488,178,200,0.002,3,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",15,4.6092414855957,178,200,0.002,3,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",15,4.34704732894897,178,200,0.002,3,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",15,4.45907974243164,178,200,0.002,3,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",15,4.69917058944702,178,200,0.002,3,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",15,4.89519023895264,178,200,0.002,3,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",15,5.1588716506958,178,200,0.002,3,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",15,5.34276962280273,178,200,0.002,3,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",15,4.94147109985352,178,200,0.002,3,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",15,5.86039924621582,178,200,0.002,3,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",15,6.23417568206787,178,200,0.002,3,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",15,6.28391790390015,178,200,0.002,3,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",15,5.8446216583252,178,200,0.002,3,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",15,6.93830108642578,178,200,0.002,3,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",15,7.59383678436279,178,200,0.002,3,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",15,8.84317588806152,178,200,0.002,3,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",15,10.6586074829102,178,200,0.002,3,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",15,11.3389158248901,178,200,0.002,3,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",15,12.5495595932007,178,200,0.002,3,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",15,13.4750337600708,178,200,0.002,3,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",15,14.8091382980347,178,200,0.002,3,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",15,16.0896816253662,178,200,0.002,3,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",15,15.9663419723511,178,200,0.002,3,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",15,15.1909408569336,178,200,0.002,3,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",15,13.7457189559937,178,200,0.002,3,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",15,12.6046943664551,178,200,0.002,3,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",15,14.0918006896973,178,200,0.002,3,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",15,14.1572418212891,178,200,0.002,3,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",15,11.8753042221069,178,200,0.002,3,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",15,13.1523933410645,178,200,0.002,3,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",15,13.6234607696533,178,200,0.002,3,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",15,14.2634057998657,178,200,0.002,3,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",15,13.5378818511963,178,200,0.002,3,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",15,16.8290615081787,178,200,0.002,3,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",15,18.1237907409668,178,200,0.002,3,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",15,21.130199432373,178,200,0.002,3,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",15,22.7916564941406,178,200,0.002,3,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",15,23.2851600646973,178,200,0.002,3,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",15,20.252082824707,178,200,0.002,3,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",15,22.0814342498779,178,200,0.002,3,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",15,18.4628829956055,178,200,0.002,3,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",15,17.5307998657227,178,200,0.002,3,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",15,16.5385837554932,178,200,0.002,3,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",15,16.3466339111328,178,200,0.002,3,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",15,15.297779083252,178,200,0.002,3,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",15,12.7705183029175,178,200,0.002,3,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",15,11.5551767349243,178,200,0.002,3,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",15,10.5351905822754,178,200,0.002,3,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",15,10.4134426116943,178,200,0.002,3,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",15,10.0267944335938,178,200,0.002,3,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",15,9.64099502563477,178,200,0.002,3,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",15,9.08149147033691,178,200,0.002,3,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",15,8.04005432128906,178,200,0.002,3,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",15,7.14771556854248,178,200,0.002,3,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",15,7.49015760421753,178,200,0.002,3,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",15,8.3208532333374,178,200,0.002,3,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",15,9.02988719940186,178,200,0.002,3,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",15,8.85564231872559,178,200,0.002,3,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",15,8.14419937133789,178,200,0.002,3,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",15,6.62308502197266,178,200,0.002,3,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",15,5.65436553955078,178,200,0.002,3,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",15,5.77373361587524,178,200,0.002,3,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",15,6.44383716583252,178,200,0.002,3,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",15,6.94075489044189,178,200,0.002,3,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",15,7.38329982757568,178,200,0.002,3,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",15,7.33324241638184,178,200,0.002,3,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",15,7.98208808898926,178,200,0.002,3,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",15,8.17338275909424,178,200,0.002,3,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",15,8.2734432220459,178,200,0.002,3,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",15,8.05021953582764,178,200,0.002,3,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",15,8.61293888092041,178,200,0.002,3,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",15,8.79700660705566,178,200,0.002,3,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",15,8.81398677825928,178,200,0.002,3,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",15,8.75735473632812,178,200,0.002,3,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",15,9.05669593811035,178,200,0.002,3,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",15,8.81612110137939,178,200,0.002,3,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",15,8.53185176849365,178,200,0.002,3,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",15,8.70749473571777,178,200,0.002,3,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",15,9.22885227203369,178,200,0.002,3,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",15,9.81191158294678,178,200,0.002,3,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",15,10.403302192688,178,200,0.002,3,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",15,11.0192670822144,178,200,0.002,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",15,10.7694749832153,178,200,0.002,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",15,11.6868505477905,178,200,0.002,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",15,10.7481250762939,178,200,0.002,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",15,10.7430353164673,178,200,0.002,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",15,10.8155841827393,178,200,0.002,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",15,10.6846618652344,178,200,0.002,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",15,10.9146871566772,178,200,0.002,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",15,11.5354413986206,178,200,0.002,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",15,12.1518878936768,178,200,0.002,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",15,12.4142723083496,178,200,0.002,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",15,12.6075210571289,178,200,0.002,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",15,12.8838806152344,178,200,0.002,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",15,13.0072345733643,178,200,0.002,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",15,13.0489053726196,178,200,0.002,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",15,12.8883981704712,178,200,0.002,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",15,12.9729413986206,178,200,0.002,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",15,12.1256818771362,178,200,0.002,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",15,12.4949674606323,178,200,0.002,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",15,13.6924390792847,178,200,0.002,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",15,13.5008907318115,178,200,0.002,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",15,13.2399730682373,178,200,0.002,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",15,13.1095867156982,178,200,0.002,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",15,12.7000017166138,178,200,0.002,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",15,12.9436473846436,178,200,0.002,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",15,13.0921096801758,178,200,0.002,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",15,13.1971664428711,178,200,0.002,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",15,13.5815839767456,178,200,0.002,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",15,13.8921203613281,178,200,0.002,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",15,14.139105796814,178,200,0.002,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",15,14.2246322631836,178,200,0.002,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",15,14.3895835876465,178,200,0.002,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",15,14.19069480896,178,200,0.002,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",15,15.7327919006348,178,200,0.002,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",15,15.4303016662598,178,200,0.002,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",15,14.7611236572266,178,200,0.002,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",15,14.6904048919678,178,200,0.002,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",15,14.6972007751465,178,200,0.002,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",15,15.11940574646,178,200,0.002,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",15,15.2914257049561,178,200,0.002,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",15,14.0924263000488,178,200,0.002,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",15,15.660831451416,178,200,0.002,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",15,16.5949974060059,178,200,0.002,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",15,16.708625793457,178,200,0.002,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",15,18.3855991363525,178,200,0.002,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",15,23.3491058349609,178,200,0.002,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",15,21.4061393737793,178,200,0.002,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",15,21.262020111084,178,200,0.002,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",15,21.7398300170898,178,200,0.002,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",15,23.0642776489258,178,200,0.002,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",15,23.7078514099121,178,200,0.002,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",15,24.1301765441895,178,200,0.002,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",15,24.5973014831543,178,200,0.002,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",15,24.1003189086914,178,200,0.002,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",15,24.5463180541992,178,200,0.002,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",15,25.6300277709961,178,200,0.002,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",15,25.5288963317871,178,200,0.002,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",15,25.2860774993896,178,200,0.002,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",15,24.8892822265625,178,200,0.002,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",15,24.6646118164062,178,200,0.002,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",15,25.1088333129883,178,200,0.002,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",15,25.4791641235352,178,200,0.002,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",15,25.4379615783691,178,200,0.002,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",15,25.878116607666,178,200,0.002,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",15,26.3285865783691,178,200,0.002,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",15,26.4237213134766,178,200,0.002,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",15,26.6568717956543,178,200,0.002,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",15,26.4139633178711,178,200,0.002,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",15,26.3537406921387,178,200,0.002,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",15,26.199634552002,178,200,0.002,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",15,26.4150772094727,178,200,0.002,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",15,24.6036186218262,178,200,0.002,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",15,23.1367225646973,178,200,0.002,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",15,22.9759178161621,178,200,0.002,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",15,21.0474548339844,178,200,0.002,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",15,20.2373962402344,178,200,0.002,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",15,20.7307834625244,178,200,0.002,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",15,20.5645637512207,178,200,0.002,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",15,20.7425842285156,178,200,0.002,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",15,20.1862640380859,178,200,0.002,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",15,18.1966285705566,178,200,0.002,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",15,18.10080909729,178,200,0.002,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",15,17.6573066711426,178,200,0.002,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",15,16.8242568969727,178,200,0.002,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",15,16.9631900787354,178,200,0.002,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",15,17.4346046447754,178,200,0.002,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",15,16.3518104553223,178,200,0.002,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",15,16.1789855957031,178,200,0.002,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",15,16.5214080810547,178,200,0.002,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",15,15.767050743103,178,200,0.002,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",15,16.2037582397461,178,200,0.002,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",15,16.0181903839111,178,200,0.002,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",15,16.0138454437256,178,200,0.002,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",15,15.5283756256104,178,200,0.002,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",15,15.0177011489868,178,200,0.002,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",15,14.962495803833,178,200,0.002,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",15,15.1956634521484,178,200,0.002,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",15,15.4356956481934,178,200,0.002,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",15,15.8580379486084,178,200,0.002,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",15,16.4846420288086,178,200,0.002,3,8,5e-04
