"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-18,"chlorophyll-a",17,5.39545726776123,170,200,0,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",17,5.00824451446533,170,200,0,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",17,4.6274242401123,170,200,0,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",17,4.74884080886841,170,200,0,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",17,4.96948194503784,170,200,0,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",17,4.78682899475098,170,200,0,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",17,4.57319355010986,170,200,0,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",17,4.74065971374512,170,200,0,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",17,4.62582588195801,170,200,0,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",17,4.49023962020874,170,200,0,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",17,4.68579149246216,170,200,0,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",17,5.02959442138672,170,200,0,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",17,4.97302293777466,170,200,0,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",17,4.86047601699829,170,200,0,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",17,4.95547437667847,170,200,0,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",17,5.337730884552,170,200,0,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",17,6.00602769851685,170,200,0,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",17,6.5604076385498,170,200,0,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",17,7.13231754302979,170,200,0,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",17,7.29700040817261,170,200,0,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",17,7.4905891418457,170,200,0,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",17,7.62049579620361,170,200,0,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",17,7.29191446304321,170,200,0,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",17,7.25769853591919,170,200,0,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",17,7.26194000244141,170,200,0,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",17,7.56065845489502,170,200,0,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",17,7.32525157928467,170,200,0,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",17,7.10443019866943,170,200,0,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",17,6.78623390197754,170,200,0,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",17,6.88498783111572,170,200,0,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",17,6.88292217254639,170,200,0,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",17,6.64875507354736,170,200,0,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",17,6.78155994415283,170,200,0,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",17,7.03952312469482,170,200,0,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",17,6.89961814880371,170,200,0,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",17,7.12713718414307,170,200,0,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",17,7.56865215301514,170,200,0,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",17,7.65681982040405,170,200,0,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",17,7.922607421875,170,200,0,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",17,7.76263761520386,170,200,0,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",17,8.08994483947754,170,200,0,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",17,8.3618803024292,170,200,0,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",17,8.29165840148926,170,200,0,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",17,8.20941162109375,170,200,0,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",17,8.2542610168457,170,200,0,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",17,8.12495422363281,170,200,0,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",17,8.08439064025879,170,200,0,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",17,8.34444618225098,170,200,0,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",17,8.64307403564453,170,200,0,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",17,9.00992393493652,170,200,0,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",17,8.72013854980469,170,200,0,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",17,8.30686283111572,170,200,0,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",17,8.59232616424561,170,200,0,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",17,9.09627819061279,170,200,0,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",17,9.3722972869873,170,200,0,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",17,9.63712120056152,170,200,0,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",17,9.84975051879883,170,200,0,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",17,9.65930557250977,170,200,0,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",17,9.33184146881104,170,200,0,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",17,9.18650341033936,170,200,0,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",17,9.4112720489502,170,200,0,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",17,9.232253074646,170,200,0,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",17,7.82885599136353,170,200,0,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",17,7.43961143493652,170,200,0,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",17,7.03821706771851,170,200,0,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",17,7.11808109283447,170,200,0,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",17,6.77401828765869,170,200,0,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",17,6.76880073547363,170,200,0,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",17,6.93542575836182,170,200,0,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",17,6.80911016464233,170,200,0,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",17,6.69970607757568,170,200,0,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",17,7.24285507202148,170,200,0,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",17,7.43734788894653,170,200,0,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",17,7.666015625,170,200,0,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",17,7.96900177001953,170,200,0,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",17,8.2981071472168,170,200,0,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",17,8.40424919128418,170,200,0,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",17,8.62533283233643,170,200,0,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",17,9.13252830505371,170,200,0,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",17,9.26039600372314,170,200,0,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",17,9.65152931213379,170,200,0,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",17,9.48097515106201,170,200,0,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",17,10.1240606307983,170,200,0,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",17,9.9641056060791,170,200,0,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",17,10.0237512588501,170,200,0,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",17,9.28056812286377,170,200,0,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",17,8.85323429107666,170,200,0,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",17,8.59163761138916,170,200,0,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",17,8.55426788330078,170,200,0,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",17,8.34771060943604,170,200,0,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",17,8.59153938293457,170,200,0,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",17,8.67191314697266,170,200,0,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",17,8.52634048461914,170,200,0,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",17,8.38524341583252,170,200,0,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",17,8.05784320831299,170,200,0,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",17,7.76240968704224,170,200,0,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",17,7.34547710418701,170,200,0,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",17,6.79414319992065,170,200,0,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",17,6.69600296020508,170,200,0,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",17,6.46148300170898,170,200,0,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",17,6.16263771057129,170,200,0,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",17,6.43299293518066,170,200,0,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",17,6.53675746917725,170,200,0,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",17,6.66228103637695,170,200,0,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",17,6.41180515289307,170,200,0,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",17,6.17126417160034,170,200,0,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",17,5.99736595153809,170,200,0,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",17,5.48842334747314,170,200,0,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",17,5.44079685211182,170,200,0,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",17,5.19086980819702,170,200,0,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",17,4.99820184707642,170,200,0,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",17,4.87684488296509,170,200,0,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",17,4.83534526824951,170,200,0,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",17,4.84968376159668,170,200,0,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",17,5.05381441116333,170,200,0,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",17,4.94350051879883,170,200,0,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",17,4.65682792663574,170,200,0,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",17,4.39916038513184,170,200,0,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",17,4.39579439163208,170,200,0,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",17,4.47971725463867,170,200,0,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",17,4.37540626525879,170,200,0,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",17,4.32445335388184,170,200,0,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",17,4.22858238220215,170,200,0,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",17,4.18791675567627,170,200,0,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",17,4.16070652008057,170,200,0,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",17,4.24957036972046,170,200,0,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",17,4.2437858581543,170,200,0,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",17,4.25127077102661,170,200,0,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",17,4.26006746292114,170,200,0,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",17,4.25104999542236,170,200,0,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",17,4.20859241485596,170,200,0,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",17,4.08806371688843,170,200,0,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",17,4.04893159866333,170,200,0,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",17,4.02102899551392,170,200,0,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",17,3.97954225540161,170,200,0,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",17,3.87285137176514,170,200,0,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",17,3.89376163482666,170,200,0,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",17,3.96361684799194,170,200,0,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",17,3.97726058959961,170,200,0,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",17,4.03144359588623,170,200,0,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",17,4.07458353042603,170,200,0,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",17,4.02881908416748,170,200,0,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",17,4.00559234619141,170,200,0,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",17,4.01528263092041,170,200,0,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",17,4.02066802978516,170,200,0,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",17,3.96370458602905,170,200,0,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",17,3.96559238433838,170,200,0,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",17,4.0675368309021,170,200,0,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",17,4.08928632736206,170,200,0,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",17,4.04593801498413,170,200,0,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",17,3.9643440246582,170,200,0,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",17,3.96621751785278,170,200,0,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",17,4.06034851074219,170,200,0,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",17,4.07791566848755,170,200,0,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",17,4.08856010437012,170,200,0,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",17,4.05453443527222,170,200,0,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",17,3.9391508102417,170,200,0,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",17,3.95138740539551,170,200,0,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",17,3.78183889389038,170,200,0,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",17,3.72491598129272,170,200,0,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",17,3.7138237953186,170,200,0,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",17,3.79198694229126,170,200,0,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",17,3.73602199554443,170,200,0,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",17,3.55623149871826,170,200,0,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",17,3.47835493087769,170,200,0,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",17,3.36234283447266,170,200,0,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",17,3.48869752883911,170,200,0,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",17,3.59283828735352,170,200,0,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",17,3.59773635864258,170,200,0,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",17,3.61200618743896,170,200,0,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",17,3.52712392807007,170,200,0,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",17,3.58793449401855,170,200,0,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",17,3.75075101852417,170,200,0,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",17,3.83433485031128,170,200,0,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",17,3.91843461990356,170,200,0,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",17,3.90771722793579,170,200,0,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",17,3.89139699935913,170,200,0,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",17,3.79021215438843,170,200,0,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",17,3.95365142822266,170,200,0,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",17,4.0144510269165,170,200,0,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",17,3.98984336853027,170,200,0,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",17,4.10069942474365,170,200,0,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",17,4.12884569168091,170,200,0,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",17,4.17743158340454,170,200,0,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",17,4.22028493881226,170,200,0,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",17,4.22144889831543,170,200,0,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",17,4.16905450820923,170,200,0,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",17,4.23393964767456,170,200,0,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",17,4.24923706054688,170,200,0,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",17,4.37061262130737,170,200,0,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",17,4.2788257598877,170,200,0,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",17,4.22110271453857,170,200,0,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",17,4.12700366973877,170,200,0,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",17,4.08548545837402,170,200,0,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",17,4.18101739883423,170,200,0,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",17,4.20009422302246,170,200,0,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",17,4.45638656616211,170,200,0,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",17,4.59156084060669,170,200,0,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",17,4.56387233734131,170,200,0,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",17,4.61913537979126,170,200,0,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",17,4.64921140670776,170,200,0,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",17,4.7688422203064,170,200,0,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",17,4.85422134399414,170,200,0,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",17,5.18355226516724,170,200,0,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",17,5.13497352600098,170,200,0,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",17,4.92453336715698,170,200,0,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",17,4.96906995773315,170,200,0,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",17,5.0043773651123,170,200,0,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",17,5.0580530166626,170,200,0,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",17,5.06497573852539,170,200,0,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",17,4.95927715301514,170,200,0,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",17,4.91783094406128,170,200,0,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",17,4.89735126495361,170,200,0,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",17,5.09815359115601,170,200,0,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",17,5.38846492767334,170,200,0,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",17,5.86047124862671,170,200,0,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",17,6.7826099395752,170,200,0,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",17,6.52908611297607,170,200,0,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",17,6.76762819290161,170,200,0,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",17,5.62963581085205,170,200,0,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",17,4.7409930229187,170,200,0,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",17,4.40347814559937,170,200,0,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",17,4.32251644134521,170,200,0,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",17,4.4121208190918,170,200,0,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",17,4.54212951660156,170,200,0,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",17,4.61165285110474,170,200,0,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",17,4.76125478744507,170,200,0,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",17,5.01898574829102,170,200,0,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",17,5.00292778015137,170,200,0,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",17,5.02273607254028,170,200,0,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",17,4.9958291053772,170,200,0,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",17,5.08576345443726,170,200,0,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",17,5.14888429641724,170,200,0,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",17,5.53928852081299,170,200,0,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",17,5.56805896759033,170,200,0,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",17,6.2933406829834,170,200,0,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",17,7.13049459457397,170,200,0,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",17,7.447829246521,170,200,0,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",17,8.71491718292236,170,200,0,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",17,10.6710510253906,170,200,0,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",17,12.2981147766113,170,200,0,3,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",17,14.2163047790527,170,200,0,3,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",17,17.1731300354004,170,200,0,3,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",17,22.7511711120605,170,200,0,3,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",17,26.8645401000977,170,200,0,3,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",17,32.8191566467285,170,200,0,3,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",17,37.3709373474121,170,200,0,3,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",17,41.2145500183105,170,200,0,3,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",17,45.1330184936523,170,200,0,3,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",17,46.2951278686523,170,200,0,3,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",17,46.9094848632812,170,200,0,3,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",17,46.9026794433594,170,200,0,3,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",17,46.569465637207,170,200,0,3,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",17,44.3456039428711,170,200,0,3,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",17,41.331413269043,170,200,0,3,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",17,37.8619384765625,170,200,0,3,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",17,36.517936706543,170,200,0,3,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",17,30.4169654846191,170,200,0,3,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",17,24.5980396270752,170,200,0,3,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",17,18.1059551239014,170,200,0,3,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",17,15.1921443939209,170,200,0,3,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",17,14.225959777832,170,200,0,3,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",17,12.7686405181885,170,200,0,3,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",17,11.4210968017578,170,200,0,3,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",17,10.7734651565552,170,200,0,3,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",17,10.2788457870483,170,200,0,3,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",17,9.96698379516602,170,200,0,3,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",17,10.0050859451294,170,200,0,3,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",17,10.5310430526733,170,200,0,3,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",17,11.148120880127,170,200,0,3,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",17,11.4698600769043,170,200,0,3,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",17,11.58278465271,170,200,0,3,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",17,11.532564163208,170,200,0,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",17,11.2486772537231,170,200,0,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",17,11.0505294799805,170,200,0,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",17,10.6686954498291,170,200,0,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",17,10.0430965423584,170,200,0,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",17,8.6530294418335,170,200,0,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",17,7.44611358642578,170,200,0,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",17,7.0300087928772,170,200,0,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",17,6.21666955947876,170,200,0,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",17,5.60476589202881,170,200,0,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",17,5.09445571899414,170,200,0,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",17,4.97376585006714,170,200,0,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",17,5.54850292205811,170,200,0,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",17,6.01391220092773,170,200,0,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",17,5.89836263656616,170,200,0,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",17,6.01465892791748,170,200,0,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",17,5.07275533676147,170,200,0,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",17,4.65874004364014,170,200,0,3,8,5e-04
