"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-28,"chlorophyll-a",15,16.4677562713623,384,200,0.01,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",15,15.7945022583008,384,200,0.01,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",15,15.9736518859863,384,200,0.01,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",15,16.4933471679688,384,200,0.01,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",15,17.8791465759277,384,200,0.01,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",15,18.2631759643555,384,200,0.01,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",15,18.9519653320312,384,200,0.01,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",15,18.8603019714355,384,200,0.01,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",15,18.4781360626221,384,200,0.01,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",15,17.451416015625,384,200,0.01,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",15,17.6500549316406,384,200,0.01,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",15,19.1623497009277,384,200,0.01,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",15,18.7195281982422,384,200,0.01,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",15,18.1048164367676,384,200,0.01,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",15,18.0720882415771,384,200,0.01,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",15,17.7485103607178,384,200,0.01,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",15,16.7564239501953,384,200,0.01,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",15,16.7110290527344,384,200,0.01,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",15,15.8416242599487,384,200,0.01,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",15,16.9896869659424,384,200,0.01,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",15,17.5957717895508,384,200,0.01,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",15,16.1469135284424,384,200,0.01,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",15,15.3298072814941,384,200,0.01,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",15,15.15465259552,384,200,0.01,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",15,16.0976848602295,384,200,0.01,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",15,15.3693428039551,384,200,0.01,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",15,15.421781539917,384,200,0.01,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",15,15.8122177124023,384,200,0.01,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",15,14.7098073959351,384,200,0.01,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",15,14.9766902923584,384,200,0.01,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",15,14.6575126647949,384,200,0.01,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",15,15.1976222991943,384,200,0.01,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",15,11.1713380813599,384,200,0.01,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",15,9.6697187423706,384,200,0.01,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",15,8.68448829650879,384,200,0.01,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",15,8.07470035552979,384,200,0.01,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",15,7.45829105377197,384,200,0.01,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",15,7.06844520568848,384,200,0.01,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",15,7.0468316078186,384,200,0.01,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",15,6.91567516326904,384,200,0.01,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",15,7.03205013275146,384,200,0.01,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",15,6.57437992095947,384,200,0.01,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",15,7.00540733337402,384,200,0.01,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",15,7.0289044380188,384,200,0.01,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",15,6.99447727203369,384,200,0.01,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",15,6.87637901306152,384,200,0.01,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",15,6.62573909759521,384,200,0.01,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",15,6.63582515716553,384,200,0.01,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",15,6.20317220687866,384,200,0.01,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",15,5.95426559448242,384,200,0.01,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",15,5.88990497589111,384,200,0.01,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",15,5.8369722366333,384,200,0.01,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",15,5.75843811035156,384,200,0.01,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",15,5.61835289001465,384,200,0.01,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",15,5.70229339599609,384,200,0.01,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",15,5.80636882781982,384,200,0.01,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",15,5.73267364501953,384,200,0.01,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",15,5.76188468933105,384,200,0.01,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",15,5.81704044342041,384,200,0.01,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",15,5.81313037872314,384,200,0.01,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",15,5.68833446502686,384,200,0.01,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",15,5.75524997711182,384,200,0.01,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",15,5.91087055206299,384,200,0.01,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",15,6.04790258407593,384,200,0.01,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",15,6.07776546478271,384,200,0.01,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",15,6.38250207901001,384,200,0.01,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",15,6.21994972229004,384,200,0.01,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",15,6.54038047790527,384,200,0.01,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",15,6.06947231292725,384,200,0.01,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",15,6.06614303588867,384,200,0.01,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",15,6.49343013763428,384,200,0.01,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",15,6.69390916824341,384,200,0.01,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",15,6.73593902587891,384,200,0.01,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",15,6.40156269073486,384,200,0.01,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",15,6.55208826065063,384,200,0.01,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",15,6.31516551971436,384,200,0.01,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",15,6.37406730651855,384,200,0.01,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",15,6.24404668807983,384,200,0.01,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",15,6.09565353393555,384,200,0.01,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",15,5.90513467788696,384,200,0.01,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",15,5.82126712799072,384,200,0.01,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",15,5.64438343048096,384,200,0.01,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",15,5.65476226806641,384,200,0.01,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",15,5.38043880462646,384,200,0.01,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",15,5.25912666320801,384,200,0.01,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",15,5.67345809936523,384,200,0.01,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",15,5.80736255645752,384,200,0.01,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",15,5.8087100982666,384,200,0.01,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",15,5.96772193908691,384,200,0.01,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",15,5.88467121124268,384,200,0.01,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",15,5.74505043029785,384,200,0.01,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",15,5.70326852798462,384,200,0.01,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",15,5.56598424911499,384,200,0.01,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",15,4.9609808921814,384,200,0.01,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",15,4.8944993019104,384,200,0.01,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",15,4.9770040512085,384,200,0.01,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",15,5.08714485168457,384,200,0.01,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",15,5.56053161621094,384,200,0.01,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",15,5.9212589263916,384,200,0.01,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",15,5.98722648620605,384,200,0.01,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",15,6.01321601867676,384,200,0.01,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",15,5.91213226318359,384,200,0.01,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",15,5.77386379241943,384,200,0.01,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",15,5.77536582946777,384,200,0.01,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",15,5.67778396606445,384,200,0.01,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",15,5.67770195007324,384,200,0.01,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",15,5.460524559021,384,200,0.01,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",15,5.40188884735107,384,200,0.01,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",15,5.40672397613525,384,200,0.01,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",15,5.49151039123535,384,200,0.01,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",15,5.31992864608765,384,200,0.01,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",15,5.32667016983032,384,200,0.01,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",15,5.28188467025757,384,200,0.01,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",15,5.24894857406616,384,200,0.01,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",15,5.2477912902832,384,200,0.01,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",15,5.4731969833374,384,200,0.01,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",15,5.31101942062378,384,200,0.01,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",15,5.29826259613037,384,200,0.01,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",15,5.28399610519409,384,200,0.01,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",15,5.4047679901123,384,200,0.01,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",15,5.24531507492065,384,200,0.01,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",15,5.17300081253052,384,200,0.01,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",15,5.11809349060059,384,200,0.01,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",15,5.15747213363647,384,200,0.01,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",15,4.96677684783936,384,200,0.01,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",15,4.87856483459473,384,200,0.01,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",15,4.79808807373047,384,200,0.01,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",15,4.7317681312561,384,200,0.01,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",15,4.60190486907959,384,200,0.01,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",15,4.54328203201294,384,200,0.01,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",15,4.58954906463623,384,200,0.01,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",15,4.34710931777954,384,200,0.01,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",15,4.33257961273193,384,200,0.01,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",15,4.2736234664917,384,200,0.01,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",15,4.25875473022461,384,200,0.01,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",15,4.15372800827026,384,200,0.01,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",15,4.14032554626465,384,200,0.01,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",15,4.38321924209595,384,200,0.01,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",15,4.30614280700684,384,200,0.01,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",15,4.46088981628418,384,200,0.01,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",15,4.6537504196167,384,200,0.01,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",15,4.75430727005005,384,200,0.01,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",15,5.0016884803772,384,200,0.01,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",15,5.45717906951904,384,200,0.01,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",15,5.47222805023193,384,200,0.01,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",15,6.0531759262085,384,200,0.01,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",15,6.37008476257324,384,200,0.01,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",15,6.64583969116211,384,200,0.01,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",15,7.37015962600708,384,200,0.01,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",15,8.471999168396,384,200,0.01,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",15,10.265965461731,384,200,0.01,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",15,10.8339529037476,384,200,0.01,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",15,12.0771484375,384,200,0.01,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",15,11.1724987030029,384,200,0.01,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",15,10.3160209655762,384,200,0.01,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",15,9.47623920440674,384,200,0.01,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",15,8.01619434356689,384,200,0.01,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",15,6.72974300384521,384,200,0.01,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",15,7.29030275344849,384,200,0.01,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",15,7.67934036254883,384,200,0.01,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",15,7.90667915344238,384,200,0.01,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",15,8.97780323028564,384,200,0.01,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",15,8.88002300262451,384,200,0.01,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",15,9.6164379119873,384,200,0.01,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",15,10.579029083252,384,200,0.01,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",15,11.3940019607544,384,200,0.01,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",15,12.221923828125,384,200,0.01,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",15,12.4848794937134,384,200,0.01,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",15,12.7458992004395,384,200,0.01,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",15,11.879487991333,384,200,0.01,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",15,11.8871507644653,384,200,0.01,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",15,11.7045640945435,384,200,0.01,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",15,9.92909240722656,384,200,0.01,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",15,8.6725606918335,384,200,0.01,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",15,8.98183917999268,384,200,0.01,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",15,8.83659267425537,384,200,0.01,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",15,8.66941261291504,384,200,0.01,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",15,8.14543533325195,384,200,0.01,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",15,7.84289693832397,384,200,0.01,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",15,8.02749919891357,384,200,0.01,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",15,7.73686170578003,384,200,0.01,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",15,6.93935108184814,384,200,0.01,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",15,6.4631781578064,384,200,0.01,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",15,6.0510048866272,384,200,0.01,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",15,5.61112403869629,384,200,0.01,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",15,5.77454280853271,384,200,0.01,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",15,5.88314723968506,384,200,0.01,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",15,6.06566572189331,384,200,0.01,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",15,6.19997119903564,384,200,0.01,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",15,6.01145076751709,384,200,0.01,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",15,5.42300224304199,384,200,0.01,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",15,5.32805252075195,384,200,0.01,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",15,5.72890377044678,384,200,0.01,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",15,6.20730924606323,384,200,0.01,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",15,6.34886932373047,384,200,0.01,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",15,6.22407531738281,384,200,0.01,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",15,6.0689172744751,384,200,0.01,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",15,6.01387691497803,384,200,0.01,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",15,7.2385892868042,384,200,0.01,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",15,7.98775005340576,384,200,0.01,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",15,8.38593292236328,384,200,0.01,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",15,6.52111911773682,384,200,0.01,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",15,7.52558279037476,384,200,0.01,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",15,7.80080604553223,384,200,0.01,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",15,8.44989585876465,384,200,0.01,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",15,10.5427322387695,384,200,0.01,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",15,11.8005905151367,384,200,0.01,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",15,11.9774503707886,384,200,0.01,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",15,13.4618167877197,384,200,0.01,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",15,13.8633213043213,384,200,0.01,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",15,14.6434516906738,384,200,0.01,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",15,14.8993358612061,384,200,0.01,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",15,14.8185911178589,384,200,0.01,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",15,12.9653015136719,384,200,0.01,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",15,12.7497310638428,384,200,0.01,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",15,15.8469133377075,384,200,0.01,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",15,16.8456707000732,384,200,0.01,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",15,18.4803123474121,384,200,0.01,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",15,13.0218591690063,384,200,0.01,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",15,12.9642906188965,384,200,0.01,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",15,15.3353900909424,384,200,0.01,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",15,15.3197288513184,384,200,0.01,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",15,16.8195362091064,384,200,0.01,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",15,18.17502784729,384,200,0.01,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",15,19.6020469665527,384,200,0.01,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",15,21.9196739196777,384,200,0.01,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",15,23.3118476867676,384,200,0.01,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",15,19.8391895294189,384,200,0.01,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",15,18.8821144104004,384,200,0.01,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",15,16.876708984375,384,200,0.01,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",15,16.3348999023438,384,200,0.01,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",15,14.0759315490723,384,200,0.01,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",15,13.981424331665,384,200,0.01,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",15,14.1321907043457,384,200,0.01,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",15,14.278694152832,384,200,0.01,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",15,14.2913341522217,384,200,0.01,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",15,13.5791320800781,384,200,0.01,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",15,13.0132026672363,384,200,0.01,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",15,12.4748163223267,384,200,0.01,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",15,12.1681671142578,384,200,0.01,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",15,11.9322233200073,384,200,0.01,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",15,12.0092830657959,384,200,0.01,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",15,10.8228855133057,384,200,0.01,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",15,9.96856498718262,384,200,0.01,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",15,8.43718433380127,384,200,0.01,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",15,7.54102897644043,384,200,0.01,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",15,7.51714515686035,384,200,0.01,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",15,7.53793334960938,384,200,0.01,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",15,7.83746385574341,384,200,0.01,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",15,7.70570278167725,384,200,0.01,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",15,7.9363317489624,384,200,0.01,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",15,8.54883480072021,384,200,0.01,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",15,8.78967952728271,384,200,0.01,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",15,8.44042015075684,384,200,0.01,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",15,8.52312278747559,384,200,0.01,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",15,8.16113662719727,384,200,0.01,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",15,8.29496192932129,384,200,0.01,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",15,8.60683441162109,384,200,0.01,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",15,8.12914180755615,384,200,0.01,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",15,8.45504760742188,384,200,0.01,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",15,8.2739143371582,384,200,0.01,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",15,8.27571582794189,384,200,0.01,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",15,8.54549312591553,384,200,0.01,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",15,8.33309745788574,384,200,0.01,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",15,8.40548896789551,384,200,0.01,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",15,8.52345561981201,384,200,0.01,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",15,8.49850368499756,384,200,0.01,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",15,8.73818016052246,384,200,0.01,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",15,8.85086631774902,384,200,0.01,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",15,9.09001064300537,384,200,0.01,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",15,9.28774166107178,384,200,0.01,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",15,9.77015686035156,384,200,0.01,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",15,9.40493679046631,384,200,0.01,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",15,9.59628772735596,384,200,0.01,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",15,10.2340650558472,384,200,0.01,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",15,10.0369720458984,384,200,0.01,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",15,9.75607490539551,384,200,0.01,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",15,9.79831027984619,384,200,0.01,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",15,10.2803897857666,384,200,0.01,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",15,11.5045356750488,384,200,0.01,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",15,11.6981391906738,384,200,0.01,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",15,11.5645503997803,384,200,0.01,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",15,12.1274919509888,384,200,0.01,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",15,12.7670927047729,384,200,0.01,2,8,0.01
