"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-11,"chlorophyll-a",17,18.0114517211914,312,200,0.01,2,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",17,20.2033233642578,312,200,0.01,2,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",17,18.5055999755859,312,200,0.01,2,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",17,17.9905471801758,312,200,0.01,2,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",17,17.7328147888184,312,200,0.01,2,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",17,16.1606884002686,312,200,0.01,2,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",17,16.656831741333,312,200,0.01,2,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",17,16.7407035827637,312,200,0.01,2,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",17,15.8690071105957,312,200,0.01,2,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",17,16.3217964172363,312,200,0.01,2,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",17,16.381519317627,312,200,0.01,2,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",17,14.9201736450195,312,200,0.01,2,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",17,15.1516876220703,312,200,0.01,2,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",17,14.888298034668,312,200,0.01,2,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",17,15.708327293396,312,200,0.01,2,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",17,15.7125949859619,312,200,0.01,2,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",17,15.5619163513184,312,200,0.01,2,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",17,15.9899940490723,312,200,0.01,2,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",17,14.8792610168457,312,200,0.01,2,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",17,14.2521171569824,312,200,0.01,2,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",17,14.3053874969482,312,200,0.01,2,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",17,14.6208877563477,312,200,0.01,2,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",17,15.3129997253418,312,200,0.01,2,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",17,16.785327911377,312,200,0.01,2,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",17,17.6368942260742,312,200,0.01,2,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",17,18.1299285888672,312,200,0.01,2,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",17,17.1700668334961,312,200,0.01,2,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",17,16.6576538085938,312,200,0.01,2,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",17,15.704439163208,312,200,0.01,2,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",17,15.1581993103027,312,200,0.01,2,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",17,14.8853368759155,312,200,0.01,2,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",17,15.0639791488647,312,200,0.01,2,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",17,15.3023586273193,312,200,0.01,2,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",17,14.5296268463135,312,200,0.01,2,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",17,14.2793216705322,312,200,0.01,2,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",17,14.1095867156982,312,200,0.01,2,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",17,14.1799621582031,312,200,0.01,2,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",17,13.925817489624,312,200,0.01,2,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",17,13.0860748291016,312,200,0.01,2,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",17,13.5188207626343,312,200,0.01,2,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",17,14.4935131072998,312,200,0.01,2,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",17,13.9311428070068,312,200,0.01,2,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",17,13.3823184967041,312,200,0.01,2,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",17,13.0742769241333,312,200,0.01,2,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",17,12.4232416152954,312,200,0.01,2,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",17,12.2160472869873,312,200,0.01,2,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",17,11.752836227417,312,200,0.01,2,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",17,11.7925815582275,312,200,0.01,2,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",17,11.9539556503296,312,200,0.01,2,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",17,11.9857616424561,312,200,0.01,2,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",17,11.82981300354,312,200,0.01,2,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",17,11.2228441238403,312,200,0.01,2,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",17,11.0593786239624,312,200,0.01,2,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",17,10.8125190734863,312,200,0.01,2,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",17,10.5136861801147,312,200,0.01,2,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",17,10.0916128158569,312,200,0.01,2,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",17,9.72126579284668,312,200,0.01,2,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",17,9.44420051574707,312,200,0.01,2,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",17,9.05645275115967,312,200,0.01,2,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",17,8.74716854095459,312,200,0.01,2,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",17,8.33786392211914,312,200,0.01,2,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",17,8.21842956542969,312,200,0.01,2,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",17,8.40566921234131,312,200,0.01,2,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",17,8.00447940826416,312,200,0.01,2,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",17,8.01652050018311,312,200,0.01,2,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",17,7.9278130531311,312,200,0.01,2,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",17,8.11651039123535,312,200,0.01,2,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",17,8.26975727081299,312,200,0.01,2,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",17,7.87939691543579,312,200,0.01,2,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",17,7.81228828430176,312,200,0.01,2,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",17,7.85961818695068,312,200,0.01,2,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",17,7.62093210220337,312,200,0.01,2,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",17,7.57501935958862,312,200,0.01,2,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",17,7.21508169174194,312,200,0.01,2,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",17,7.18198776245117,312,200,0.01,2,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",17,6.88228464126587,312,200,0.01,2,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",17,6.82576370239258,312,200,0.01,2,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",17,6.92200374603271,312,200,0.01,2,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",17,7.20312976837158,312,200,0.01,2,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",17,7.28736543655396,312,200,0.01,2,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",17,7.68305826187134,312,200,0.01,2,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",17,7.63739681243896,312,200,0.01,2,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",17,7.71157550811768,312,200,0.01,2,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",17,7.97502851486206,312,200,0.01,2,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",17,7.53019714355469,312,200,0.01,2,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",17,7.74186277389526,312,200,0.01,2,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",17,8.39128971099854,312,200,0.01,2,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",17,10.0921106338501,312,200,0.01,2,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",17,11.4746017456055,312,200,0.01,2,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",17,13.0916986465454,312,200,0.01,2,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",17,12.3404312133789,312,200,0.01,2,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",17,11.2155456542969,312,200,0.01,2,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",17,8.73512363433838,312,200,0.01,2,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",17,8.28818321228027,312,200,0.01,2,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",17,8.55663967132568,312,200,0.01,2,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",17,8.81340217590332,312,200,0.01,2,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",17,7.84776782989502,312,200,0.01,2,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",17,6.12085485458374,312,200,0.01,2,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",17,5.60668659210205,312,200,0.01,2,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",17,5.69066190719604,312,200,0.01,2,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",17,5.69356346130371,312,200,0.01,2,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",17,5.68460702896118,312,200,0.01,2,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",17,5.4372730255127,312,200,0.01,2,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",17,5.41302680969238,312,200,0.01,2,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",17,5.41066932678223,312,200,0.01,2,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",17,5.32668018341064,312,200,0.01,2,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",17,5.15860939025879,312,200,0.01,2,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",17,5.19792318344116,312,200,0.01,2,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",17,5.05612373352051,312,200,0.01,2,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",17,5.04445934295654,312,200,0.01,2,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",17,4.79933261871338,312,200,0.01,2,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",17,4.7823429107666,312,200,0.01,2,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",17,4.87487316131592,312,200,0.01,2,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",17,5.09534597396851,312,200,0.01,2,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",17,5.34451675415039,312,200,0.01,2,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",17,5.85083103179932,312,200,0.01,2,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",17,6.19692707061768,312,200,0.01,2,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",17,6.29864454269409,312,200,0.01,2,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",17,6.08756732940674,312,200,0.01,2,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",17,5.6053204536438,312,200,0.01,2,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",17,5.47377061843872,312,200,0.01,2,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",17,5.07992649078369,312,200,0.01,2,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",17,5.26589870452881,312,200,0.01,2,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",17,5.38521003723145,312,200,0.01,2,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",17,5.86327362060547,312,200,0.01,2,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",17,6.22833061218262,312,200,0.01,2,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",17,6.38429355621338,312,200,0.01,2,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",17,7.05594825744629,312,200,0.01,2,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",17,8.21402549743652,312,200,0.01,2,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",17,9.2920732498169,312,200,0.01,2,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",17,9.1639928817749,312,200,0.01,2,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",17,9.57386779785156,312,200,0.01,2,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",17,9.85051345825195,312,200,0.01,2,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",17,10.3337287902832,312,200,0.01,2,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",17,11.0199089050293,312,200,0.01,2,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",17,11.2088851928711,312,200,0.01,2,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",17,10.8579063415527,312,200,0.01,2,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",17,9.74628067016602,312,200,0.01,2,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",17,9.06924533843994,312,200,0.01,2,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",17,9.00057888031006,312,200,0.01,2,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",17,9.67988681793213,312,200,0.01,2,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",17,10.322304725647,312,200,0.01,2,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",17,11.760311126709,312,200,0.01,2,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",17,11.6913747787476,312,200,0.01,2,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",17,11.9924688339233,312,200,0.01,2,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",17,11.2207517623901,312,200,0.01,2,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",17,10.168098449707,312,200,0.01,2,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",17,9.82550430297852,312,200,0.01,2,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",17,9.44945049285889,312,200,0.01,2,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",17,8.84010887145996,312,200,0.01,2,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",17,8.23673915863037,312,200,0.01,2,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",17,8.22359371185303,312,200,0.01,2,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",17,8.58834266662598,312,200,0.01,2,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",17,9.36978149414062,312,200,0.01,2,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",17,9.51778411865234,312,200,0.01,2,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",17,9.61621475219727,312,200,0.01,2,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",17,11.1034374237061,312,200,0.01,2,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",17,13.0366592407227,312,200,0.01,2,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",17,15.228982925415,312,200,0.01,2,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",17,17.4461669921875,312,200,0.01,2,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",17,15.0956001281738,312,200,0.01,2,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",17,14.9849901199341,312,200,0.01,2,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",17,13.3289566040039,312,200,0.01,2,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",17,12.3714838027954,312,200,0.01,2,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",17,12.9016075134277,312,200,0.01,2,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",17,13.0109148025513,312,200,0.01,2,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",17,12.5050182342529,312,200,0.01,2,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",17,11.369610786438,312,200,0.01,2,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",17,11.2429971694946,312,200,0.01,2,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",17,10.7605762481689,312,200,0.01,2,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",17,10.5909976959229,312,200,0.01,2,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",17,10.2803115844727,312,200,0.01,2,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",17,9.96032619476318,312,200,0.01,2,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",17,9.7780590057373,312,200,0.01,2,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",17,9.84219264984131,312,200,0.01,2,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",17,9.4947566986084,312,200,0.01,2,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",17,9.37133502960205,312,200,0.01,2,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",17,9.50795745849609,312,200,0.01,2,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",17,9.29372501373291,312,200,0.01,2,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",17,9.07674789428711,312,200,0.01,2,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",17,8.80386638641357,312,200,0.01,2,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",17,8.73973941802979,312,200,0.01,2,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",17,8.76781558990479,312,200,0.01,2,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",17,8.75918865203857,312,200,0.01,2,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",17,8.78425693511963,312,200,0.01,2,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",17,8.92301177978516,312,200,0.01,2,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",17,8.99152183532715,312,200,0.01,2,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",17,8.96745586395264,312,200,0.01,2,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",17,8.99362850189209,312,200,0.01,2,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",17,9.07124996185303,312,200,0.01,2,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",17,8.9862585067749,312,200,0.01,2,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",17,8.73479747772217,312,200,0.01,2,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",17,8.37153339385986,312,200,0.01,2,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",17,8.22107791900635,312,200,0.01,2,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",17,8.21146678924561,312,200,0.01,2,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",17,8.35027027130127,312,200,0.01,2,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",17,8.37842273712158,312,200,0.01,2,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",17,8.35659980773926,312,200,0.01,2,8,0.002
"LSTM",2021-09-25,"chlorophyll-a",17,8.03678607940674,312,200,0.01,2,8,0.002
"LSTM",2021-09-26,"chlorophyll-a",17,8.14708423614502,312,200,0.01,2,8,0.002
"LSTM",2021-09-27,"chlorophyll-a",17,8.05374050140381,312,200,0.01,2,8,0.002
"LSTM",2021-09-28,"chlorophyll-a",17,7.78794813156128,312,200,0.01,2,8,0.002
"LSTM",2021-09-29,"chlorophyll-a",17,7.73126459121704,312,200,0.01,2,8,0.002
"LSTM",2021-09-30,"chlorophyll-a",17,7.78761053085327,312,200,0.01,2,8,0.002
"LSTM",2021-10-01,"chlorophyll-a",17,7.76943969726562,312,200,0.01,2,8,0.002
"LSTM",2021-10-02,"chlorophyll-a",17,7.76279163360596,312,200,0.01,2,8,0.002
"LSTM",2021-10-03,"chlorophyll-a",17,7.87413215637207,312,200,0.01,2,8,0.002
"LSTM",2021-10-04,"chlorophyll-a",17,7.9450535774231,312,200,0.01,2,8,0.002
"LSTM",2021-10-05,"chlorophyll-a",17,7.98399543762207,312,200,0.01,2,8,0.002
"LSTM",2021-10-06,"chlorophyll-a",17,7.82687187194824,312,200,0.01,2,8,0.002
"LSTM",2021-10-07,"chlorophyll-a",17,7.81467008590698,312,200,0.01,2,8,0.002
"LSTM",2021-10-08,"chlorophyll-a",17,7.953200340271,312,200,0.01,2,8,0.002
"LSTM",2021-10-09,"chlorophyll-a",17,7.99424362182617,312,200,0.01,2,8,0.002
"LSTM",2018-10-07,"chlorophyll-a",18,5.20219135284424,312,200,0.01,2,8,0.002
"LSTM",2018-10-08,"chlorophyll-a",18,5.21372032165527,312,200,0.01,2,8,0.002
"LSTM",2018-10-09,"chlorophyll-a",18,5.24568557739258,312,200,0.01,2,8,0.002
"LSTM",2018-10-10,"chlorophyll-a",18,5.28243827819824,312,200,0.01,2,8,0.002
"LSTM",2018-10-11,"chlorophyll-a",18,5.15269470214844,312,200,0.01,2,8,0.002
"LSTM",2018-10-12,"chlorophyll-a",18,4.8898868560791,312,200,0.01,2,8,0.002
"LSTM",2018-10-13,"chlorophyll-a",18,4.72547388076782,312,200,0.01,2,8,0.002
"LSTM",2018-10-14,"chlorophyll-a",18,5.00185012817383,312,200,0.01,2,8,0.002
"LSTM",2018-10-15,"chlorophyll-a",18,4.63253545761108,312,200,0.01,2,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",18,4.6200475692749,312,200,0.01,2,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",18,4.53117799758911,312,200,0.01,2,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",18,4.57941007614136,312,200,0.01,2,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",18,4.47082996368408,312,200,0.01,2,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",18,4.5028223991394,312,200,0.01,2,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",18,4.54242563247681,312,200,0.01,2,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",18,4.46554517745972,312,200,0.01,2,8,0.002
"LSTM",2018-10-23,"chlorophyll-a",18,4.47765684127808,312,200,0.01,2,8,0.002
"LSTM",2018-10-24,"chlorophyll-a",18,4.45868349075317,312,200,0.01,2,8,0.002
"LSTM",2018-10-25,"chlorophyll-a",18,4.4542236328125,312,200,0.01,2,8,0.002
"LSTM",2018-10-26,"chlorophyll-a",18,4.47396373748779,312,200,0.01,2,8,0.002
"LSTM",2018-10-27,"chlorophyll-a",18,4.52004051208496,312,200,0.01,2,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",18,4.48815631866455,312,200,0.01,2,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",18,4.47106599807739,312,200,0.01,2,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",18,4.67286729812622,312,200,0.01,2,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",18,4.79915380477905,312,200,0.01,2,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",18,4.73608779907227,312,200,0.01,2,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",18,4.72756099700928,312,200,0.01,2,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",18,4.79720783233643,312,200,0.01,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",18,4.92822408676147,312,200,0.01,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",18,4.89664602279663,312,200,0.01,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",18,4.89774370193481,312,200,0.01,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",18,4.80269193649292,312,200,0.01,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",18,4.82294797897339,312,200,0.01,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",18,4.77921915054321,312,200,0.01,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",18,4.97705125808716,312,200,0.01,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",18,4.8824348449707,312,200,0.01,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",18,4.95509195327759,312,200,0.01,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",18,5.05782270431519,312,200,0.01,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",18,5.26505756378174,312,200,0.01,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",18,5.35522651672363,312,200,0.01,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",18,5.38942384719849,312,200,0.01,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",18,5.43930625915527,312,200,0.01,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",18,5.53801441192627,312,200,0.01,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",18,5.53483819961548,312,200,0.01,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",18,5.44101428985596,312,200,0.01,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",18,5.30720043182373,312,200,0.01,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",18,5.37226009368896,312,200,0.01,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",18,5.40462017059326,312,200,0.01,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",18,5.38158369064331,312,200,0.01,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",18,5.36450672149658,312,200,0.01,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",18,5.40162086486816,312,200,0.01,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",18,5.23281812667847,312,200,0.01,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",18,5.21285438537598,312,200,0.01,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",18,5.33429527282715,312,200,0.01,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",18,5.41785144805908,312,200,0.01,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",18,5.54787158966064,312,200,0.01,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",18,5.65698289871216,312,200,0.01,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",18,5.86844301223755,312,200,0.01,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",18,6.06494522094727,312,200,0.01,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",18,6.08845520019531,312,200,0.01,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",18,6.07387447357178,312,200,0.01,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",18,6.15312194824219,312,200,0.01,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",18,5.97390794754028,312,200,0.01,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",18,5.8508129119873,312,200,0.01,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",18,5.80611085891724,312,200,0.01,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",18,5.74224090576172,312,200,0.01,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",18,5.88615417480469,312,200,0.01,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",18,5.93003559112549,312,200,0.01,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",18,5.887131690979,312,200,0.01,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",18,5.96381282806396,312,200,0.01,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",18,6.00235462188721,312,200,0.01,2,8,0.002
