"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-30,"chlorophyll-a",19,5.33939695358276,243,100,1e-04,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",19,5.2045750617981,243,100,1e-04,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",19,5.36672878265381,243,100,1e-04,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",19,5.19151067733765,243,100,1e-04,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",19,4.9740047454834,243,100,1e-04,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",19,4.8198413848877,243,100,1e-04,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",19,4.91252374649048,243,100,1e-04,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",19,5.17315864562988,243,100,1e-04,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",19,5.48099422454834,243,100,1e-04,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",19,5.94298410415649,243,100,1e-04,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",19,6.40836048126221,243,100,1e-04,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",19,6.67890548706055,243,100,1e-04,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",19,7.31235790252686,243,100,1e-04,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",19,7.61605262756348,243,100,1e-04,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",19,8.01090145111084,243,100,1e-04,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",19,8.09641265869141,243,100,1e-04,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",19,8.65943241119385,243,100,1e-04,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",19,8.99430370330811,243,100,1e-04,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",19,9.12570858001709,243,100,1e-04,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",19,9.25018119812012,243,100,1e-04,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",19,9.49719429016113,243,100,1e-04,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",19,9.21564769744873,243,100,1e-04,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",19,9.10690116882324,243,100,1e-04,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",19,9.35566425323486,243,100,1e-04,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",19,9.81244945526123,243,100,1e-04,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",19,10.2935819625854,243,100,1e-04,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",19,10.9019575119019,243,100,1e-04,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",19,11.4852657318115,243,100,1e-04,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",19,11.1479406356812,243,100,1e-04,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",19,11.2835874557495,243,100,1e-04,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",19,11.4701519012451,243,100,1e-04,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",19,11.6331567764282,243,100,1e-04,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",19,11.5831670761108,243,100,1e-04,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",19,11.4471416473389,243,100,1e-04,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",19,11.3745708465576,243,100,1e-04,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",19,11.6905765533447,243,100,1e-04,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",19,12.3356552124023,243,100,1e-04,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",19,13.0017557144165,243,100,1e-04,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",19,12.8191509246826,243,100,1e-04,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",19,13.6841316223145,243,100,1e-04,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",19,14.007604598999,243,100,1e-04,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",19,14.1940240859985,243,100,1e-04,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",19,13.8732147216797,243,100,1e-04,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",19,13.7384586334229,243,100,1e-04,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",19,13.3915271759033,243,100,1e-04,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",19,13.3043460845947,243,100,1e-04,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",19,13.4121627807617,243,100,1e-04,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",19,13.4840726852417,243,100,1e-04,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",19,13.5078811645508,243,100,1e-04,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",19,13.5514259338379,243,100,1e-04,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",19,13.6797008514404,243,100,1e-04,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",19,13.67848777771,243,100,1e-04,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",19,13.1525678634644,243,100,1e-04,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",19,13.1232805252075,243,100,1e-04,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",19,13.237699508667,243,100,1e-04,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",19,13.6711263656616,243,100,1e-04,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",19,14.3401298522949,243,100,1e-04,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",19,15.2466411590576,243,100,1e-04,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",19,15.6129999160767,243,100,1e-04,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",19,15.3967113494873,243,100,1e-04,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",19,17.1856441497803,243,100,1e-04,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",19,15.5235090255737,243,100,1e-04,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",19,14.5189447402954,243,100,1e-04,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",19,15.230860710144,243,100,1e-04,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",19,15.8546056747437,243,100,1e-04,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",19,16.2632751464844,243,100,1e-04,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",19,16.3599433898926,243,100,1e-04,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",19,17.3199615478516,243,100,1e-04,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",19,18.244312286377,243,100,1e-04,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",19,19.2807655334473,243,100,1e-04,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",19,20.5164680480957,243,100,1e-04,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",19,21.7004547119141,243,100,1e-04,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",19,22.2358551025391,243,100,1e-04,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",19,22.7364120483398,243,100,1e-04,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",19,23.3190746307373,243,100,1e-04,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",19,23.5939712524414,243,100,1e-04,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",19,23.7645874023438,243,100,1e-04,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",19,22.8697242736816,243,100,1e-04,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",19,22.7574272155762,243,100,1e-04,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",19,23.2345409393311,243,100,1e-04,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",19,23.2740859985352,243,100,1e-04,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",19,23.1212635040283,243,100,1e-04,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",19,22.9165706634521,243,100,1e-04,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",19,23.4689807891846,243,100,1e-04,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",19,24.6974563598633,243,100,1e-04,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",19,23.6170120239258,243,100,1e-04,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",19,23.2828178405762,243,100,1e-04,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",19,22.222713470459,243,100,1e-04,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",19,21.190954208374,243,100,1e-04,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",19,20.6588687896729,243,100,1e-04,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",19,20.446138381958,243,100,1e-04,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",19,19.8210029602051,243,100,1e-04,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",19,19.3854713439941,243,100,1e-04,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",19,19.1342601776123,243,100,1e-04,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",19,19.0287189483643,243,100,1e-04,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",19,18.9258766174316,243,100,1e-04,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",19,18.7906608581543,243,100,1e-04,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",19,18.6714363098145,243,100,1e-04,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",19,18.3229904174805,243,100,1e-04,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",19,18.0911979675293,243,100,1e-04,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",19,17.9241580963135,243,100,1e-04,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",19,17.7157974243164,243,100,1e-04,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",19,17.3906764984131,243,100,1e-04,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",19,17.1632385253906,243,100,1e-04,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",19,17.0795497894287,243,100,1e-04,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",19,16.739933013916,243,100,1e-04,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",19,16.4669494628906,243,100,1e-04,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",19,16.1895389556885,243,100,1e-04,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",19,16.2929515838623,243,100,1e-04,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",19,16.1470584869385,243,100,1e-04,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",19,15.9938163757324,243,100,1e-04,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",19,15.840181350708,243,100,1e-04,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",19,15.8340606689453,243,100,1e-04,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",19,15.5579137802124,243,100,1e-04,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",19,15.1935968399048,243,100,1e-04,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",19,15.0477428436279,243,100,1e-04,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",19,14.997015953064,243,100,1e-04,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",19,14.8425168991089,243,100,1e-04,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",19,14.7143516540527,243,100,1e-04,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",19,14.424220085144,243,100,1e-04,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",19,13.671293258667,243,100,1e-04,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",19,12.867919921875,243,100,1e-04,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",19,12.8593263626099,243,100,1e-04,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",19,12.8754444122314,243,100,1e-04,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",19,13.6826877593994,243,100,1e-04,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",19,13.9960641860962,243,100,1e-04,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",19,14.2958459854126,243,100,1e-04,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",19,14.3700876235962,243,100,1e-04,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",19,15.3119277954102,243,100,1e-04,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",19,16.4179840087891,243,100,1e-04,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",19,15.1430072784424,243,100,1e-04,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",19,14.4699020385742,243,100,1e-04,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",19,13.6501808166504,243,100,1e-04,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",19,14.1420631408691,243,100,1e-04,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",19,14.1707172393799,243,100,1e-04,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",19,15.2569313049316,243,100,1e-04,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",19,13.8607721328735,243,100,1e-04,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",19,13.9017810821533,243,100,1e-04,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",19,13.5798721313477,243,100,1e-04,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",19,12.6934089660645,243,100,1e-04,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",19,11.2000503540039,243,100,1e-04,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",19,10.8968544006348,243,100,1e-04,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",19,11.3373231887817,243,100,1e-04,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",19,13.5953788757324,243,100,1e-04,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",19,13.0255870819092,243,100,1e-04,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",19,13.2697439193726,243,100,1e-04,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",19,12.7900791168213,243,100,1e-04,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",19,12.1417331695557,243,100,1e-04,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",19,11.5288486480713,243,100,1e-04,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",19,11.2932481765747,243,100,1e-04,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",19,12.0124654769897,243,100,1e-04,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",19,13.1613245010376,243,100,1e-04,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",19,12.1456327438354,243,100,1e-04,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",19,11.2997341156006,243,100,1e-04,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",19,10.5183668136597,243,100,1e-04,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",19,10.3383007049561,243,100,1e-04,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",19,10.1618871688843,243,100,1e-04,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",19,9.77213478088379,243,100,1e-04,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",19,9.79866790771484,243,100,1e-04,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",19,9.64776420593262,243,100,1e-04,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",19,9.5742712020874,243,100,1e-04,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",19,9.16259670257568,243,100,1e-04,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",19,8.96833610534668,243,100,1e-04,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",19,8.91375064849854,243,100,1e-04,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",19,8.91821670532227,243,100,1e-04,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",19,9.05196475982666,243,100,1e-04,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",19,8.9515209197998,243,100,1e-04,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",19,8.78308868408203,243,100,1e-04,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",19,8.56205749511719,243,100,1e-04,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",19,8.38991260528564,243,100,1e-04,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",19,8.21404457092285,243,100,1e-04,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",19,7.79531717300415,243,100,1e-04,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",19,7.61709499359131,243,100,1e-04,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",19,7.66058588027954,243,100,1e-04,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",19,8.00252056121826,243,100,1e-04,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",19,8.1465311050415,243,100,1e-04,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",19,7.85821056365967,243,100,1e-04,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",19,7.57137107849121,243,100,1e-04,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",19,7.8388671875,243,100,1e-04,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",19,7.88266038894653,243,100,1e-04,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",19,7.83486366271973,243,100,1e-04,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",19,7.79055452346802,243,100,1e-04,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",19,8.07109928131104,243,100,1e-04,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",19,8.25701427459717,243,100,1e-04,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",19,8.49491310119629,243,100,1e-04,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",19,8.91278839111328,243,100,1e-04,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",19,9.34699630737305,243,100,1e-04,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",19,9.24948883056641,243,100,1e-04,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",19,10.08997631073,243,100,1e-04,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",19,12.4246616363525,243,100,1e-04,3,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",19,13.9967288970947,243,100,1e-04,3,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",19,13.2703504562378,243,100,1e-04,3,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",19,12.8055839538574,243,100,1e-04,3,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",19,11.439754486084,243,100,1e-04,3,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",19,10.8662176132202,243,100,1e-04,3,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",19,9.22530269622803,243,100,1e-04,3,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",19,8.68115901947021,243,100,1e-04,3,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",19,8.53655338287354,243,100,1e-04,3,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",19,8.05615615844727,243,100,1e-04,3,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",19,6.59185314178467,243,100,1e-04,3,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",19,5.48554611206055,243,100,1e-04,3,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",19,4.99786710739136,243,100,1e-04,3,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",19,4.77367210388184,243,100,1e-04,3,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",19,4.54697322845459,243,100,1e-04,3,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",19,4.37239742279053,243,100,1e-04,3,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",19,4.25513982772827,243,100,1e-04,3,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",19,4.19169282913208,243,100,1e-04,3,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",19,4.17999124526978,243,100,1e-04,3,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",19,4.14912700653076,243,100,1e-04,3,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",19,4.13687562942505,243,100,1e-04,3,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",19,4.15700101852417,243,100,1e-04,3,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",19,4.17318630218506,243,100,1e-04,3,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",19,4.17769241333008,243,100,1e-04,3,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",19,4.1828236579895,243,100,1e-04,3,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",19,4.19466590881348,243,100,1e-04,3,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",19,4.20496273040771,243,100,1e-04,3,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",19,4.2238564491272,243,100,1e-04,3,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",19,4.27047252655029,243,100,1e-04,3,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",19,4.33808612823486,243,100,1e-04,3,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",19,4.45393753051758,243,100,1e-04,3,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",19,4.52576923370361,243,100,1e-04,3,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",19,4.54805517196655,243,100,1e-04,3,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",19,4.52807521820068,243,100,1e-04,3,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",19,4.55462694168091,243,100,1e-04,3,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",19,4.61454820632935,243,100,1e-04,3,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",19,4.74736166000366,243,100,1e-04,3,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",19,4.82001209259033,243,100,1e-04,3,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",19,5.03770875930786,243,100,1e-04,3,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",19,5.23032236099243,243,100,1e-04,3,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",19,5.39662456512451,243,100,1e-04,3,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",19,5.82467365264893,243,100,1e-04,3,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",19,6.80154418945312,243,100,1e-04,3,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",19,8.44618511199951,243,100,1e-04,3,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",19,8.95298767089844,243,100,1e-04,3,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",19,9.86524391174316,243,100,1e-04,3,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",19,10.9494981765747,243,100,1e-04,3,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",19,12.9255495071411,243,100,1e-04,3,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",19,14.3699531555176,243,100,1e-04,3,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",19,15.1303987503052,243,100,1e-04,3,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",19,13.6462917327881,243,100,1e-04,3,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",19,11.0804786682129,243,100,1e-04,3,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",19,10.1918354034424,243,100,1e-04,3,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",19,10.227765083313,243,100,1e-04,3,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",19,10.767053604126,243,100,1e-04,3,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",19,10.9174098968506,243,100,1e-04,3,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",19,11.6967296600342,243,100,1e-04,3,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",19,11.4521884918213,243,100,1e-04,3,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",19,11.5625915527344,243,100,1e-04,3,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",19,11.0385131835938,243,100,1e-04,3,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",19,9.87333393096924,243,100,1e-04,3,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",19,9.89211654663086,243,100,1e-04,3,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",19,9.45504283905029,243,100,1e-04,3,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",19,8.68712520599365,243,100,1e-04,3,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",19,8.62956047058105,243,100,1e-04,3,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",19,8.60015296936035,243,100,1e-04,3,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",19,8.65481090545654,243,100,1e-04,3,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",19,9.36960220336914,243,100,1e-04,3,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",19,9.32904815673828,243,100,1e-04,3,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",19,9.04515552520752,243,100,1e-04,3,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",19,10.4605674743652,243,100,1e-04,3,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",19,12.4016036987305,243,100,1e-04,3,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",19,11.7008247375488,243,100,1e-04,3,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",19,14.7637805938721,243,100,1e-04,3,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",19,13.681752204895,243,100,1e-04,3,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",19,12.4253559112549,243,100,1e-04,3,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",19,12.5865516662598,243,100,1e-04,3,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",19,11.4867486953735,243,100,1e-04,3,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",19,12.1683435440063,243,100,1e-04,3,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",19,12.8013210296631,243,100,1e-04,3,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",19,12.7848272323608,243,100,1e-04,3,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",19,11.5529460906982,243,100,1e-04,3,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",19,12.4676361083984,243,100,1e-04,3,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",19,11.9553318023682,243,100,1e-04,3,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",19,12.8395881652832,243,100,1e-04,3,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",19,11.3172616958618,243,100,1e-04,3,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",19,10.6115617752075,243,100,1e-04,3,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",19,10.0802268981934,243,100,1e-04,3,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",19,10.7033472061157,243,100,1e-04,3,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",19,10.0701274871826,243,100,1e-04,3,8,0.001
