"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-18,"chlorophyll-a",17,8.6456995010376,366,200,5e-04,1,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",17,8.27348136901855,366,200,5e-04,1,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",17,8.35948944091797,366,200,5e-04,1,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",17,8.54806327819824,366,200,5e-04,1,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",17,8.83909130096436,366,200,5e-04,1,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",17,9.2566328048706,366,200,5e-04,1,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",17,9.60113906860352,366,200,5e-04,1,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",17,9.9669713973999,366,200,5e-04,1,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",17,10.7164058685303,366,200,5e-04,1,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",17,11.0895709991455,366,200,5e-04,1,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",17,11.2292938232422,366,200,5e-04,1,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",17,11.215989112854,366,200,5e-04,1,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",17,10.8922681808472,366,200,5e-04,1,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",17,10.5608768463135,366,200,5e-04,1,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",17,10.6984453201294,366,200,5e-04,1,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",17,11.1526117324829,366,200,5e-04,1,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",17,11.7107696533203,366,200,5e-04,1,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",17,11.8712730407715,366,200,5e-04,1,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",17,12.1501865386963,366,200,5e-04,1,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",17,12.5969533920288,366,200,5e-04,1,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",17,12.7658863067627,366,200,5e-04,1,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",17,12.6544589996338,366,200,5e-04,1,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",17,12.5165138244629,366,200,5e-04,1,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",17,12.7918167114258,366,200,5e-04,1,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",17,12.8118009567261,366,200,5e-04,1,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",17,14.1177091598511,366,200,5e-04,1,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",17,15.2288818359375,366,200,5e-04,1,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",17,15.5532197952271,366,200,5e-04,1,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",17,15.5483875274658,366,200,5e-04,1,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",17,15.3246841430664,366,200,5e-04,1,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",17,15.3844261169434,366,200,5e-04,1,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",17,15.0968189239502,366,200,5e-04,1,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",17,14.9479274749756,366,200,5e-04,1,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",17,14.199499130249,366,200,5e-04,1,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",17,14.2463302612305,366,200,5e-04,1,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",17,14.5976610183716,366,200,5e-04,1,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",17,14.7553701400757,366,200,5e-04,1,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",17,14.2852725982666,366,200,5e-04,1,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",17,14.0042104721069,366,200,5e-04,1,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",17,14.9366130828857,366,200,5e-04,1,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",17,14.3845548629761,366,200,5e-04,1,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",17,13.9902744293213,366,200,5e-04,1,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",17,15.4349517822266,366,200,5e-04,1,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",17,15.663613319397,366,200,5e-04,1,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",17,15.5542430877686,366,200,5e-04,1,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",17,15.5335388183594,366,200,5e-04,1,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",17,16.7230567932129,366,200,5e-04,1,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",17,17.3774604797363,366,200,5e-04,1,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",17,18.0316123962402,366,200,5e-04,1,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",17,19.103759765625,366,200,5e-04,1,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",17,20.2455768585205,366,200,5e-04,1,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",17,20.2514133453369,366,200,5e-04,1,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",17,20.5065994262695,366,200,5e-04,1,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",17,20.4108238220215,366,200,5e-04,1,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",17,20.8993606567383,366,200,5e-04,1,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",17,21.9212818145752,366,200,5e-04,1,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",17,23.3484344482422,366,200,5e-04,1,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",17,24.0384407043457,366,200,5e-04,1,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",17,24.1528148651123,366,200,5e-04,1,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",17,24.4325065612793,366,200,5e-04,1,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",17,24.7545013427734,366,200,5e-04,1,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",17,25.2906150817871,366,200,5e-04,1,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",17,25.7170753479004,366,200,5e-04,1,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",17,25.8477020263672,366,200,5e-04,1,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",17,25.8799247741699,366,200,5e-04,1,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",17,25.4193840026855,366,200,5e-04,1,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",17,25.4941825866699,366,200,5e-04,1,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",17,25.6670722961426,366,200,5e-04,1,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",17,25.6434745788574,366,200,5e-04,1,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",17,25.7412948608398,366,200,5e-04,1,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",17,25.2669677734375,366,200,5e-04,1,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",17,24.2391204833984,366,200,5e-04,1,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",17,24.1117687225342,366,200,5e-04,1,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",17,24.0032806396484,366,200,5e-04,1,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",17,23.4754981994629,366,200,5e-04,1,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",17,23.0171432495117,366,200,5e-04,1,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",17,22.6932811737061,366,200,5e-04,1,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",17,22.758487701416,366,200,5e-04,1,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",17,22.0943756103516,366,200,5e-04,1,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",17,21.942590713501,366,200,5e-04,1,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",17,22.1718921661377,366,200,5e-04,1,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",17,21.7547569274902,366,200,5e-04,1,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",17,20.6906776428223,366,200,5e-04,1,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",17,19.6753196716309,366,200,5e-04,1,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",17,19.7847213745117,366,200,5e-04,1,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",17,17.9264259338379,366,200,5e-04,1,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",17,16.8468723297119,366,200,5e-04,1,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",17,15.9671239852905,366,200,5e-04,1,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",17,17.285551071167,366,200,5e-04,1,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",17,16.9992389678955,366,200,5e-04,1,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",17,17.2214241027832,366,200,5e-04,1,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",17,17.507740020752,366,200,5e-04,1,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",17,16.6749362945557,366,200,5e-04,1,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",17,15.450662612915,366,200,5e-04,1,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",17,14.5211992263794,366,200,5e-04,1,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",17,13.6328735351562,366,200,5e-04,1,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",17,14.2360734939575,366,200,5e-04,1,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",17,14.4296960830688,366,200,5e-04,1,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",17,14.5412197113037,366,200,5e-04,1,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",17,14.6087665557861,366,200,5e-04,1,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",17,13.871711730957,366,200,5e-04,1,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",17,14.2910385131836,366,200,5e-04,1,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",17,15.7753944396973,366,200,5e-04,1,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",17,16.2659721374512,366,200,5e-04,1,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",17,16.9865398406982,366,200,5e-04,1,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",17,17.603666305542,366,200,5e-04,1,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",17,18.6231021881104,366,200,5e-04,1,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",17,18.6825218200684,366,200,5e-04,1,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",17,20.0389785766602,366,200,5e-04,1,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",17,20.3876419067383,366,200,5e-04,1,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",17,19.0016326904297,366,200,5e-04,1,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",17,17.9797554016113,366,200,5e-04,1,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",17,16.7923698425293,366,200,5e-04,1,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",17,16.6511173248291,366,200,5e-04,1,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",17,16.1187438964844,366,200,5e-04,1,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",17,16.0739402770996,366,200,5e-04,1,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",17,14.3002376556396,366,200,5e-04,1,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",17,13.7015066146851,366,200,5e-04,1,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",17,13.6275501251221,366,200,5e-04,1,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",17,12.8300495147705,366,200,5e-04,1,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",17,11.7855396270752,366,200,5e-04,1,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",17,11.6658563613892,366,200,5e-04,1,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",17,12.7117757797241,366,200,5e-04,1,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",17,12.7237272262573,366,200,5e-04,1,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",17,11.2625999450684,366,200,5e-04,1,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",17,10.7059993743896,366,200,5e-04,1,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",17,9.9884090423584,366,200,5e-04,1,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",17,9.52045822143555,366,200,5e-04,1,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",17,9.26378154754639,366,200,5e-04,1,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",17,9.22929668426514,366,200,5e-04,1,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",17,9.61086368560791,366,200,5e-04,1,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",17,9.95807933807373,366,200,5e-04,1,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",17,9.391037940979,366,200,5e-04,1,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",17,8.89281845092773,366,200,5e-04,1,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",17,8.51706981658936,366,200,5e-04,1,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",17,8.57144355773926,366,200,5e-04,1,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",17,8.47136116027832,366,200,5e-04,1,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",17,8.2266674041748,366,200,5e-04,1,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",17,8.3079662322998,366,200,5e-04,1,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",17,8.36736106872559,366,200,5e-04,1,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",17,8.45442676544189,366,200,5e-04,1,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",17,8.28565311431885,366,200,5e-04,1,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",17,8.24169158935547,366,200,5e-04,1,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",17,8.32503986358643,366,200,5e-04,1,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",17,8.6396312713623,366,200,5e-04,1,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",17,8.91044807434082,366,200,5e-04,1,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",17,8.74996566772461,366,200,5e-04,1,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",17,8.70013523101807,366,200,5e-04,1,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",17,8.68403339385986,366,200,5e-04,1,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",17,8.85904121398926,366,200,5e-04,1,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",17,9.02400493621826,366,200,5e-04,1,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",17,8.68967533111572,366,200,5e-04,1,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",17,8.45439910888672,366,200,5e-04,1,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",17,8.66623592376709,366,200,5e-04,1,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",17,8.46892833709717,366,200,5e-04,1,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",17,8.45300006866455,366,200,5e-04,1,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",17,8.49964618682861,366,200,5e-04,1,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",17,8.33102035522461,366,200,5e-04,1,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",17,7.69118356704712,366,200,5e-04,1,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",17,7.55799627304077,366,200,5e-04,1,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",17,7.38722276687622,366,200,5e-04,1,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",17,7.62817096710205,366,200,5e-04,1,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",17,7.65137004852295,366,200,5e-04,1,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",17,7.76210737228394,366,200,5e-04,1,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",17,7.44478559494019,366,200,5e-04,1,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",17,7.2319974899292,366,200,5e-04,1,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",17,7.13022136688232,366,200,5e-04,1,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",17,6.37786674499512,366,200,5e-04,1,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",17,6.77294445037842,366,200,5e-04,1,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",17,8.75930786132812,366,200,5e-04,1,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",17,11.3094701766968,366,200,5e-04,1,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",17,11.2826108932495,366,200,5e-04,1,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",17,11.9397296905518,366,200,5e-04,1,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",17,10.9158277511597,366,200,5e-04,1,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",17,9.8982105255127,366,200,5e-04,1,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",17,7.98964881896973,366,200,5e-04,1,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",17,7.75762796401978,366,200,5e-04,1,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",17,8.30653667449951,366,200,5e-04,1,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",17,7.81345844268799,366,200,5e-04,1,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",17,6.81704902648926,366,200,5e-04,1,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",17,5.9101505279541,366,200,5e-04,1,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",17,5.21901893615723,366,200,5e-04,1,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",17,4.82755661010742,366,200,5e-04,1,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",17,4.59761095046997,366,200,5e-04,1,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",17,4.41379451751709,366,200,5e-04,1,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",17,4.28292560577393,366,200,5e-04,1,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",17,4.19870519638062,366,200,5e-04,1,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",17,4.14908790588379,366,200,5e-04,1,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",17,4.17170524597168,366,200,5e-04,1,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",17,4.21191215515137,366,200,5e-04,1,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",17,4.26126050949097,366,200,5e-04,1,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",17,4.33883333206177,366,200,5e-04,1,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",17,4.45076179504395,366,200,5e-04,1,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",17,4.55447626113892,366,200,5e-04,1,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",17,4.6647801399231,366,200,5e-04,1,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",17,4.82308006286621,366,200,5e-04,1,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",17,5.02278280258179,366,200,5e-04,1,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",17,5.18304252624512,366,200,5e-04,1,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",17,5.4233832359314,366,200,5e-04,1,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",17,5.58203220367432,366,200,5e-04,1,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",17,5.74954891204834,366,200,5e-04,1,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",17,5.87366533279419,366,200,5e-04,1,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",17,5.84192562103271,366,200,5e-04,1,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",17,5.76302099227905,366,200,5e-04,1,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",17,5.66550350189209,366,200,5e-04,1,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",17,5.81764698028564,366,200,5e-04,1,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",17,6.14380359649658,366,200,5e-04,1,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",17,6.71368837356567,366,200,5e-04,1,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",17,7.39197540283203,366,200,5e-04,1,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",17,7.83155584335327,366,200,5e-04,1,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",17,8.92394924163818,366,200,5e-04,1,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",17,10.1892185211182,366,200,5e-04,1,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",17,11.3661689758301,366,200,5e-04,1,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",17,9.85079479217529,366,200,5e-04,1,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",17,9.34392166137695,366,200,5e-04,1,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",17,8.54759216308594,366,200,5e-04,1,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",17,9.7422342300415,366,200,5e-04,1,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",17,11.5434417724609,366,200,5e-04,1,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",17,13.9694843292236,366,200,5e-04,1,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",17,14.1679382324219,366,200,5e-04,1,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",17,11.4482069015503,366,200,5e-04,1,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",17,10.7096910476685,366,200,5e-04,1,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",17,10.6663722991943,366,200,5e-04,1,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",17,11.0733919143677,366,200,5e-04,1,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",17,11.1372203826904,366,200,5e-04,1,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",17,10.8220367431641,366,200,5e-04,1,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",17,10.4837274551392,366,200,5e-04,1,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",17,10.916654586792,366,200,5e-04,1,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",17,10.6397333145142,366,200,5e-04,1,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",17,9.9793004989624,366,200,5e-04,1,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",17,9.70987701416016,366,200,5e-04,1,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",17,10.6589775085449,366,200,5e-04,1,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",17,9.97124576568604,366,200,5e-04,1,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",17,9.56085014343262,366,200,5e-04,1,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",17,9.19183731079102,366,200,5e-04,1,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",17,9.74980926513672,366,200,5e-04,1,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",17,10.2293891906738,366,200,5e-04,1,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",17,11.1818790435791,366,200,5e-04,1,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",17,11.1815767288208,366,200,5e-04,1,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",17,11.6124658584595,366,200,5e-04,1,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",17,12.7957324981689,366,200,5e-04,1,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",17,12.8281621932983,366,200,5e-04,1,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",17,11.8034820556641,366,200,5e-04,1,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",17,10.5345668792725,366,200,5e-04,1,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",17,9.57417964935303,366,200,5e-04,1,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",17,9.24738216400146,366,200,5e-04,1,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",17,9.91518974304199,366,200,5e-04,1,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",17,10.6170568466187,366,200,5e-04,1,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",17,11.5037317276001,366,200,5e-04,1,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",17,11.8867645263672,366,200,5e-04,1,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",17,11.1772794723511,366,200,5e-04,1,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",17,12.0122327804565,366,200,5e-04,1,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",17,11.9658651351929,366,200,5e-04,1,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",17,13.1273965835571,366,200,5e-04,1,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",17,11.708535194397,366,200,5e-04,1,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",17,10.6032133102417,366,200,5e-04,1,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",17,9.77416610717773,366,200,5e-04,1,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",17,9.18556022644043,366,200,5e-04,1,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",17,8.52860641479492,366,200,5e-04,1,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",17,8.0896110534668,366,200,5e-04,1,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",17,7.77621507644653,366,200,5e-04,1,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",17,7.1500825881958,366,200,5e-04,1,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",17,6.86485004425049,366,200,5e-04,1,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",17,6.74474239349365,366,200,5e-04,1,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",17,7.01577949523926,366,200,5e-04,1,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",17,7.51496267318726,366,200,5e-04,1,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",17,7.93811798095703,366,200,5e-04,1,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",17,8.48791217803955,366,200,5e-04,1,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",17,9.32406330108643,366,200,5e-04,1,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",17,10.0235261917114,366,200,5e-04,1,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",17,10.4542980194092,366,200,5e-04,1,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",17,10.6599178314209,366,200,5e-04,1,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",17,11.3467807769775,366,200,5e-04,1,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",17,11.0197534561157,366,200,5e-04,1,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",17,9.63271522521973,366,200,5e-04,1,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",17,8.11792469024658,366,200,5e-04,1,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",17,7.65339469909668,366,200,5e-04,1,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",17,8.28531742095947,366,200,5e-04,1,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",17,9.34399700164795,366,200,5e-04,1,8,0.01
