"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-11,"chlorophyll-a",15,5.00826740264893,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",15,4.97642993927002,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",15,4.86630010604858,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",15,4.86714887619019,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",15,4.74190902709961,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",15,4.78699111938477,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",15,4.78643178939819,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",15,4.81440782546997,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",15,4.82624006271362,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",15,4.82306051254272,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",15,4.90334701538086,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",15,4.96426153182983,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",15,5.0342903137207,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",15,5.0807056427002,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",15,5.17941474914551,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",15,5.18688917160034,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",15,5.0658745765686,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",15,5.01681804656982,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",15,4.91105222702026,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",15,4.85903072357178,171,100,1e-04,3,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",15,4.8612265586853,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",15,4.87328815460205,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",15,4.91038274765015,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",15,4.81907176971436,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",15,4.45111608505249,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",15,4.702232837677,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",15,4.70910358428955,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",15,4.76369094848633,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",15,4.71312999725342,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",15,4.58362722396851,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",15,4.50491333007812,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",15,4.47044706344604,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",15,4.62659978866577,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",15,4.70682716369629,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",15,4.8218207359314,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",15,4.90576457977295,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",15,5.02735328674316,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",15,5.15629959106445,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",15,5.37060976028442,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",15,5.45290660858154,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",15,5.77385711669922,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",15,5.98016500473022,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",15,6.21837186813354,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",15,6.81952381134033,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",15,7.53019571304321,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",15,8.38938903808594,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",15,8.90708637237549,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",15,9.62658882141113,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",15,9.46456336975098,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",15,9.01879787445068,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",15,8.56280326843262,171,100,1e-04,3,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",15,7.67812252044678,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",15,7.06600666046143,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",15,7.89857006072998,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",15,8.63536357879639,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",15,9.46958065032959,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",15,10.3339920043945,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",15,9.70717716217041,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",15,10.3809194564819,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",15,11.1778354644775,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",15,11.846718788147,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",15,12.7171001434326,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",15,13.3274250030518,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",15,13.2945384979248,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",15,12.8917465209961,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",15,12.1047325134277,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",15,12.2950839996338,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",15,9.58016777038574,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",15,8.16696453094482,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",15,8.61904525756836,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",15,8.90426635742188,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",15,9.32658004760742,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",15,10.150559425354,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",15,10.6820840835571,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",15,11.3827075958252,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",15,12.248556137085,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",15,10.1953315734863,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",15,9.21455478668213,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",15,8.50096797943115,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",15,6.70284080505371,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",15,6.5181360244751,171,100,1e-04,3,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",15,6.17211818695068,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",15,5.87386798858643,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",15,5.51135396957397,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",15,5.13527488708496,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",15,4.82824563980103,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",15,4.75773096084595,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",15,4.94398212432861,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",15,5.15600061416626,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",15,5.38577032089233,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",15,5.56313037872314,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",15,5.37188291549683,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",15,5.29577541351318,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",15,6.31016063690186,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",15,6.77189826965332,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",15,6.83134412765503,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",15,6.13589668273926,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",15,7.18785905838013,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",15,7.82751369476318,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",15,9.02163314819336,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",15,10.8942985534668,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",15,11.6892147064209,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",15,12.7382307052612,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",15,13.5930194854736,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",15,14.704607963562,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",15,15.869589805603,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",15,15.4795570373535,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",15,13.896842956543,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",15,12.5475549697876,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",15,11.7418661117554,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",15,12.7663402557373,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",15,14.1139478683472,171,100,1e-04,3,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",15,15.5443420410156,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",15,14.0471992492676,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",15,14.3124866485596,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",15,15.1044864654541,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",15,16.385892868042,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",15,17.8120288848877,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",15,19.297571182251,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",15,20.5144271850586,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",15,21.0433311462402,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",15,19.4716682434082,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",15,17.2608795166016,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",15,19.9085311889648,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",15,17.9343376159668,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",15,16.4182395935059,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",15,14.8082809448242,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",15,13.7569608688354,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",15,14.516471862793,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",15,13.9637565612793,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",15,12.6261329650879,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",15,11.853063583374,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",15,11.7700595855713,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",15,11.3481922149658,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",15,10.5432786941528,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",15,9.07156467437744,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",15,7.42198133468628,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",15,6.38254833221436,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",15,6.51754379272461,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",15,6.96519374847412,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",15,7.81644439697266,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",15,7.51322078704834,171,100,1e-04,3,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",15,6.72362661361694,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",15,5.63666439056396,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",15,5.2937593460083,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",15,5.36558628082275,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",15,5.54816150665283,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",15,5.91079139709473,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",15,6.29721069335938,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",15,6.47829627990723,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",15,6.94619703292847,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",15,7.24045848846436,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",15,7.63749647140503,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",15,7.60757493972778,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",15,8.25256538391113,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",15,8.61444759368896,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",15,8.75748252868652,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",15,8.87448978424072,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",15,9.19946575164795,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",15,9.1256742477417,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",15,9.05929756164551,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",15,9.26261138916016,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",15,9.5372896194458,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",15,10.1248092651367,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",15,10.664436340332,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",15,11.1422433853149,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",15,11.0536088943481,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",15,11.1545686721802,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",15,11.0489654541016,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",15,10.9911193847656,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",15,10.9307641983032,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",15,10.7412452697754,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",15,10.9208288192749,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",15,11.3144512176514,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",15,11.6320037841797,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",15,11.957088470459,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",15,12.186092376709,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",15,12.7269334793091,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",15,12.7641086578369,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",15,12.8694114685059,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",15,12.9202976226807,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",15,12.9401741027832,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",15,12.7728328704834,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",15,13.179708480835,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",15,13.378791809082,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",15,13.2126960754395,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",15,13.0254821777344,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",15,12.9738311767578,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",15,12.9833564758301,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",15,12.7867994308472,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",15,12.3250579833984,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",15,12.2237339019775,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",15,12.1284894943237,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",15,12.2296905517578,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",15,12.5349521636963,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",15,13.171314239502,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",15,13.6643218994141,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",15,13.6613121032715,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",15,15.2930517196655,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",15,15.1150398254395,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",15,14.6728935241699,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",15,15.0241222381592,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",15,15.5477104187012,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",15,16.0508937835693,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",15,16.2752838134766,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",15,16.8070812225342,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",15,17.4682807922363,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",15,18.2107200622559,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",15,19.10693359375,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",15,19.9018115997314,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",15,20.5389823913574,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",15,21.2626113891602,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",15,21.8075103759766,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",15,22.3319816589355,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",15,23.0162162780762,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",15,23.1904315948486,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",15,23.1476554870605,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",15,23.1967163085938,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",15,23.1578216552734,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",15,23.3540306091309,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",15,23.7157325744629,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",15,24.415901184082,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",15,25.9119110107422,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",15,25.3437690734863,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",15,25.3747711181641,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",15,25.3614654541016,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",15,26.4696617126465,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",15,28.1957206726074,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",15,28.9572792053223,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",15,27.8794097900391,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",15,26.2021026611328,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",15,25.1641693115234,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",15,25.2402420043945,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",15,24.9736194610596,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",15,24.6482582092285,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",15,24.5138168334961,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",15,23.7868404388428,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",15,23.0472354888916,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",15,22.64306640625,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",15,22.3911361694336,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",15,21.2749900817871,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",15,20.6072101593018,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",15,20.6655101776123,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",15,19.8796653747559,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",15,19.1660919189453,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",15,18.4770774841309,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",15,18.7538013458252,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",15,18.5173110961914,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",15,18.5444145202637,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",15,18.778450012207,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",15,19.087890625,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",15,18.6364898681641,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",15,18.1149215698242,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",15,17.7029151916504,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",15,17.5684852600098,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",15,17.396900177002,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",15,17.0765209197998,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",15,16.622350692749,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",15,15.8562107086182,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",15,15.2014331817627,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",15,15.1762580871582,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",15,15.1680383682251,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",15,15.6332359313965,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",15,16.0056686401367,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",15,16.3338050842285,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",15,16.2067127227783,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",15,16.5877208709717,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",15,16.964017868042,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",15,16.2758178710938,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",15,15.6620693206787,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",15,14.6044597625732,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",15,14.4803628921509,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",15,14.2129859924316,171,100,1e-04,3,8,5e-04
