"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-14,"chlorophyll-a",19,17.7005996704102,376,200,1e-04,2,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",19,15.5815105438232,376,200,1e-04,2,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",19,14.5247039794922,376,200,1e-04,2,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",19,13.830451965332,376,200,1e-04,2,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",19,15.1006574630737,376,200,1e-04,2,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",19,14.7275075912476,376,200,1e-04,2,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",19,14.546070098877,376,200,1e-04,2,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",19,14.3092250823975,376,200,1e-04,2,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",19,13.5925931930542,376,200,1e-04,2,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",19,12.8765573501587,376,200,1e-04,2,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",19,12.4914455413818,376,200,1e-04,2,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",19,11.8665332794189,376,200,1e-04,2,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",19,12.5974044799805,376,200,1e-04,2,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",19,13.0133285522461,376,200,1e-04,2,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",19,13.2737913131714,376,200,1e-04,2,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",19,13.3938989639282,376,200,1e-04,2,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",19,12.7850208282471,376,200,1e-04,2,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",19,13.2368755340576,376,200,1e-04,2,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",19,14.622368812561,376,200,1e-04,2,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",19,15.0160598754883,376,200,1e-04,2,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",19,15.6246118545532,376,200,1e-04,2,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",19,16.4678707122803,376,200,1e-04,2,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",19,17.16481590271,376,200,1e-04,2,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",19,16.7531871795654,376,200,1e-04,2,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",19,18.3372001647949,376,200,1e-04,2,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",19,16.9638290405273,376,200,1e-04,2,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",19,16.0855731964111,376,200,1e-04,2,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",19,15.5920362472534,376,200,1e-04,2,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",19,14.9351673126221,376,200,1e-04,2,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",19,16.1964416503906,376,200,1e-04,2,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",19,15.9543895721436,376,200,1e-04,2,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",19,16.2669792175293,376,200,1e-04,2,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",19,14.3380603790283,376,200,1e-04,2,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",19,14.2863178253174,376,200,1e-04,2,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",19,14.3694725036621,376,200,1e-04,2,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",19,13.785135269165,376,200,1e-04,2,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",19,13.2049045562744,376,200,1e-04,2,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",19,13.7643518447876,376,200,1e-04,2,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",19,14.6892461776733,376,200,1e-04,2,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",19,15.4060134887695,376,200,1e-04,2,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",19,14.4713354110718,376,200,1e-04,2,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",19,14.3658094406128,376,200,1e-04,2,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",19,13.3004837036133,376,200,1e-04,2,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",19,12.5339088439941,376,200,1e-04,2,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",19,11.9836626052856,376,200,1e-04,2,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",19,11.8632411956787,376,200,1e-04,2,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",19,12.2455987930298,376,200,1e-04,2,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",19,12.3193616867065,376,200,1e-04,2,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",19,11.2511014938354,376,200,1e-04,2,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",19,10.6426935195923,376,200,1e-04,2,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",19,10.1208591461182,376,200,1e-04,2,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",19,10.0282306671143,376,200,1e-04,2,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",19,9.77561378479004,376,200,1e-04,2,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",19,9.13652515411377,376,200,1e-04,2,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",19,9.29557228088379,376,200,1e-04,2,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",19,9.08398532867432,376,200,1e-04,2,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",19,9.10389232635498,376,200,1e-04,2,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",19,8.67709732055664,376,200,1e-04,2,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",19,8.50214767456055,376,200,1e-04,2,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",19,8.60263156890869,376,200,1e-04,2,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",19,8.85367107391357,376,200,1e-04,2,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",19,9.39457511901856,376,200,1e-04,2,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",19,8.8766565322876,376,200,1e-04,2,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",19,8.54676151275635,376,200,1e-04,2,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",19,8.3135347366333,376,200,1e-04,2,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",19,8.193284034729,376,200,1e-04,2,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",19,8.24988842010498,376,200,1e-04,2,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",19,7.74871158599854,376,200,1e-04,2,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",19,7.13311004638672,376,200,1e-04,2,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",19,7.16789627075195,376,200,1e-04,2,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",19,7.66786575317383,376,200,1e-04,2,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",19,7.56336355209351,376,200,1e-04,2,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",19,7.07039833068848,376,200,1e-04,2,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",19,6.78794240951538,376,200,1e-04,2,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",19,7.07855367660522,376,200,1e-04,2,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",19,6.95108032226562,376,200,1e-04,2,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",19,6.84296894073486,376,200,1e-04,2,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",19,6.81222152709961,376,200,1e-04,2,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",19,6.92860507965088,376,200,1e-04,2,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",19,6.82067346572876,376,200,1e-04,2,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",19,6.84964752197266,376,200,1e-04,2,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",19,7.09619617462158,376,200,1e-04,2,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",19,7.17528009414673,376,200,1e-04,2,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",19,7.10859298706055,376,200,1e-04,2,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",19,7.67686462402344,376,200,1e-04,2,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",19,9.61736011505127,376,200,1e-04,2,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",19,11.2694110870361,376,200,1e-04,2,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",19,11.0776834487915,376,200,1e-04,2,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",19,11.2571048736572,376,200,1e-04,2,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",19,10.4964952468872,376,200,1e-04,2,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",19,9.30888557434082,376,200,1e-04,2,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",19,7.87026691436768,376,200,1e-04,2,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",19,7.64125156402588,376,200,1e-04,2,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",19,7.90505409240723,376,200,1e-04,2,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",19,7.85159111022949,376,200,1e-04,2,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",19,7.6218523979187,376,200,1e-04,2,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",19,7.08646297454834,376,200,1e-04,2,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",19,6.49190235137939,376,200,1e-04,2,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",19,6.212233543396,376,200,1e-04,2,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",19,5.94951820373535,376,200,1e-04,2,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",19,5.55525636672974,376,200,1e-04,2,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",19,5.19934844970703,376,200,1e-04,2,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",19,4.97262096405029,376,200,1e-04,2,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",19,4.76095151901245,376,200,1e-04,2,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",19,4.6592116355896,376,200,1e-04,2,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",19,4.50751638412476,376,200,1e-04,2,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",19,4.45569086074829,376,200,1e-04,2,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",19,4.40032196044922,376,200,1e-04,2,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",19,4.39517879486084,376,200,1e-04,2,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",19,4.37062072753906,376,200,1e-04,2,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",19,4.34849691390991,376,200,1e-04,2,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",19,4.3678412437439,376,200,1e-04,2,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",19,4.4039740562439,376,200,1e-04,2,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",19,4.3910984992981,376,200,1e-04,2,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",19,4.46203279495239,376,200,1e-04,2,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",19,4.49579858779907,376,200,1e-04,2,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",19,4.60883140563965,376,200,1e-04,2,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",19,4.66554546356201,376,200,1e-04,2,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",19,4.68247938156128,376,200,1e-04,2,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",19,4.67416763305664,376,200,1e-04,2,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",19,4.5700831413269,376,200,1e-04,2,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",19,4.63597106933594,376,200,1e-04,2,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",19,4.82179307937622,376,200,1e-04,2,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",19,5.19736576080322,376,200,1e-04,2,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",19,5.72807788848877,376,200,1e-04,2,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",19,6.17512035369873,376,200,1e-04,2,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",19,7.32132196426392,376,200,1e-04,2,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",19,9.42244338989258,376,200,1e-04,2,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",19,12.1613645553589,376,200,1e-04,2,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",19,10.9714384078979,376,200,1e-04,2,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",19,10.8289318084717,376,200,1e-04,2,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",19,9.96401977539062,376,200,1e-04,2,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",19,11.0546092987061,376,200,1e-04,2,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",19,11.9041709899902,376,200,1e-04,2,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",19,12.8583869934082,376,200,1e-04,2,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",19,12.6525897979736,376,200,1e-04,2,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",19,11.2110366821289,376,200,1e-04,2,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",19,11.1014823913574,376,200,1e-04,2,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",19,11.5715065002441,376,200,1e-04,2,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",19,12.070951461792,376,200,1e-04,2,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",19,12.463752746582,376,200,1e-04,2,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",19,12.0304136276245,376,200,1e-04,2,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",19,11.6034650802612,376,200,1e-04,2,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",19,11.2556371688843,376,200,1e-04,2,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",19,10.6043395996094,376,200,1e-04,2,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",19,9.78923416137695,376,200,1e-04,2,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",19,9.15144538879394,376,200,1e-04,2,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",19,9.07097721099854,376,200,1e-04,2,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",19,8.75384426116943,376,200,1e-04,2,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",19,8.43277072906494,376,200,1e-04,2,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",19,8.38632678985596,376,200,1e-04,2,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",19,8.81585216522217,376,200,1e-04,2,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",19,9.26405048370361,376,200,1e-04,2,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",19,9.6688404083252,376,200,1e-04,2,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",19,9.32937240600586,376,200,1e-04,2,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",19,9.41506195068359,376,200,1e-04,2,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",19,9.68405532836914,376,200,1e-04,2,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",19,9.81795787811279,376,200,1e-04,2,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",19,9.68230056762695,376,200,1e-04,2,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",19,9.73759841918945,376,200,1e-04,2,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",19,9.8896541595459,376,200,1e-04,2,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",19,9.90585136413574,376,200,1e-04,2,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",19,10.606595993042,376,200,1e-04,2,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",19,11.2201747894287,376,200,1e-04,2,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",19,11.967830657959,376,200,1e-04,2,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",19,12.4327449798584,376,200,1e-04,2,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",19,12.2305107116699,376,200,1e-04,2,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",19,12.5521039962769,376,200,1e-04,2,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",19,12.3138275146484,376,200,1e-04,2,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",19,12.5209722518921,376,200,1e-04,2,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",19,11.595142364502,376,200,1e-04,2,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",19,10.812050819397,376,200,1e-04,2,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",19,10.2336902618408,376,200,1e-04,2,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",19,9.77874660491943,376,200,1e-04,2,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",19,9.19202518463135,376,200,1e-04,2,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",19,8.82672309875488,376,200,1e-04,2,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",19,8.66158771514893,376,200,1e-04,2,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",19,8.27892684936523,376,200,1e-04,2,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",19,8.02371501922607,376,200,1e-04,2,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",19,8.00671005249023,376,200,1e-04,2,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",19,8.18306446075439,376,200,1e-04,2,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",19,8.47579669952393,376,200,1e-04,2,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",19,8.62344264984131,376,200,1e-04,2,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",19,8.85981464385986,376,200,1e-04,2,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",19,9.2693281173706,376,200,1e-04,2,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",19,9.50966739654541,376,200,1e-04,2,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",19,9.6620454788208,376,200,1e-04,2,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",19,9.74607944488525,376,200,1e-04,2,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",19,10.0321674346924,376,200,1e-04,2,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",19,9.93656539916992,376,200,1e-04,2,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",19,9.37584209442139,376,200,1e-04,2,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",19,8.37979412078857,376,200,1e-04,2,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",19,7.95710515975952,376,200,1e-04,2,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",19,8.55449676513672,376,200,1e-04,2,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",19,9.39713859558106,376,200,1e-04,2,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",19,9.86788940429688,376,200,1e-04,2,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",19,10.115837097168,376,200,1e-04,2,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",19,10.0670967102051,376,200,1e-04,2,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",19,10.3472604751587,376,200,1e-04,2,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",19,9.03507041931152,376,200,1e-04,2,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",19,8.73278427124023,376,200,1e-04,2,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",19,8.90140056610107,376,200,1e-04,2,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",19,8.89617729187012,376,200,1e-04,2,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",19,8.5214262008667,376,200,1e-04,2,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",19,8.7484245300293,376,200,1e-04,2,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",19,9.17206287384033,376,200,1e-04,2,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",19,9.01913833618164,376,200,1e-04,2,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",19,8.99747371673584,376,200,1e-04,2,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",19,9.23525714874268,376,200,1e-04,2,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",19,9.28415584564209,376,200,1e-04,2,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",20,7.38515138626099,376,200,1e-04,2,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",20,6.33676624298096,376,200,1e-04,2,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",20,6.21444225311279,376,200,1e-04,2,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",20,6.3012318611145,376,200,1e-04,2,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",20,6.82698202133179,376,200,1e-04,2,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",20,7.43784999847412,376,200,1e-04,2,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",20,7.14850330352783,376,200,1e-04,2,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",20,6.13848400115967,376,200,1e-04,2,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",20,5.7144079208374,376,200,1e-04,2,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",20,5.69248390197754,376,200,1e-04,2,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",20,6.15573406219482,376,200,1e-04,2,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",20,5.51401662826538,376,200,1e-04,2,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",20,5.5349235534668,376,200,1e-04,2,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",20,5.49365425109863,376,200,1e-04,2,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",20,5.42149639129639,376,200,1e-04,2,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",20,5.77695274353027,376,200,1e-04,2,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",20,5.88768196105957,376,200,1e-04,2,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",20,5.83194017410278,376,200,1e-04,2,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",20,5.92631244659424,376,200,1e-04,2,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",20,5.67665195465088,376,200,1e-04,2,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",20,5.58122825622559,376,200,1e-04,2,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",20,5.79959678649902,376,200,1e-04,2,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",20,5.84881019592285,376,200,1e-04,2,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",20,5.71866512298584,376,200,1e-04,2,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",20,5.43182468414307,376,200,1e-04,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",20,5.10003185272217,376,200,1e-04,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",20,5.01296234130859,376,200,1e-04,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",20,5.11131858825684,376,200,1e-04,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",20,5.18389081954956,376,200,1e-04,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",20,5.32050323486328,376,200,1e-04,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",20,5.30175638198853,376,200,1e-04,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",20,5.4466290473938,376,200,1e-04,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",20,5.48924255371094,376,200,1e-04,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",20,5.63073492050171,376,200,1e-04,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",20,5.55107402801514,376,200,1e-04,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",20,5.51125812530518,376,200,1e-04,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",20,5.67238903045654,376,200,1e-04,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",20,5.77047920227051,376,200,1e-04,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",20,5.8841118812561,376,200,1e-04,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",20,5.96217441558838,376,200,1e-04,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",20,5.89738464355469,376,200,1e-04,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",20,5.90303421020508,376,200,1e-04,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",20,5.96692752838135,376,200,1e-04,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",20,6.09403371810913,376,200,1e-04,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",20,6.42995548248291,376,200,1e-04,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",20,6.57451725006104,376,200,1e-04,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",20,6.30033588409424,376,200,1e-04,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",20,6.01578187942505,376,200,1e-04,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",20,6.08295631408691,376,200,1e-04,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",20,6.22512292861938,376,200,1e-04,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",20,6.14424085617065,376,200,1e-04,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",20,6.06689262390137,376,200,1e-04,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",20,6.06317663192749,376,200,1e-04,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",20,5.90730810165405,376,200,1e-04,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",20,5.81143856048584,376,200,1e-04,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",20,5.79522228240967,376,200,1e-04,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",20,5.9357442855835,376,200,1e-04,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",20,5.99153900146484,376,200,1e-04,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",20,5.76055812835693,376,200,1e-04,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",20,5.80141544342041,376,200,1e-04,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",20,5.9193229675293,376,200,1e-04,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",20,6.17998456954956,376,200,1e-04,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",20,6.40535926818848,376,200,1e-04,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",20,6.76656723022461,376,200,1e-04,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",20,6.9966025352478,376,200,1e-04,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",20,6.7331395149231,376,200,1e-04,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",20,6.7387113571167,376,200,1e-04,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",20,6.56444454193115,376,200,1e-04,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",20,6.57930898666382,376,200,1e-04,2,8,0.01
