"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-09,"chlorophyll-a",20,5.29182720184326,188,200,0.001,1,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",20,5.75041103363037,188,200,0.001,1,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",20,6.21038913726807,188,200,0.001,1,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",20,6.83981609344482,188,200,0.001,1,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",20,6.96318531036377,188,200,0.001,1,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",20,7.73461866378784,188,200,0.001,1,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",20,8.83912372589111,188,200,0.001,1,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",20,10.3175067901611,188,200,0.001,1,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",20,13.2346000671387,188,200,0.001,1,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",20,17.6042404174805,188,200,0.001,1,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",20,22.8803844451904,188,200,0.001,1,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",20,27.5424118041992,188,200,0.001,1,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",20,33.0166931152344,188,200,0.001,1,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",20,40.1496467590332,188,200,0.001,1,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",20,44.5894508361816,188,200,0.001,1,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",20,47.6742973327637,188,200,0.001,1,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",20,49.6455078125,188,200,0.001,1,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",20,50.3483390808105,188,200,0.001,1,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",20,50.1428070068359,188,200,0.001,1,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",20,47.9092903137207,188,200,0.001,1,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",20,43.9235916137695,188,200,0.001,1,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",20,38.5376777648926,188,200,0.001,1,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",20,35.0452842712402,188,200,0.001,1,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",20,31.4748802185059,188,200,0.001,1,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",20,28.2981071472168,188,200,0.001,1,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",20,24.8782253265381,188,200,0.001,1,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",20,21.0713233947754,188,200,0.001,1,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",20,17.7857151031494,188,200,0.001,1,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",20,15.1379804611206,188,200,0.001,1,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",20,13.5558643341064,188,200,0.001,1,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",20,13.3550510406494,188,200,0.001,1,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",20,13.6240520477295,188,200,0.001,1,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",20,13.8577337265015,188,200,0.001,1,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",20,13.9423885345459,188,200,0.001,1,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",20,13.9178066253662,188,200,0.001,1,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",20,13.8099937438965,188,200,0.001,1,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",20,13.5637836456299,188,200,0.001,1,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",20,13.2082977294922,188,200,0.001,1,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",20,12.864935874939,188,200,0.001,1,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",20,12.5059108734131,188,200,0.001,1,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",20,11.859411239624,188,200,0.001,1,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",20,11.3495121002197,188,200,0.001,1,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",20,10.9149856567383,188,200,0.001,1,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",20,10.3535213470459,188,200,0.001,1,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",20,9.81448936462402,188,200,0.001,1,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",20,9.36868000030518,188,200,0.001,1,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",20,8.61874008178711,188,200,0.001,1,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",20,7.99272012710571,188,200,0.001,1,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",20,7.43861722946167,188,200,0.001,1,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",20,6.77133178710938,188,200,0.001,1,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",20,6.37124681472778,188,200,0.001,1,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",20,6.05629301071167,188,200,0.001,1,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",20,5.66289806365967,188,200,0.001,1,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",20,5.35720348358154,188,200,0.001,1,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",20,5.24522018432617,188,200,0.001,1,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",20,5.17547559738159,188,200,0.001,1,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",20,5.06191110610962,188,200,0.001,1,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",20,4.94310426712036,188,200,0.001,1,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",20,4.63987016677856,188,200,0.001,1,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",20,4.382004737854,188,200,0.001,1,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",20,4.24380779266357,188,200,0.001,1,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",20,4.10781049728394,188,200,0.001,1,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",20,3.96037197113037,188,200,0.001,1,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",20,3.84009313583374,188,200,0.001,1,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",20,3.74315881729126,188,200,0.001,1,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",20,3.61780786514282,188,200,0.001,1,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",20,3.56161832809448,188,200,0.001,1,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",20,3.55337429046631,188,200,0.001,1,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",20,3.5887246131897,188,200,0.001,1,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",20,3.627854347229,188,200,0.001,1,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",20,3.68312406539917,188,200,0.001,1,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",20,3.7394962310791,188,200,0.001,1,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",20,3.77877950668335,188,200,0.001,1,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",20,3.79875707626343,188,200,0.001,1,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",20,3.78411054611206,188,200,0.001,1,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",20,3.75977563858032,188,200,0.001,1,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",20,3.76600933074951,188,200,0.001,1,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",20,3.7684850692749,188,200,0.001,1,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",20,3.74696016311646,188,200,0.001,1,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",20,3.73014354705811,188,200,0.001,1,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",20,3.94809532165527,188,200,0.001,1,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",20,3.90885257720947,188,200,0.001,1,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",20,3.85230541229248,188,200,0.001,1,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",20,3.7774019241333,188,200,0.001,1,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",20,3.71730375289917,188,200,0.001,1,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",20,3.65046977996826,188,200,0.001,1,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",20,3.59787654876709,188,200,0.001,1,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",20,3.581214427948,188,200,0.001,1,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",20,3.57907009124756,188,200,0.001,1,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",20,3.58391857147217,188,200,0.001,1,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",20,3.60404634475708,188,200,0.001,1,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",20,3.60164546966553,188,200,0.001,1,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",20,3.60176801681519,188,200,0.001,1,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",20,3.64647054672241,188,200,0.001,1,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",20,3.7157735824585,188,200,0.001,1,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",20,3.74667644500732,188,200,0.001,1,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",20,3.73999309539795,188,200,0.001,1,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",20,3.74706315994263,188,200,0.001,1,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",20,3.79724788665771,188,200,0.001,1,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",20,3.87339735031128,188,200,0.001,1,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",20,3.87930583953857,188,200,0.001,1,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",20,3.88288736343384,188,200,0.001,1,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",20,3.85695219039917,188,200,0.001,1,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",20,3.89896249771118,188,200,0.001,1,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",20,3.92598628997803,188,200,0.001,1,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",20,4.00295305252075,188,200,0.001,1,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",20,4.18486261367798,188,200,0.001,1,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",20,4.47075366973877,188,200,0.001,1,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",20,4.7822208404541,188,200,0.001,1,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",20,5.02002239227295,188,200,0.001,1,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",20,5.24443769454956,188,200,0.001,1,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",20,5.4377555847168,188,200,0.001,1,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",20,5.46904420852661,188,200,0.001,1,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",20,5.47943162918091,188,200,0.001,1,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",20,5.50940370559692,188,200,0.001,1,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",20,5.5615406036377,188,200,0.001,1,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",20,5.40087795257568,188,200,0.001,1,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",20,5.23634958267212,188,200,0.001,1,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",20,5.10762786865234,188,200,0.001,1,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",20,5.01989650726318,188,200,0.001,1,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",20,5.07485294342041,188,200,0.001,1,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",20,5.11469078063965,188,200,0.001,1,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",20,5.18330192565918,188,200,0.001,1,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",20,5.30227375030518,188,200,0.001,1,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",20,5.26243925094604,188,200,0.001,1,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",20,5.37459325790405,188,200,0.001,1,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",20,5.54602146148682,188,200,0.001,1,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",20,5.6683554649353,188,200,0.001,1,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",20,5.57844495773315,188,200,0.001,1,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",20,5.70576190948486,188,200,0.001,1,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",20,5.88159084320068,188,200,0.001,1,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",20,6.03950500488281,188,200,0.001,1,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",20,6.1035041809082,188,200,0.001,1,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",20,6.51586675643921,188,200,0.001,1,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",20,6.98761940002441,188,200,0.001,1,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",20,6.74897050857544,188,200,0.001,1,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",20,6.80624055862427,188,200,0.001,1,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",20,7.15852451324463,188,200,0.001,1,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",20,7.22100305557251,188,200,0.001,1,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",20,6.93514442443848,188,200,0.001,1,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",20,6.65081405639648,188,200,0.001,1,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",20,6.39399337768555,188,200,0.001,1,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",20,6.68413066864014,188,200,0.001,1,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",20,6.37547731399536,188,200,0.001,1,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",20,6.70195579528809,188,200,0.001,1,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",20,6.58872032165527,188,200,0.001,1,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",20,6.58479595184326,188,200,0.001,1,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",20,6.61278295516968,188,200,0.001,1,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",20,6.93141889572144,188,200,0.001,1,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",20,7.41354131698608,188,200,0.001,1,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",20,7.31307792663574,188,200,0.001,1,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",20,7.21037435531616,188,200,0.001,1,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",20,7.44396591186523,188,200,0.001,1,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",20,7.95281600952148,188,200,0.001,1,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",20,7.9592399597168,188,200,0.001,1,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",20,7.81460332870483,188,200,0.001,1,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",20,7.93959426879883,188,200,0.001,1,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",20,7.88050937652588,188,200,0.001,1,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",20,8.01443004608154,188,200,0.001,1,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",20,7.98509073257446,188,200,0.001,1,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",20,7.93801927566528,188,200,0.001,1,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",20,7.84404420852661,188,200,0.001,1,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",20,7.84566068649292,188,200,0.001,1,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",20,7.85477447509766,188,200,0.001,1,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",20,8.16654872894287,188,200,0.001,1,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",20,8.55513858795166,188,200,0.001,1,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",20,8.85812377929688,188,200,0.001,1,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",20,8.77146053314209,188,200,0.001,1,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",20,8.42682933807373,188,200,0.001,1,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",20,8.58521556854248,188,200,0.001,1,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",20,8.66509342193604,188,200,0.001,1,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",20,8.69919300079346,188,200,0.001,1,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",20,8.95357513427734,188,200,0.001,1,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",20,9.19801235198975,188,200,0.001,1,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",20,9.3188591003418,188,200,0.001,1,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",20,9.43183708190918,188,200,0.001,1,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",20,9.44418716430664,188,200,0.001,1,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",20,9.76341438293457,188,200,0.001,1,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",20,10.3348236083984,188,200,0.001,1,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",20,10.1727066040039,188,200,0.001,1,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",20,9.78881454467773,188,200,0.001,1,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",20,9.74852180480957,188,200,0.001,1,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",20,9.55241203308106,188,200,0.001,1,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",20,9.47219085693359,188,200,0.001,1,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",20,9.55713272094727,188,200,0.001,1,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",20,9.64392375946045,188,200,0.001,1,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",20,9.70170783996582,188,200,0.001,1,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",20,9.73196125030518,188,200,0.001,1,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",20,9.81791400909424,188,200,0.001,1,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",20,9.72256469726562,188,200,0.001,1,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",20,10.0184383392334,188,200,0.001,1,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",20,9.82311248779297,188,200,0.001,1,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",20,9.98508834838867,188,200,0.001,1,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",20,10.0965881347656,188,200,0.001,1,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",20,10.2105550765991,188,200,0.001,1,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",20,9.70332527160644,188,200,0.001,1,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",20,9.92222785949707,188,200,0.001,1,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",20,9.01753807067871,188,200,0.001,1,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",20,8.89380264282227,188,200,0.001,1,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",20,8.91638946533203,188,200,0.001,1,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",20,8.69948673248291,188,200,0.001,1,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",20,8.57340049743652,188,200,0.001,1,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",20,8.40028858184814,188,200,0.001,1,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",20,8.40348434448242,188,200,0.001,1,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",20,8.41675281524658,188,200,0.001,1,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",20,8.54055595397949,188,200,0.001,1,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",20,8.65378856658936,188,200,0.001,1,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",20,8.62675666809082,188,200,0.001,1,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",20,8.68412113189697,188,200,0.001,1,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",20,8.73755073547363,188,200,0.001,1,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",20,8.88802337646484,188,200,0.001,1,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",20,8.87730979919434,188,200,0.001,1,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",20,9.00088214874268,188,200,0.001,1,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",20,8.91226196289062,188,200,0.001,1,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",20,9.13354587554932,188,200,0.001,1,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",20,9.1730432510376,188,200,0.001,1,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",20,9.33167266845703,188,200,0.001,1,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",20,9.83154106140137,188,200,0.001,1,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",20,9.78825092315674,188,200,0.001,1,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",20,9.53817272186279,188,200,0.001,1,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",20,9.90578174591064,188,200,0.001,1,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",20,9.93670558929443,188,200,0.001,1,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",20,10.0624732971191,188,200,0.001,1,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",20,10.2178592681885,188,200,0.001,1,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",20,10.3925743103027,188,200,0.001,1,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",20,10.5328063964844,188,200,0.001,1,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",20,11.0122528076172,188,200,0.001,1,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",20,11.7828598022461,188,200,0.001,1,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",20,12.2845735549927,188,200,0.001,1,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",20,12.9703407287598,188,200,0.001,1,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",20,12.7007846832275,188,200,0.001,1,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",20,12.3645305633545,188,200,0.001,1,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",20,12.3242721557617,188,200,0.001,1,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",20,13.7276592254639,188,200,0.001,1,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",20,13.0506153106689,188,200,0.001,1,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",20,13.6891689300537,188,200,0.001,1,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",20,13.5069036483765,188,200,0.001,1,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",20,13.5316562652588,188,200,0.001,1,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",20,13.2925262451172,188,200,0.001,1,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",20,12.2690572738647,188,200,0.001,1,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",20,12.0014095306396,188,200,0.001,1,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",20,12.3396463394165,188,200,0.001,1,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",20,12.5897569656372,188,200,0.001,1,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",20,12.204493522644,188,200,0.001,1,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",20,11.6605472564697,188,200,0.001,1,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",20,12.384090423584,188,200,0.001,1,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",20,11.3300361633301,188,200,0.001,1,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",20,11.6562728881836,188,200,0.001,1,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",20,11.9068784713745,188,200,0.001,1,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",20,12.1732587814331,188,200,0.001,1,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",20,12.9177770614624,188,200,0.001,1,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",20,13.7244911193848,188,200,0.001,1,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",20,14.3516454696655,188,200,0.001,1,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",20,13.5287055969238,188,200,0.001,1,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",20,13.9211168289185,188,200,0.001,1,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",20,15.2352447509766,188,200,0.001,1,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",20,17.3884868621826,188,200,0.001,1,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",20,19.4810390472412,188,200,0.001,1,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",20,18.4673519134521,188,200,0.001,1,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",20,16.3772640228271,188,200,0.001,1,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",20,16.3785095214844,188,200,0.001,1,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",20,17.8012504577637,188,200,0.001,1,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",20,18.71608543396,188,200,0.001,1,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",20,16.5388031005859,188,200,0.001,1,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",20,16.9517364501953,188,200,0.001,1,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",20,16.762092590332,188,200,0.001,1,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",20,17.9608917236328,188,200,0.001,1,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",20,17.6516075134277,188,200,0.001,1,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",20,16.6066703796387,188,200,0.001,1,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",20,17.5555305480957,188,200,0.001,1,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",20,17.4883575439453,188,200,0.001,1,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",20,17.6950874328613,188,200,0.001,1,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",20,18.0246887207031,188,200,0.001,1,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",20,18.3670902252197,188,200,0.001,1,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",20,18.5363426208496,188,200,0.001,1,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",20,18.4576416015625,188,200,0.001,1,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",20,17.5198268890381,188,200,0.001,1,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",20,16.9125061035156,188,200,0.001,1,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",20,17.1193180084229,188,200,0.001,1,16,5e-04
