"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-29,"chlorophyll-a",17,5.08162879943848,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",17,5.72947216033936,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",17,6.02833938598633,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",17,5.57584667205811,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",17,4.91544055938721,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",17,4.85974264144897,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",17,4.86562633514404,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",17,4.72840690612793,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",17,4.5185489654541,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",17,4.55478382110596,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",17,4.57455348968506,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",17,4.51099157333374,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",17,4.46981287002563,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",17,4.55000925064087,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",17,4.60415410995483,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",17,4.6102557182312,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",17,4.72990322113037,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",17,4.81650638580322,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",17,4.65810871124268,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",17,4.5986008644104,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",17,4.59897947311401,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",17,4.70756578445435,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",17,4.81574726104736,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",17,4.66723346710205,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",17,4.71785306930542,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",17,4.73273277282715,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",17,4.42318725585938,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",17,4.51060676574707,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",17,4.54937076568604,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",17,4.73200941085815,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",17,4.85543823242188,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",17,4.85826539993286,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",17,4.78662538528442,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",17,4.76882076263428,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",17,4.83106184005737,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",17,4.85363245010376,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",17,4.84265518188477,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",17,4.73506498336792,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",17,4.81440591812134,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",17,4.98021364212036,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",17,5.06451511383057,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",17,4.98370885848999,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",17,4.93946409225464,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",17,4.81406497955322,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",17,4.69858264923096,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",17,4.6432147026062,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",17,4.67872285842896,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",17,4.66768360137939,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",17,4.83823680877686,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",17,4.80305814743042,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",17,4.9089560508728,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",17,5.06711435317993,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",17,4.90488862991333,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",17,4.74303770065308,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",17,4.63601636886597,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",17,4.73491907119751,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",17,5.06119298934937,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",17,5.29691791534424,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",17,4.89048051834106,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",17,5.10463857650757,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",17,5.30144691467285,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",17,5.42134666442871,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",17,5.47143793106079,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",17,5.37467908859253,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",17,5.45286273956299,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",17,5.58182716369629,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",17,6.1704306602478,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",17,5.95837211608887,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",17,5.76246500015259,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",17,6.15770530700684,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",17,6.13285064697266,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",17,6.48148775100708,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",17,6.85118865966797,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",17,6.82385444641113,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",17,6.59350633621216,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",17,6.85300636291504,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",17,6.97568941116333,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",17,6.74409580230713,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",17,5.98348045349121,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",17,6.52310037612915,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",17,6.69861888885498,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",17,6.26287889480591,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",17,5.77377796173096,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",17,6.10943174362183,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",17,6.52865600585938,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",17,6.9455623626709,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",17,7.42032957077026,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",17,7.68869590759277,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",17,8.47200870513916,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",17,7.75650405883789,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",17,8.2216854095459,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",17,8.40562057495117,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",17,8.4732494354248,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",17,7.47124671936035,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",17,7.34343814849854,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",17,8.02388381958008,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",17,7.98674154281616,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",17,7.45429658889771,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",17,7.25603103637695,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",17,7.88676071166992,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",17,8.01814746856689,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",17,7.55444240570068,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",17,7.69134092330933,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",17,7.69274187088013,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",17,7.81591367721558,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",17,7.58234119415283,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",17,7.26623058319092,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",17,7.45781898498535,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",17,7.86510181427002,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",17,6.82462692260742,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",17,6.70017910003662,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",17,7.49738168716431,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",17,8.03970241546631,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",17,8.00921630859375,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",17,7.11064624786377,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",17,7.17493724822998,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",17,7.15122985839844,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",17,7.52666044235229,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",17,7.99954509735107,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",17,8.55937957763672,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",17,8.9425802230835,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",17,9.42044162750244,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",17,9.04837322235107,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",17,9.20278930664062,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",17,9.59184741973877,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",17,9.6523847579956,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",17,9.37771320343018,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",17,9.63140964508057,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",17,9.6376428604126,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",17,8.90969848632812,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",17,8.73353099822998,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",17,8.91215324401855,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",17,9.43779182434082,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",17,9.73003101348877,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",17,10.0742740631104,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",17,9.88168621063232,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",17,10.1323328018188,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",17,10.2718963623047,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",17,10.354754447937,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",17,10.5453634262085,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",17,10.6147327423096,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",17,9.81690120697022,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",17,9.71289730072022,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",17,7.9680004119873,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",17,7.76180458068848,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",17,8.16764545440674,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",17,8.47911357879639,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",17,8.00118064880371,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",17,7.68929481506348,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",17,7.80492115020752,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",17,7.59444761276245,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",17,7.38106536865234,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",17,7.52068042755127,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",17,7.69102764129639,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",17,7.12640619277954,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",17,7.42550897598267,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",17,7.85862255096436,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",17,8.10956192016602,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",17,8.15147876739502,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",17,8.16585350036621,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",17,8.51101970672607,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",17,8.58959293365479,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",17,9.2060022354126,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",17,9.79736804962158,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",17,9.59074211120606,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",17,9.56172370910644,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",17,9.83785820007324,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",17,9.03575801849365,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",17,8.83076286315918,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",17,8.86970996856689,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",17,8.94133758544922,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",17,8.93878746032715,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",17,9.26960277557373,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",17,9.75839328765869,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",17,9.93980979919434,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",17,9.77603340148926,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",17,9.85500621795654,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",17,10.5147666931152,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",17,11.5299882888794,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",17,12.3083009719849,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",17,11.4181842803955,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",17,10.788049697876,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",17,10.2330026626587,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",17,10.9520931243896,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",17,11.6352806091309,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",17,11.9344882965088,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",17,12.5334043502808,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",17,13.0459699630737,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",17,12.8893384933472,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",17,12.3262882232666,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",17,11.3616142272949,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",17,11.7129802703857,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",17,11.3611173629761,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",17,11.3057899475098,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",17,11.4034376144409,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",17,11.3968868255615,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",17,11.5029964447021,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",17,12.3920402526855,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",17,13.3374671936035,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",17,13.7237796783447,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",17,14.592230796814,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",17,14.3456716537476,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",17,15.0665798187256,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",17,15.3931846618652,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",17,15.4579496383667,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",17,15.6796779632568,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",17,16.0021057128906,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",17,16.3239326477051,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",17,17.9985961914062,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",17,20.9030570983887,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",17,20.7635974884033,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",17,21.1868190765381,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",17,19.7270622253418,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",17,18.5831146240234,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",17,19.694278717041,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",17,19.2520771026611,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",17,18.9329032897949,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",17,19.0504627227783,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",17,19.3326473236084,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",17,19.0722465515137,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",17,18.1473121643066,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",17,16.8628883361816,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",17,17.1194896697998,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",17,16.9578323364258,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",17,17.4827041625977,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",17,17.3752384185791,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",17,16.8868160247803,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",17,16.9002075195312,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",17,16.8666839599609,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",17,16.5171928405762,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",17,16.3356971740723,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",17,15.7773180007935,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",17,15.3575601577759,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",17,15.8799839019775,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",17,16.3045196533203,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",17,15.660774230957,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",17,14.9427719116211,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",17,14.6451053619385,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",17,14.9754133224487,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",17,13.763053894043,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",17,13.5096063613892,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",17,13.6304321289062,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",17,12.2046794891357,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",17,11.3813571929932,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",17,11.9918422698975,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",17,12.9252023696899,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",17,12.2019596099854,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",17,9.00852108001709,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",17,5.21506452560425,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",17,5.05935478210449,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",17,4.38880300521851,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",17,4.237961769104,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",17,4.43422603607178,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",17,4.7916955947876,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",17,4.79870557785034,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",17,4.5724048614502,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",17,5.3794584274292,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",17,5.62528896331787,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",17,6.05776309967041,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",17,6.08695316314697,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",17,5.1052303314209,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",17,5.33474826812744,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",17,5.19317150115967,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",17,5.09467124938965,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",17,5.15772914886475,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",17,4.78973197937012,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",17,4.71326780319214,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",17,4.57238531112671,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",17,4.88820266723633,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",17,5.06762647628784,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",17,4.85202598571777,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",17,5.1353931427002,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",17,5.13629245758057,101,100,5e-04,3,8,1e-04
