"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-08,"chlorophyll-a",17,3.63196468353271,61,100,0,3,16,0
"LSTM",2019-09-09,"chlorophyll-a",17,3.6800651550293,61,100,0,3,16,0
"LSTM",2019-09-10,"chlorophyll-a",17,3.74424409866333,61,100,0,3,16,0
"LSTM",2019-09-11,"chlorophyll-a",17,3.81378841400146,61,100,0,3,16,0
"LSTM",2019-09-12,"chlorophyll-a",17,3.88786506652832,61,100,0,3,16,0
"LSTM",2019-09-13,"chlorophyll-a",17,3.96017503738403,61,100,0,3,16,0
"LSTM",2019-09-14,"chlorophyll-a",17,4.02364826202393,61,100,0,3,16,0
"LSTM",2019-09-15,"chlorophyll-a",17,4.10009050369263,61,100,0,3,16,0
"LSTM",2019-09-16,"chlorophyll-a",17,4.17802619934082,61,100,0,3,16,0
"LSTM",2019-09-17,"chlorophyll-a",17,4.24773597717285,61,100,0,3,16,0
"LSTM",2019-09-18,"chlorophyll-a",17,4.31113815307617,61,100,0,3,16,0
"LSTM",2019-09-19,"chlorophyll-a",17,4.35050392150879,61,100,0,3,16,0
"LSTM",2019-09-20,"chlorophyll-a",17,4.36721467971802,61,100,0,3,16,0
"LSTM",2019-09-21,"chlorophyll-a",17,4.38635349273682,61,100,0,3,16,0
"LSTM",2019-09-22,"chlorophyll-a",17,4.38933229446411,61,100,0,3,16,0
"LSTM",2019-09-23,"chlorophyll-a",17,4.38336849212646,61,100,0,3,16,0
"LSTM",2019-09-24,"chlorophyll-a",17,4.5197434425354,61,100,0,3,16,0
"LSTM",2019-09-25,"chlorophyll-a",17,4.45698308944702,61,100,0,3,16,0
"LSTM",2019-09-26,"chlorophyll-a",17,4.43979406356812,61,100,0,3,16,0
"LSTM",2019-09-27,"chlorophyll-a",17,4.42920827865601,61,100,0,3,16,0
"LSTM",2019-09-28,"chlorophyll-a",17,4.43397617340088,61,100,0,3,16,0
"LSTM",2019-09-29,"chlorophyll-a",17,4.44693851470947,61,100,0,3,16,0
"LSTM",2019-09-30,"chlorophyll-a",17,4.45618104934692,61,100,0,3,16,0
"LSTM",2019-10-01,"chlorophyll-a",17,4.43759346008301,61,100,0,3,16,0
"LSTM",2019-10-02,"chlorophyll-a",17,4.4037184715271,61,100,0,3,16,0
"LSTM",2019-10-03,"chlorophyll-a",17,4.39422416687012,61,100,0,3,16,0
"LSTM",2019-10-04,"chlorophyll-a",17,4.39434099197388,61,100,0,3,16,0
"LSTM",2019-10-05,"chlorophyll-a",17,4.41022539138794,61,100,0,3,16,0
"LSTM",2019-10-06,"chlorophyll-a",17,4.38219451904297,61,100,0,3,16,0
"LSTM",2019-10-07,"chlorophyll-a",17,4.34716510772705,61,100,0,3,16,0
"LSTM",2019-10-08,"chlorophyll-a",17,4.33778429031372,61,100,0,3,16,0
"LSTM",2019-10-09,"chlorophyll-a",17,4.34532070159912,61,100,0,3,16,0
"LSTM",2019-10-10,"chlorophyll-a",17,4.37279462814331,61,100,0,3,16,0
"LSTM",2019-10-11,"chlorophyll-a",17,4.40868234634399,61,100,0,3,16,0
"LSTM",2019-10-12,"chlorophyll-a",17,4.44087171554565,61,100,0,3,16,0
"LSTM",2019-10-13,"chlorophyll-a",17,4.45130443572998,61,100,0,3,16,0
"LSTM",2019-10-14,"chlorophyll-a",17,4.46354484558105,61,100,0,3,16,0
"LSTM",2019-10-15,"chlorophyll-a",17,4.47792339324951,61,100,0,3,16,0
"LSTM",2019-10-16,"chlorophyll-a",17,4.45145654678345,61,100,0,3,16,0
"LSTM",2019-10-17,"chlorophyll-a",17,4.44656610488892,61,100,0,3,16,0
"LSTM",2019-10-18,"chlorophyll-a",17,4.40058374404907,61,100,0,3,16,0
"LSTM",2019-10-19,"chlorophyll-a",17,4.34787034988403,61,100,0,3,16,0
"LSTM",2019-10-20,"chlorophyll-a",17,4.3322377204895,61,100,0,3,16,0
"LSTM",2019-10-21,"chlorophyll-a",17,4.32812929153442,61,100,0,3,16,0
"LSTM",2019-10-22,"chlorophyll-a",17,4.31758451461792,61,100,0,3,16,0
"LSTM",2019-10-23,"chlorophyll-a",17,4.19077825546265,61,100,0,3,16,0
"LSTM",2019-10-24,"chlorophyll-a",17,4.08276605606079,61,100,0,3,16,0
"LSTM",2019-10-25,"chlorophyll-a",17,4.0760178565979,61,100,0,3,16,0
"LSTM",2019-10-26,"chlorophyll-a",17,4.19104433059692,61,100,0,3,16,0
"LSTM",2019-10-27,"chlorophyll-a",17,4.17452335357666,61,100,0,3,16,0
"LSTM",2019-10-28,"chlorophyll-a",17,4.16611003875732,61,100,0,3,16,0
"LSTM",2019-10-29,"chlorophyll-a",17,4.19274711608887,61,100,0,3,16,0
"LSTM",2019-10-30,"chlorophyll-a",17,4.26622295379639,61,100,0,3,16,0
"LSTM",2019-10-31,"chlorophyll-a",17,4.36965036392212,61,100,0,3,16,0
"LSTM",2019-11-01,"chlorophyll-a",17,4.51084423065186,61,100,0,3,16,0
"LSTM",2019-11-02,"chlorophyll-a",17,4.69415616989136,61,100,0,3,16,0
"LSTM",2019-11-03,"chlorophyll-a",17,4.85506343841553,61,100,0,3,16,0
"LSTM",2019-11-04,"chlorophyll-a",17,5.06498146057129,61,100,0,3,16,0
"LSTM",2019-11-05,"chlorophyll-a",17,5.34273147583008,61,100,0,3,16,0
"LSTM",2019-11-06,"chlorophyll-a",17,5.44511938095093,61,100,0,3,16,0
"LSTM",2019-11-07,"chlorophyll-a",17,5.59800434112549,61,100,0,3,16,0
"LSTM",2019-11-08,"chlorophyll-a",17,5.76931953430176,61,100,0,3,16,0
"LSTM",2019-11-09,"chlorophyll-a",17,5.83154916763306,61,100,0,3,16,0
"LSTM",2019-11-10,"chlorophyll-a",17,5.87817239761353,61,100,0,3,16,0
"LSTM",2019-11-11,"chlorophyll-a",17,5.87741947174072,61,100,0,3,16,0
"LSTM",2019-11-12,"chlorophyll-a",17,5.8401050567627,61,100,0,3,16,0
"LSTM",2019-11-13,"chlorophyll-a",17,5.7820611000061,61,100,0,3,16,0
"LSTM",2019-11-14,"chlorophyll-a",17,5.75853824615479,61,100,0,3,16,0
"LSTM",2019-11-15,"chlorophyll-a",17,5.80553102493286,61,100,0,3,16,0
"LSTM",2019-11-16,"chlorophyll-a",17,5.77408695220947,61,100,0,3,16,0
"LSTM",2019-11-17,"chlorophyll-a",17,5.77129364013672,61,100,0,3,16,0
"LSTM",2019-11-18,"chlorophyll-a",17,5.78868722915649,61,100,0,3,16,0
"LSTM",2019-11-19,"chlorophyll-a",17,5.93447637557983,61,100,0,3,16,0
"LSTM",2019-11-20,"chlorophyll-a",17,6.14623260498047,61,100,0,3,16,0
"LSTM",2019-11-21,"chlorophyll-a",17,6.35909128189087,61,100,0,3,16,0
"LSTM",2019-11-22,"chlorophyll-a",17,6.5265531539917,61,100,0,3,16,0
"LSTM",2019-11-23,"chlorophyll-a",17,6.64784240722656,61,100,0,3,16,0
"LSTM",2019-11-24,"chlorophyll-a",17,6.76438760757446,61,100,0,3,16,0
"LSTM",2019-11-25,"chlorophyll-a",17,6.79377698898315,61,100,0,3,16,0
"LSTM",2019-11-26,"chlorophyll-a",17,7.13451957702637,61,100,0,3,16,0
"LSTM",2019-11-27,"chlorophyll-a",17,7.30436849594116,61,100,0,3,16,0
"LSTM",2019-11-28,"chlorophyll-a",17,7.34768772125244,61,100,0,3,16,0
"LSTM",2019-11-29,"chlorophyll-a",17,7.4130392074585,61,100,0,3,16,0
"LSTM",2019-11-30,"chlorophyll-a",17,7.65638303756714,61,100,0,3,16,0
"LSTM",2019-12-01,"chlorophyll-a",17,7.87027359008789,61,100,0,3,16,0
"LSTM",2019-12-02,"chlorophyll-a",17,8.00600147247314,61,100,0,3,16,0
"LSTM",2019-12-03,"chlorophyll-a",17,7.98898220062256,61,100,0,3,16,0
"LSTM",2019-12-04,"chlorophyll-a",17,8.02005290985107,61,100,0,3,16,0
"LSTM",2019-12-05,"chlorophyll-a",17,8.10153007507324,61,100,0,3,16,0
"LSTM",2019-12-06,"chlorophyll-a",17,8.26605796813965,61,100,0,3,16,0
"LSTM",2019-12-07,"chlorophyll-a",17,8.11206436157227,61,100,0,3,16,0
"LSTM",2019-12-08,"chlorophyll-a",17,7.93931722640991,61,100,0,3,16,0
"LSTM",2019-12-09,"chlorophyll-a",17,7.95951080322266,61,100,0,3,16,0
"LSTM",2019-12-10,"chlorophyll-a",17,7.89975929260254,61,100,0,3,16,0
"LSTM",2019-12-11,"chlorophyll-a",17,7.85011386871338,61,100,0,3,16,0
"LSTM",2019-12-12,"chlorophyll-a",17,7.73096132278442,61,100,0,3,16,0
"LSTM",2019-12-13,"chlorophyll-a",17,7.69794416427612,61,100,0,3,16,0
"LSTM",2019-12-14,"chlorophyll-a",17,7.73064470291138,61,100,0,3,16,0
"LSTM",2019-12-15,"chlorophyll-a",17,7.81509208679199,61,100,0,3,16,0
"LSTM",2019-12-16,"chlorophyll-a",17,7.81366682052612,61,100,0,3,16,0
"LSTM",2019-12-17,"chlorophyll-a",17,8.00535297393799,61,100,0,3,16,0
"LSTM",2019-12-18,"chlorophyll-a",17,8.27195358276367,61,100,0,3,16,0
"LSTM",2019-12-19,"chlorophyll-a",17,8.21954536437988,61,100,0,3,16,0
"LSTM",2019-12-20,"chlorophyll-a",17,8.12211990356445,61,100,0,3,16,0
"LSTM",2019-12-21,"chlorophyll-a",17,8.10021781921387,61,100,0,3,16,0
"LSTM",2019-12-22,"chlorophyll-a",17,8.21677398681641,61,100,0,3,16,0
"LSTM",2019-12-23,"chlorophyll-a",17,8.22235774993896,61,100,0,3,16,0
"LSTM",2019-12-24,"chlorophyll-a",17,8.30195045471191,61,100,0,3,16,0
"LSTM",2019-12-25,"chlorophyll-a",17,8.44081211090088,61,100,0,3,16,0
"LSTM",2019-12-26,"chlorophyll-a",17,8.56876182556152,61,100,0,3,16,0
"LSTM",2019-12-27,"chlorophyll-a",17,8.52688694000244,61,100,0,3,16,0
"LSTM",2019-12-28,"chlorophyll-a",17,8.6001672744751,61,100,0,3,16,0
"LSTM",2019-12-29,"chlorophyll-a",17,8.4552640914917,61,100,0,3,16,0
"LSTM",2019-12-30,"chlorophyll-a",17,8.48898792266846,61,100,0,3,16,0
"LSTM",2019-12-31,"chlorophyll-a",17,8.62475299835205,61,100,0,3,16,0
"LSTM",2020-01-01,"chlorophyll-a",17,8.47997283935547,61,100,0,3,16,0
"LSTM",2020-01-02,"chlorophyll-a",17,8.42685127258301,61,100,0,3,16,0
"LSTM",2020-01-03,"chlorophyll-a",17,8.56856441497803,61,100,0,3,16,0
"LSTM",2020-01-04,"chlorophyll-a",17,8.5686149597168,61,100,0,3,16,0
"LSTM",2020-01-05,"chlorophyll-a",17,8.50883293151855,61,100,0,3,16,0
"LSTM",2020-01-06,"chlorophyll-a",17,8.48345184326172,61,100,0,3,16,0
"LSTM",2020-01-07,"chlorophyll-a",17,8.50904083251953,61,100,0,3,16,0
"LSTM",2020-01-08,"chlorophyll-a",17,8.69117450714111,61,100,0,3,16,0
"LSTM",2020-01-09,"chlorophyll-a",17,8.70073223114014,61,100,0,3,16,0
"LSTM",2020-01-10,"chlorophyll-a",17,8.79491710662842,61,100,0,3,16,0
"LSTM",2020-01-11,"chlorophyll-a",17,8.79922962188721,61,100,0,3,16,0
"LSTM",2020-01-12,"chlorophyll-a",17,8.97310352325439,61,100,0,3,16,0
"LSTM",2020-01-13,"chlorophyll-a",17,8.96005630493164,61,100,0,3,16,0
"LSTM",2020-01-14,"chlorophyll-a",17,9.13223266601562,61,100,0,3,16,0
"LSTM",2020-01-15,"chlorophyll-a",17,9.27813529968262,61,100,0,3,16,0
"LSTM",2020-01-16,"chlorophyll-a",17,9.43032741546631,61,100,0,3,16,0
"LSTM",2020-01-17,"chlorophyll-a",17,9.48095989227295,61,100,0,3,16,0
"LSTM",2020-01-18,"chlorophyll-a",17,9.64255332946777,61,100,0,3,16,0
"LSTM",2020-01-19,"chlorophyll-a",17,9.85387325286865,61,100,0,3,16,0
"LSTM",2020-01-20,"chlorophyll-a",17,9.90038681030273,61,100,0,3,16,0
"LSTM",2020-01-21,"chlorophyll-a",17,9.75960063934326,61,100,0,3,16,0
"LSTM",2020-01-22,"chlorophyll-a",17,9.68615627288818,61,100,0,3,16,0
"LSTM",2020-01-23,"chlorophyll-a",17,9.83798122406006,61,100,0,3,16,0
"LSTM",2020-01-24,"chlorophyll-a",17,9.94447994232178,61,100,0,3,16,0
"LSTM",2020-01-25,"chlorophyll-a",17,9.8040018081665,61,100,0,3,16,0
"LSTM",2020-01-26,"chlorophyll-a",17,9.88034629821777,61,100,0,3,16,0
"LSTM",2020-01-27,"chlorophyll-a",17,10.0436897277832,61,100,0,3,16,0
"LSTM",2020-01-28,"chlorophyll-a",17,10.0052042007446,61,100,0,3,16,0
"LSTM",2020-01-29,"chlorophyll-a",17,9.65079212188721,61,100,0,3,16,0
"LSTM",2020-01-30,"chlorophyll-a",17,9.52933120727539,61,100,0,3,16,0
"LSTM",2020-01-31,"chlorophyll-a",17,9.48880100250244,61,100,0,3,16,0
"LSTM",2020-02-01,"chlorophyll-a",17,9.49182319641113,61,100,0,3,16,0
"LSTM",2020-02-02,"chlorophyll-a",17,9.4827070236206,61,100,0,3,16,0
"LSTM",2020-02-03,"chlorophyll-a",17,9.62595272064209,61,100,0,3,16,0
"LSTM",2020-02-04,"chlorophyll-a",17,9.77826118469238,61,100,0,3,16,0
"LSTM",2020-02-05,"chlorophyll-a",17,9.76004505157471,61,100,0,3,16,0
"LSTM",2020-02-06,"chlorophyll-a",17,9.9088544845581,61,100,0,3,16,0
"LSTM",2020-02-07,"chlorophyll-a",17,10.0850801467896,61,100,0,3,16,0
"LSTM",2020-02-08,"chlorophyll-a",17,10.4132308959961,61,100,0,3,16,0
"LSTM",2020-02-09,"chlorophyll-a",17,10.8282022476196,61,100,0,3,16,0
"LSTM",2020-02-10,"chlorophyll-a",17,10.8147449493408,61,100,0,3,16,0
"LSTM",2020-02-11,"chlorophyll-a",17,10.5965690612793,61,100,0,3,16,0
"LSTM",2020-02-12,"chlorophyll-a",17,10.4784412384033,61,100,0,3,16,0
"LSTM",2020-02-13,"chlorophyll-a",17,10.4220066070557,61,100,0,3,16,0
"LSTM",2020-02-14,"chlorophyll-a",17,10.3356676101685,61,100,0,3,16,0
"LSTM",2020-02-15,"chlorophyll-a",17,10.2348670959473,61,100,0,3,16,0
"LSTM",2020-02-16,"chlorophyll-a",17,10.2285995483398,61,100,0,3,16,0
"LSTM",2020-02-17,"chlorophyll-a",17,10.2949447631836,61,100,0,3,16,0
"LSTM",2020-02-18,"chlorophyll-a",17,10.2754592895508,61,100,0,3,16,0
"LSTM",2020-02-19,"chlorophyll-a",17,10.2480640411377,61,100,0,3,16,0
"LSTM",2020-02-20,"chlorophyll-a",17,10.3251161575317,61,100,0,3,16,0
"LSTM",2020-02-21,"chlorophyll-a",17,10.2298078536987,61,100,0,3,16,0
"LSTM",2020-02-22,"chlorophyll-a",17,10.0670127868652,61,100,0,3,16,0
"LSTM",2020-02-23,"chlorophyll-a",17,10.0284595489502,61,100,0,3,16,0
"LSTM",2020-02-24,"chlorophyll-a",17,9.8157205581665,61,100,0,3,16,0
"LSTM",2020-02-25,"chlorophyll-a",17,9.7011137008667,61,100,0,3,16,0
"LSTM",2020-02-26,"chlorophyll-a",17,9.90328884124756,61,100,0,3,16,0
"LSTM",2020-02-27,"chlorophyll-a",17,10.2108850479126,61,100,0,3,16,0
"LSTM",2020-02-28,"chlorophyll-a",17,10.0682649612427,61,100,0,3,16,0
"LSTM",2020-02-29,"chlorophyll-a",17,10.0305938720703,61,100,0,3,16,0
"LSTM",2020-03-01,"chlorophyll-a",17,9.92654323577881,61,100,0,3,16,0
"LSTM",2020-03-02,"chlorophyll-a",17,9.82666778564453,61,100,0,3,16,0
"LSTM",2020-03-03,"chlorophyll-a",17,10.1487989425659,61,100,0,3,16,0
"LSTM",2020-03-04,"chlorophyll-a",17,10.4446268081665,61,100,0,3,16,0
"LSTM",2020-03-05,"chlorophyll-a",17,10.5559043884277,61,100,0,3,16,0
"LSTM",2020-03-06,"chlorophyll-a",17,10.7481031417847,61,100,0,3,16,0
"LSTM",2020-03-07,"chlorophyll-a",17,10.7590894699097,61,100,0,3,16,0
"LSTM",2020-03-08,"chlorophyll-a",17,10.8545980453491,61,100,0,3,16,0
"LSTM",2020-03-09,"chlorophyll-a",17,10.8441772460938,61,100,0,3,16,0
"LSTM",2020-03-10,"chlorophyll-a",17,11.2118015289307,61,100,0,3,16,0
"LSTM",2020-03-11,"chlorophyll-a",17,11.6553201675415,61,100,0,3,16,0
"LSTM",2020-03-12,"chlorophyll-a",17,12.3093280792236,61,100,0,3,16,0
"LSTM",2020-03-13,"chlorophyll-a",17,12.5979022979736,61,100,0,3,16,0
"LSTM",2020-03-14,"chlorophyll-a",17,13.0209999084473,61,100,0,3,16,0
"LSTM",2020-03-15,"chlorophyll-a",17,13.5061321258545,61,100,0,3,16,0
"LSTM",2020-03-16,"chlorophyll-a",17,14.2008724212646,61,100,0,3,16,0
"LSTM",2020-03-17,"chlorophyll-a",17,14.5605497360229,61,100,0,3,16,0
"LSTM",2020-03-18,"chlorophyll-a",17,15.0279970169067,61,100,0,3,16,0
"LSTM",2020-03-19,"chlorophyll-a",17,15.8309535980225,61,100,0,3,16,0
"LSTM",2020-03-20,"chlorophyll-a",17,15.801929473877,61,100,0,3,16,0
"LSTM",2020-03-21,"chlorophyll-a",17,16.299409866333,61,100,0,3,16,0
"LSTM",2020-03-22,"chlorophyll-a",17,16.8508453369141,61,100,0,3,16,0
"LSTM",2020-03-23,"chlorophyll-a",17,17.2795867919922,61,100,0,3,16,0
"LSTM",2020-03-24,"chlorophyll-a",17,18.5657234191895,61,100,0,3,16,0
"LSTM",2020-03-25,"chlorophyll-a",17,17.4239044189453,61,100,0,3,16,0
"LSTM",2020-03-26,"chlorophyll-a",17,18.4650344848633,61,100,0,3,16,0
"LSTM",2020-03-27,"chlorophyll-a",17,19.1331901550293,61,100,0,3,16,0
"LSTM",2020-03-28,"chlorophyll-a",17,19.7249164581299,61,100,0,3,16,0
"LSTM",2020-03-29,"chlorophyll-a",17,21.4602165222168,61,100,0,3,16,0
"LSTM",2020-03-30,"chlorophyll-a",17,22.5647563934326,61,100,0,3,16,0
"LSTM",2020-03-31,"chlorophyll-a",17,20.0739555358887,61,100,0,3,16,0
"LSTM",2020-04-01,"chlorophyll-a",17,20.10422706604,61,100,0,3,16,0
"LSTM",2020-04-02,"chlorophyll-a",17,19.0279731750488,61,100,0,3,16,0
"LSTM",2020-04-03,"chlorophyll-a",17,19.155460357666,61,100,0,3,16,0
"LSTM",2020-04-04,"chlorophyll-a",17,19.5842475891113,61,100,0,3,16,0
"LSTM",2020-04-05,"chlorophyll-a",17,19.7776851654053,61,100,0,3,16,0
"LSTM",2020-04-06,"chlorophyll-a",17,19.4115867614746,61,100,0,3,16,0
"LSTM",2020-04-07,"chlorophyll-a",17,18.2125072479248,61,100,0,3,16,0
"LSTM",2020-04-08,"chlorophyll-a",17,17.7888145446777,61,100,0,3,16,0
"LSTM",2020-04-09,"chlorophyll-a",17,18.7052421569824,61,100,0,3,16,0
"LSTM",2020-04-10,"chlorophyll-a",17,18.6087455749512,61,100,0,3,16,0
"LSTM",2020-04-11,"chlorophyll-a",17,19.4361591339111,61,100,0,3,16,0
"LSTM",2020-04-12,"chlorophyll-a",17,19.2781620025635,61,100,0,3,16,0
"LSTM",2020-04-13,"chlorophyll-a",17,19.6496772766113,61,100,0,3,16,0
"LSTM",2020-04-14,"chlorophyll-a",17,18.8668975830078,61,100,0,3,16,0
"LSTM",2020-04-15,"chlorophyll-a",17,18.1243782043457,61,100,0,3,16,0
"LSTM",2020-04-16,"chlorophyll-a",17,16.9555740356445,61,100,0,3,16,0
"LSTM",2020-04-17,"chlorophyll-a",17,16.2345886230469,61,100,0,3,16,0
"LSTM",2020-04-18,"chlorophyll-a",17,15.0459060668945,61,100,0,3,16,0
"LSTM",2020-04-19,"chlorophyll-a",17,16.4775142669678,61,100,0,3,16,0
"LSTM",2020-04-20,"chlorophyll-a",17,17.2009239196777,61,100,0,3,16,0
"LSTM",2020-04-21,"chlorophyll-a",17,17.1661949157715,61,100,0,3,16,0
"LSTM",2020-04-22,"chlorophyll-a",17,16.2534332275391,61,100,0,3,16,0
"LSTM",2020-04-23,"chlorophyll-a",17,15.3742370605469,61,100,0,3,16,0
"LSTM",2020-04-24,"chlorophyll-a",17,14.9808664321899,61,100,0,3,16,0
"LSTM",2020-04-25,"chlorophyll-a",17,14.0372724533081,61,100,0,3,16,0
"LSTM",2020-04-26,"chlorophyll-a",17,12.9463310241699,61,100,0,3,16,0
"LSTM",2020-04-27,"chlorophyll-a",17,12.9704895019531,61,100,0,3,16,0
"LSTM",2020-04-28,"chlorophyll-a",17,13.3874349594116,61,100,0,3,16,0
"LSTM",2020-04-29,"chlorophyll-a",17,13.1283502578735,61,100,0,3,16,0
"LSTM",2020-04-30,"chlorophyll-a",17,11.5196552276611,61,100,0,3,16,0
"LSTM",2020-05-01,"chlorophyll-a",17,8.52577209472656,61,100,0,3,16,0
"LSTM",2020-05-02,"chlorophyll-a",17,7.33339595794678,61,100,0,3,16,0
"LSTM",2020-05-03,"chlorophyll-a",17,6.67004299163818,61,100,0,3,16,0
"LSTM",2020-05-04,"chlorophyll-a",17,6.20001745223999,61,100,0,3,16,0
"LSTM",2020-05-05,"chlorophyll-a",17,5.69670963287354,61,100,0,3,16,0
"LSTM",2020-05-06,"chlorophyll-a",17,5.24874258041382,61,100,0,3,16,0
"LSTM",2020-05-07,"chlorophyll-a",17,4.99604034423828,61,100,0,3,16,0
"LSTM",2020-05-08,"chlorophyll-a",17,4.9148325920105,61,100,0,3,16,0
"LSTM",2020-05-09,"chlorophyll-a",17,4.7620415687561,61,100,0,3,16,0
"LSTM",2020-05-10,"chlorophyll-a",17,4.6100001335144,61,100,0,3,16,0
"LSTM",2020-05-11,"chlorophyll-a",17,4.50034761428833,61,100,0,3,16,0
"LSTM",2020-05-12,"chlorophyll-a",17,4.61747741699219,61,100,0,3,16,0
"LSTM",2020-05-13,"chlorophyll-a",17,4.53772783279419,61,100,0,3,16,0
"LSTM",2020-05-14,"chlorophyll-a",17,4.56456995010376,61,100,0,3,16,0
"LSTM",2020-05-15,"chlorophyll-a",17,4.66449642181396,61,100,0,3,16,0
"LSTM",2020-05-16,"chlorophyll-a",17,4.77915906906128,61,100,0,3,16,0
"LSTM",2020-05-17,"chlorophyll-a",17,4.99062252044678,61,100,0,3,16,0
"LSTM",2020-05-18,"chlorophyll-a",17,5.0420126914978,61,100,0,3,16,0
"LSTM",2020-05-19,"chlorophyll-a",17,5.11280870437622,61,100,0,3,16,0
"LSTM",2020-05-20,"chlorophyll-a",17,5.36253261566162,61,100,0,3,16,0
"LSTM",2020-05-21,"chlorophyll-a",17,5.67860126495361,61,100,0,3,16,0
"LSTM",2020-05-22,"chlorophyll-a",17,6.12781143188477,61,100,0,3,16,0
"LSTM",2020-05-23,"chlorophyll-a",17,6.04167461395264,61,100,0,3,16,0
"LSTM",2020-05-24,"chlorophyll-a",17,6.02599477767944,61,100,0,3,16,0
"LSTM",2020-05-25,"chlorophyll-a",17,6.19850826263428,61,100,0,3,16,0
"LSTM",2020-05-26,"chlorophyll-a",17,6.00794696807861,61,100,0,3,16,0
"LSTM",2020-05-27,"chlorophyll-a",17,6.23623180389404,61,100,0,3,16,0
"LSTM",2020-05-28,"chlorophyll-a",17,6.50187110900879,61,100,0,3,16,0
"LSTM",2020-05-29,"chlorophyll-a",17,6.7358078956604,61,100,0,3,16,0
"LSTM",2020-05-30,"chlorophyll-a",17,7.13543224334717,61,100,0,3,16,0
"LSTM",2020-05-31,"chlorophyll-a",17,7.38745975494385,61,100,0,3,16,0
"LSTM",2020-06-01,"chlorophyll-a",17,7.74044561386108,61,100,0,3,16,0
"LSTM",2020-06-02,"chlorophyll-a",17,8.25679302215576,61,100,0,3,16,0
"LSTM",2020-06-03,"chlorophyll-a",17,8.67435073852539,61,100,0,3,16,0
"LSTM",2020-06-04,"chlorophyll-a",17,8.63840866088867,61,100,0,3,16,0
"LSTM",2020-06-05,"chlorophyll-a",17,8.34459972381592,61,100,0,3,16,0
"LSTM",2020-06-06,"chlorophyll-a",17,8.02609729766846,61,100,0,3,16,0
"LSTM",2020-06-07,"chlorophyll-a",17,7.63458776473999,61,100,0,3,16,0
"LSTM",2020-06-08,"chlorophyll-a",17,7.67163181304932,61,100,0,3,16,0
"LSTM",2020-06-09,"chlorophyll-a",17,7.33247709274292,61,100,0,3,16,0
"LSTM",2020-06-10,"chlorophyll-a",17,7.05004644393921,61,100,0,3,16,0
"LSTM",2020-06-11,"chlorophyll-a",17,6.93521404266357,61,100,0,3,16,0
"LSTM",2020-06-12,"chlorophyll-a",17,6.44385814666748,61,100,0,3,16,0
"LSTM",2020-06-13,"chlorophyll-a",17,6.23178005218506,61,100,0,3,16,0
"LSTM",2020-06-14,"chlorophyll-a",17,6.0272741317749,61,100,0,3,16,0
"LSTM",2020-06-15,"chlorophyll-a",17,6.13601970672607,61,100,0,3,16,0
"LSTM",2020-06-16,"chlorophyll-a",17,5.98068857192993,61,100,0,3,16,0
"LSTM",2020-06-17,"chlorophyll-a",17,6.22422027587891,61,100,0,3,16,0
"LSTM",2020-06-18,"chlorophyll-a",17,6.43162155151367,61,100,0,3,16,0
"LSTM",2020-06-19,"chlorophyll-a",17,6.64652919769287,61,100,0,3,16,0
"LSTM",2020-06-20,"chlorophyll-a",17,6.77957344055176,61,100,0,3,16,0
"LSTM",2020-06-21,"chlorophyll-a",17,7.09348106384277,61,100,0,3,16,0
"LSTM",2020-06-22,"chlorophyll-a",17,6.9863452911377,61,100,0,3,16,0
"LSTM",2020-06-23,"chlorophyll-a",17,6.78594017028809,61,100,0,3,16,0
"LSTM",2020-06-24,"chlorophyll-a",17,6.87752628326416,61,100,0,3,16,0
"LSTM",2020-06-25,"chlorophyll-a",17,7.0270881652832,61,100,0,3,16,0
"LSTM",2020-06-26,"chlorophyll-a",17,6.95111179351807,61,100,0,3,16,0
"LSTM",2020-06-27,"chlorophyll-a",17,6.8478364944458,61,100,0,3,16,0
"LSTM",2020-06-28,"chlorophyll-a",17,6.71352005004883,61,100,0,3,16,0
"LSTM",2020-06-29,"chlorophyll-a",17,6.51314926147461,61,100,0,3,16,0
"LSTM",2020-06-30,"chlorophyll-a",17,6.70666217803955,61,100,0,3,16,0
"LSTM",2020-07-01,"chlorophyll-a",17,6.46087455749512,61,100,0,3,16,0
"LSTM",2020-07-02,"chlorophyll-a",17,6.12102127075195,61,100,0,3,16,0
"LSTM",2020-07-03,"chlorophyll-a",17,5.73095083236694,61,100,0,3,16,0
"LSTM",2020-07-04,"chlorophyll-a",17,5.43378829956055,61,100,0,3,16,0
"LSTM",2020-07-05,"chlorophyll-a",17,5.52534580230713,61,100,0,3,16,0
"LSTM",2020-07-06,"chlorophyll-a",17,5.48003149032593,61,100,0,3,16,0
"LSTM",2020-07-07,"chlorophyll-a",17,5.59593725204468,61,100,0,3,16,0
"LSTM",2020-07-08,"chlorophyll-a",17,5.83899211883545,61,100,0,3,16,0
"LSTM",2020-07-09,"chlorophyll-a",17,5.89309883117676,61,100,0,3,16,0
"LSTM",2020-07-10,"chlorophyll-a",17,6.02165126800537,61,100,0,3,16,0
"LSTM",2020-07-11,"chlorophyll-a",17,6.02644205093384,61,100,0,3,16,0
"LSTM",2020-07-12,"chlorophyll-a",17,6.28882646560669,61,100,0,3,16,0
"LSTM",2020-07-13,"chlorophyll-a",17,6.40189075469971,61,100,0,3,16,0
