"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-21,"chlorophyll-a",18,8.61495304107666,344,200,0.001,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",18,8.50083351135254,344,200,0.001,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",18,8.29806041717529,344,200,0.001,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",18,8.22579574584961,344,200,0.001,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",18,8.35016250610352,344,200,0.001,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",18,8.30773067474365,344,200,0.001,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",18,8.31936073303223,344,200,0.001,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",18,8.33937835693359,344,200,0.001,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",18,8.70594310760498,344,200,0.001,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",18,8.85619163513184,344,200,0.001,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",18,8.84162616729736,344,200,0.001,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",18,8.84117317199707,344,200,0.001,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",18,8.73697566986084,344,200,0.001,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",18,8.97736835479736,344,200,0.001,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",18,9.05444240570068,344,200,0.001,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",18,9.19552803039551,344,200,0.001,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",18,9.56304168701172,344,200,0.001,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",18,9.33489418029785,344,200,0.001,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",18,9.07032299041748,344,200,0.001,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",18,9.26575756072998,344,200,0.001,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",18,9.5024585723877,344,200,0.001,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",18,9.66067981719971,344,200,0.001,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",18,9.65470314025879,344,200,0.001,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",18,9.5253095626831,344,200,0.001,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",18,9.54093170166016,344,200,0.001,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",18,9.41861820220947,344,200,0.001,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",18,9.34434604644775,344,200,0.001,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",18,9.5197811126709,344,200,0.001,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",18,9.54515266418457,344,200,0.001,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",18,9.57942199707031,344,200,0.001,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",18,8.64388751983643,344,200,0.001,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",18,7.97395944595337,344,200,0.001,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",18,7.5982928276062,344,200,0.001,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",18,7.54624319076538,344,200,0.001,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",18,7.49064683914185,344,200,0.001,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",18,7.45339775085449,344,200,0.001,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",18,7.52101039886475,344,200,0.001,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",18,7.29751920700073,344,200,0.001,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",18,7.18400287628174,344,200,0.001,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",18,7.51346397399902,344,200,0.001,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",18,7.75431442260742,344,200,0.001,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",18,8.10504913330078,344,200,0.001,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",18,8.06027603149414,344,200,0.001,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",18,8.21297264099121,344,200,0.001,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",18,8.25713729858398,344,200,0.001,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",18,8.40982818603516,344,200,0.001,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",18,8.40880489349365,344,200,0.001,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",18,8.52801990509033,344,200,0.001,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",18,8.64622020721436,344,200,0.001,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",18,8.85192108154297,344,200,0.001,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",18,8.80868911743164,344,200,0.001,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",18,8.80576610565186,344,200,0.001,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",18,8.75269889831543,344,200,0.001,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",18,8.99952507019043,344,200,0.001,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",18,8.74840450286865,344,200,0.001,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",18,8.74231147766113,344,200,0.001,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",18,8.47851753234863,344,200,0.001,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",18,8.42882537841797,344,200,0.001,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",18,8.3140869140625,344,200,0.001,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",18,8.21776580810547,344,200,0.001,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",18,7.96600532531738,344,200,0.001,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",18,7.6402473449707,344,200,0.001,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",18,7.76499271392822,344,200,0.001,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",18,7.63683128356934,344,200,0.001,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",18,7.6994423866272,344,200,0.001,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",18,7.72097778320312,344,200,0.001,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",18,7.47125720977783,344,200,0.001,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",18,7.41483116149902,344,200,0.001,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",18,7.23824977874756,344,200,0.001,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",18,6.92965316772461,344,200,0.001,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",18,6.63474702835083,344,200,0.001,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",18,6.32217693328857,344,200,0.001,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",18,6.15240621566772,344,200,0.001,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",18,5.97792816162109,344,200,0.001,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",18,5.71826267242432,344,200,0.001,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",18,5.60699558258057,344,200,0.001,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",18,5.47414255142212,344,200,0.001,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",18,5.24314069747925,344,200,0.001,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",18,5.06250476837158,344,200,0.001,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",18,4.85028553009033,344,200,0.001,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",18,4.67580270767212,344,200,0.001,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",18,4.58558320999146,344,200,0.001,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",18,4.48567724227905,344,200,0.001,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",18,4.3703441619873,344,200,0.001,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",18,4.24129390716553,344,200,0.001,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",18,4.11935615539551,344,200,0.001,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",18,4.17895126342773,344,200,0.001,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",18,4.12114524841309,344,200,0.001,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",18,4.11203098297119,344,200,0.001,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",18,4.08196592330933,344,200,0.001,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",18,4.0364842414856,344,200,0.001,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",18,3.97436952590942,344,200,0.001,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",18,3.91750001907349,344,200,0.001,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",18,3.91785526275635,344,200,0.001,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",18,3.90337753295898,344,200,0.001,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",18,3.93011856079102,344,200,0.001,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",18,3.92946529388428,344,200,0.001,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",18,3.91781568527222,344,200,0.001,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",18,3.96066856384277,344,200,0.001,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",18,3.9579701423645,344,200,0.001,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",18,3.99639225006104,344,200,0.001,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",18,4.01418399810791,344,200,0.001,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",18,4.02258396148682,344,200,0.001,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",18,3.98064947128296,344,200,0.001,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",18,4.02148246765137,344,200,0.001,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",18,4.07179832458496,344,200,0.001,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",18,4.12850618362427,344,200,0.001,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",18,4.23220920562744,344,200,0.001,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",18,4.35559749603271,344,200,0.001,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",18,4.3637547492981,344,200,0.001,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",18,4.41000413894653,344,200,0.001,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",18,4.50944662094116,344,200,0.001,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",18,4.48351669311523,344,200,0.001,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",18,4.46654319763184,344,200,0.001,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",18,4.41188716888428,344,200,0.001,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",18,4.444411277771,344,200,0.001,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",18,4.42589807510376,344,200,0.001,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",18,4.42726850509644,344,200,0.001,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",18,4.26170301437378,344,200,0.001,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",18,4.1532416343689,344,200,0.001,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",18,4.08286046981812,344,200,0.001,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",18,4.03983497619629,344,200,0.001,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",18,3.99846506118774,344,200,0.001,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",18,3.92295694351196,344,200,0.001,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",18,3.85464811325073,344,200,0.001,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",18,3.81039381027222,344,200,0.001,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",18,3.73916101455688,344,200,0.001,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",18,3.70247554779053,344,200,0.001,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",18,3.67182064056396,344,200,0.001,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",18,3.65938901901245,344,200,0.001,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",18,3.64087677001953,344,200,0.001,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",18,3.61528873443604,344,200,0.001,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",18,3.61318492889404,344,200,0.001,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",18,3.60889530181885,344,200,0.001,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",18,3.61387205123901,344,200,0.001,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",18,3.61272573471069,344,200,0.001,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",18,3.62760305404663,344,200,0.001,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",18,3.63231229782104,344,200,0.001,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",18,3.64633178710938,344,200,0.001,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",18,3.63500690460205,344,200,0.001,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",18,3.63920021057129,344,200,0.001,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",18,3.62750053405762,344,200,0.001,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",18,3.63527917861938,344,200,0.001,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",18,3.64871120452881,344,200,0.001,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",18,3.65136575698853,344,200,0.001,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",18,3.63814306259155,344,200,0.001,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",18,3.65162801742554,344,200,0.001,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",18,3.66478776931763,344,200,0.001,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",18,3.65869951248169,344,200,0.001,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",18,3.69747972488403,344,200,0.001,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",18,3.71644115447998,344,200,0.001,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",18,3.74405956268311,344,200,0.001,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",18,3.76518392562866,344,200,0.001,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",18,3.77766847610474,344,200,0.001,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",18,3.78520584106445,344,200,0.001,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",18,3.80069637298584,344,200,0.001,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",18,3.80888366699219,344,200,0.001,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",18,3.92750930786133,344,200,0.001,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",18,3.86435079574585,344,200,0.001,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",18,3.85370254516602,344,200,0.001,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",18,3.84435749053955,344,200,0.001,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",18,3.8501353263855,344,200,0.001,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",18,3.87194442749023,344,200,0.001,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",18,3.86061525344849,344,200,0.001,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",18,3.88196325302124,344,200,0.001,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",18,3.90021371841431,344,200,0.001,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",18,3.89503479003906,344,200,0.001,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",18,3.92862176895142,344,200,0.001,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",18,3.9517388343811,344,200,0.001,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",18,4.01391315460205,344,200,0.001,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",18,4.06355762481689,344,200,0.001,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",18,4.18547534942627,344,200,0.001,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",18,4.30432605743408,344,200,0.001,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",18,4.38539457321167,344,200,0.001,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",18,4.55411672592163,344,200,0.001,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",18,4.77122783660889,344,200,0.001,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",18,5.00580501556396,344,200,0.001,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",18,5.24002742767334,344,200,0.001,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",18,5.36621761322021,344,200,0.001,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",18,5.39203071594238,344,200,0.001,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",18,5.30348873138428,344,200,0.001,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",18,5.22553825378418,344,200,0.001,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",18,5.29720783233643,344,200,0.001,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",18,5.3566746711731,344,200,0.001,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",18,5.59617233276367,344,200,0.001,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",18,5.40190267562866,344,200,0.001,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",18,5.44264698028564,344,200,0.001,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",18,4.97894668579102,344,200,0.001,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",18,4.46450233459473,344,200,0.001,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",18,4.25265455245972,344,200,0.001,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",18,4.24467086791992,344,200,0.001,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",18,4.21846866607666,344,200,0.001,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",18,4.2492527961731,344,200,0.001,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",18,4.3137149810791,344,200,0.001,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",18,4.43829822540283,344,200,0.001,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",18,4.68873596191406,344,200,0.001,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",18,4.86967182159424,344,200,0.001,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",18,5.08000993728638,344,200,0.001,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",18,5.24250030517578,344,200,0.001,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",18,5.52155923843384,344,200,0.001,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",18,5.70952892303467,344,200,0.001,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",18,5.98238372802734,344,200,0.001,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",18,5.93548583984375,344,200,0.001,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",18,6.5372486114502,344,200,0.001,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",18,7.84012746810913,344,200,0.001,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",18,8.82678985595703,344,200,0.001,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",18,10.7829742431641,344,200,0.001,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",18,13.414909362793,344,200,0.001,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",18,16.5109386444092,344,200,0.001,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",18,19.7468185424805,344,200,0.001,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",18,23.693229675293,344,200,0.001,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",18,28.5901527404785,344,200,0.001,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",18,32.8003578186035,344,200,0.001,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",18,34.9648475646973,344,200,0.001,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",18,39.976390838623,344,200,0.001,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",18,45.3725166320801,344,200,0.001,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",18,48.9438972473145,344,200,0.001,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",18,50.7649345397949,344,200,0.001,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",18,51.0534400939941,344,200,0.001,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",18,50.2760810852051,344,200,0.001,2,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",18,47.7986030578613,344,200,0.001,2,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",18,43.9435958862305,344,200,0.001,2,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",18,38.6262168884277,344,200,0.001,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",18,33.0843925476074,344,200,0.001,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",18,28.2868309020996,344,200,0.001,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",18,24.2607078552246,344,200,0.001,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",18,21.1015949249268,344,200,0.001,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",18,17.5849094390869,344,200,0.001,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",18,15.2779731750488,344,200,0.001,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",18,13.629542350769,344,200,0.001,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",18,12.5953235626221,344,200,0.001,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",18,12.0227537155151,344,200,0.001,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",18,11.5303220748901,344,200,0.001,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",18,11.1668586730957,344,200,0.001,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",18,10.8612270355225,344,200,0.001,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",18,10.5190353393555,344,200,0.001,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",18,10.3230180740356,344,200,0.001,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",18,10.2377681732178,344,200,0.001,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",18,10.3577346801758,344,200,0.001,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",18,10.3205032348633,344,200,0.001,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",18,10.1851654052734,344,200,0.001,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",18,9.86450672149658,344,200,0.001,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",18,8.87712478637695,344,200,0.001,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",18,8.21976375579834,344,200,0.001,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",18,7.53566646575928,344,200,0.001,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",18,7.08259010314941,344,200,0.001,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",18,6.41357231140137,344,200,0.001,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",18,6.02353525161743,344,200,0.001,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",18,5.5400128364563,344,200,0.001,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",18,5.38886070251465,344,200,0.001,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",18,5.19925880432129,344,200,0.001,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",18,5.32347822189331,344,200,0.001,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",18,5.6070556640625,344,200,0.001,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",18,6.10002183914185,344,200,0.001,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",18,6.40759658813477,344,200,0.001,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",18,6.95588970184326,344,200,0.001,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",18,6.29498291015625,344,200,0.001,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",18,5.83559608459473,344,200,0.001,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",18,5.39339542388916,344,200,0.001,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",18,5.07780027389526,344,200,0.001,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",18,4.78956747055054,344,200,0.001,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",18,4.66707801818848,344,200,0.001,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",18,4.57537221908569,344,200,0.001,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",18,4.53144598007202,344,200,0.001,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",18,4.48911380767822,344,200,0.001,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",18,4.48298168182373,344,200,0.001,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",18,4.48285961151123,344,200,0.001,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",18,4.47738790512085,344,200,0.001,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",18,4.52173662185669,344,200,0.001,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",18,4.5737476348877,344,200,0.001,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",18,4.47371912002563,344,200,0.001,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",18,4.46155214309692,344,200,0.001,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",18,4.44920110702515,344,200,0.001,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",18,4.50600004196167,344,200,0.001,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",18,4.56949281692505,344,200,0.001,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",18,4.51530647277832,344,200,0.001,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",18,4.54137277603149,344,200,0.001,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",18,4.55912971496582,344,200,0.001,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",18,4.38369941711426,344,200,0.001,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",18,4.38331174850464,344,200,0.001,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",18,4.39258718490601,344,200,0.001,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",18,4.51813173294067,344,200,0.001,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",18,4.57919931411743,344,200,0.001,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",18,4.63449764251709,344,200,0.001,2,16,0.002
