"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-31,"chlorophyll-a",18,7.44839382171631,92,200,0.001,2,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",18,7.40639162063599,92,200,0.001,2,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",18,7.64981508255005,92,200,0.001,2,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",18,6.89348793029785,92,200,0.001,2,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",18,6.02643632888794,92,200,0.001,2,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",18,5.26031589508057,92,200,0.001,2,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",18,4.69184541702271,92,200,0.001,2,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",18,4.36490058898926,92,200,0.001,2,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",18,4.25935792922974,92,200,0.001,2,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",18,4.22289848327637,92,200,0.001,2,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",18,4.20849418640137,92,200,0.001,2,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",18,4.19996547698975,92,200,0.001,2,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",18,4.20956945419312,92,200,0.001,2,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",18,4.22520637512207,92,200,0.001,2,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",18,4.24025678634644,92,200,0.001,2,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",18,4.27220582962036,92,200,0.001,2,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",18,4.29675531387329,92,200,0.001,2,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",18,4.29863214492798,92,200,0.001,2,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",18,4.29567623138428,92,200,0.001,2,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",18,4.29595756530762,92,200,0.001,2,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",18,4.29352760314941,92,200,0.001,2,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",18,4.2923059463501,92,200,0.001,2,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",18,4.26433992385864,92,200,0.001,2,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",18,4.24994325637817,92,200,0.001,2,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",18,4.23700714111328,92,200,0.001,2,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",18,4.22875881195068,92,200,0.001,2,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",18,4.23820066452026,92,200,0.001,2,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",18,4.25043725967407,92,200,0.001,2,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",18,4.2594141960144,92,200,0.001,2,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",18,4.26513195037842,92,200,0.001,2,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",18,4.25923252105713,92,200,0.001,2,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",18,4.244300365448,92,200,0.001,2,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",18,4.2389760017395,92,200,0.001,2,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",18,4.25832557678223,92,200,0.001,2,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",18,4.29315185546875,92,200,0.001,2,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",18,4.39149284362793,92,200,0.001,2,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",18,4.26290798187256,92,200,0.001,2,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",18,4.23248481750488,92,200,0.001,2,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",18,4.23031759262085,92,200,0.001,2,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",18,4.2435302734375,92,200,0.001,2,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",18,4.24052762985229,92,200,0.001,2,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",18,4.22895336151123,92,200,0.001,2,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",18,4.21701002120972,92,200,0.001,2,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",18,4.21285009384155,92,200,0.001,2,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",18,4.23348474502563,92,200,0.001,2,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",18,4.25773811340332,92,200,0.001,2,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",18,4.29559803009033,92,200,0.001,2,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",18,4.31493997573853,92,200,0.001,2,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",18,4.2897834777832,92,200,0.001,2,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",18,4.2717490196228,92,200,0.001,2,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",18,4.26307821273804,92,200,0.001,2,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",18,4.23933219909668,92,200,0.001,2,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",18,4.21338748931885,92,200,0.001,2,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",18,4.20223951339722,92,200,0.001,2,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",18,4.16396379470825,92,200,0.001,2,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",18,4.15931081771851,92,200,0.001,2,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",18,4.17433595657349,92,200,0.001,2,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",18,4.23493671417236,92,200,0.001,2,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",18,4.32212400436401,92,200,0.001,2,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",18,4.48293495178223,92,200,0.001,2,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",18,4.77096891403198,92,200,0.001,2,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",18,5.2043285369873,92,200,0.001,2,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",18,5.60661172866821,92,200,0.001,2,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",18,6.00237941741943,92,200,0.001,2,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",18,6.27200698852539,92,200,0.001,2,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",18,6.80924654006958,92,200,0.001,2,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",18,6.59103584289551,92,200,0.001,2,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",18,6.48507070541382,92,200,0.001,2,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",18,6.37825489044189,92,200,0.001,2,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",18,6.83345794677734,92,200,0.001,2,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",18,7.15388870239258,92,200,0.001,2,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",18,7.36941289901733,92,200,0.001,2,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",18,7.40486526489258,92,200,0.001,2,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",18,7.40288782119751,92,200,0.001,2,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",18,7.58022499084473,92,200,0.001,2,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",18,7.6970043182373,92,200,0.001,2,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",18,7.58612871170044,92,200,0.001,2,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",18,7.26839399337768,92,200,0.001,2,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",18,7.39739990234375,92,200,0.001,2,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",18,7.06734943389893,92,200,0.001,2,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",18,6.45499229431152,92,200,0.001,2,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",18,6.03057098388672,92,200,0.001,2,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",18,6.41530275344849,92,200,0.001,2,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",18,6.87134742736816,92,200,0.001,2,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",18,7.14277744293213,92,200,0.001,2,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",18,7.45484066009521,92,200,0.001,2,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",18,7.55608463287354,92,200,0.001,2,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",18,7.8306941986084,92,200,0.001,2,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",18,7.68017768859863,92,200,0.001,2,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",18,7.79312038421631,92,200,0.001,2,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",18,7.67861175537109,92,200,0.001,2,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",18,7.97934913635254,92,200,0.001,2,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",18,7.86864185333252,92,200,0.001,2,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",18,7.92393684387207,92,200,0.001,2,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",18,8.12940788269043,92,200,0.001,2,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",18,8.06186103820801,92,200,0.001,2,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",18,7.98030948638916,92,200,0.001,2,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",18,7.98215055465698,92,200,0.001,2,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",18,8.17446327209473,92,200,0.001,2,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",18,8.09557342529297,92,200,0.001,2,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",18,7.98135042190552,92,200,0.001,2,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",18,8.04332542419434,92,200,0.001,2,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",18,8.03880882263184,92,200,0.001,2,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",18,8.02251148223877,92,200,0.001,2,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",18,7.96779775619507,92,200,0.001,2,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",18,7.9198808670044,92,200,0.001,2,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",18,8.01402854919434,92,200,0.001,2,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",18,8.14567756652832,92,200,0.001,2,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",18,7.94094848632812,92,200,0.001,2,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",18,7.92729902267456,92,200,0.001,2,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",18,8.16926383972168,92,200,0.001,2,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",18,8.22573471069336,92,200,0.001,2,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",18,8.0787992477417,92,200,0.001,2,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",18,7.93247365951538,92,200,0.001,2,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",18,7.97593116760254,92,200,0.001,2,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",18,7.9696741104126,92,200,0.001,2,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",18,8.0508508682251,92,200,0.001,2,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",18,8.10567283630371,92,200,0.001,2,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",18,8.19999980926514,92,200,0.001,2,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",18,8.21319007873535,92,200,0.001,2,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",18,8.28627014160156,92,200,0.001,2,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",18,8.18378734588623,92,200,0.001,2,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",18,8.23800182342529,92,200,0.001,2,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",18,8.39086818695068,92,200,0.001,2,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",18,8.32383060455322,92,200,0.001,2,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",18,8.12458324432373,92,200,0.001,2,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",18,8.33059215545654,92,200,0.001,2,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",18,8.19525241851807,92,200,0.001,2,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",18,8.16805267333984,92,200,0.001,2,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",18,8.13942050933838,92,200,0.001,2,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",18,8.15719985961914,92,200,0.001,2,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",18,8.30859088897705,92,200,0.001,2,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",18,8.28880500793457,92,200,0.001,2,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",18,8.32395076751709,92,200,0.001,2,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",18,8.26110076904297,92,200,0.001,2,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",18,8.36065006256104,92,200,0.001,2,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",18,8.28938579559326,92,200,0.001,2,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",18,8.36135959625244,92,200,0.001,2,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",18,8.35929489135742,92,200,0.001,2,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",18,8.38903045654297,92,200,0.001,2,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",18,8.21285629272461,92,200,0.001,2,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",18,8.22504043579102,92,200,0.001,2,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",18,8.65930461883545,92,200,0.001,2,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",18,8.85957717895508,92,200,0.001,2,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",18,9.06210899353027,92,200,0.001,2,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",18,9.24508953094482,92,200,0.001,2,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",18,9.20708751678467,92,200,0.001,2,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",18,9.16728591918945,92,200,0.001,2,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",18,9.1417932510376,92,200,0.001,2,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",18,9.10883140563965,92,200,0.001,2,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",18,9.03931427001953,92,200,0.001,2,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",18,9.19170379638672,92,200,0.001,2,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",18,9.30553722381592,92,200,0.001,2,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",18,9.31736755371094,92,200,0.001,2,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",18,9.36816024780273,92,200,0.001,2,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",18,9.51546955108643,92,200,0.001,2,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",18,9.68475818634033,92,200,0.001,2,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",18,9.79342365264893,92,200,0.001,2,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",18,9.5000171661377,92,200,0.001,2,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",18,9.57479000091553,92,200,0.001,2,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",18,9.71117210388184,92,200,0.001,2,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",18,9.39039707183838,92,200,0.001,2,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",18,9.41651344299316,92,200,0.001,2,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",18,9.73876571655273,92,200,0.001,2,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",18,10.1086254119873,92,200,0.001,2,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",18,10.3966779708862,92,200,0.001,2,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",18,10.4703340530396,92,200,0.001,2,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",18,10.3792772293091,92,200,0.001,2,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",18,10.2310485839844,92,200,0.001,2,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",18,10.4819583892822,92,200,0.001,2,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",18,10.4326906204224,92,200,0.001,2,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",18,10.411078453064,92,200,0.001,2,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",18,10.5461673736572,92,200,0.001,2,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",18,10.6052503585815,92,200,0.001,2,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",18,10.7680473327637,92,200,0.001,2,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",18,11.149751663208,92,200,0.001,2,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",18,11.4010162353516,92,200,0.001,2,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",18,11.6743469238281,92,200,0.001,2,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",18,11.3661127090454,92,200,0.001,2,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",18,10.6756982803345,92,200,0.001,2,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",18,10.5851192474365,92,200,0.001,2,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",18,10.6039705276489,92,200,0.001,2,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",18,10.9511642456055,92,200,0.001,2,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",18,10.4456815719604,92,200,0.001,2,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",18,12.0428733825684,92,200,0.001,2,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",18,12.420844078064,92,200,0.001,2,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",18,11.9748592376709,92,200,0.001,2,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",18,11.1858892440796,92,200,0.001,2,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",18,11.4048099517822,92,200,0.001,2,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",18,11.6373558044434,92,200,0.001,2,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",18,12.0805053710938,92,200,0.001,2,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",18,12.9203414916992,92,200,0.001,2,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",18,13.4854907989502,92,200,0.001,2,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",18,12.8012771606445,92,200,0.001,2,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",18,12.618350982666,92,200,0.001,2,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",18,12.6981048583984,92,200,0.001,2,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",18,13.7794981002808,92,200,0.001,2,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",18,14.4887189865112,92,200,0.001,2,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",18,15.1379127502441,92,200,0.001,2,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",18,15.2724781036377,92,200,0.001,2,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",18,14.5665845870972,92,200,0.001,2,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",18,13.5562839508057,92,200,0.001,2,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",18,13.0949802398682,92,200,0.001,2,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",18,14.7917098999023,92,200,0.001,2,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",18,17.0251712799072,92,200,0.001,2,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",18,19.8518905639648,92,200,0.001,2,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",18,20.3613224029541,92,200,0.001,2,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",18,20.3326606750488,92,200,0.001,2,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",18,20.0109100341797,92,200,0.001,2,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",18,19.5987167358398,92,200,0.001,2,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",18,19.8890991210938,92,200,0.001,2,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",18,18.4856948852539,92,200,0.001,2,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",18,19.161548614502,92,200,0.001,2,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",18,18.5974731445312,92,200,0.001,2,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",18,18.5610198974609,92,200,0.001,2,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",18,18.1775054931641,92,200,0.001,2,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",18,17.9096336364746,92,200,0.001,2,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",18,17.8896064758301,92,200,0.001,2,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",18,18.026668548584,92,200,0.001,2,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",18,18.395149230957,92,200,0.001,2,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",18,18.1608295440674,92,200,0.001,2,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",18,18.0780029296875,92,200,0.001,2,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",18,17.5175018310547,92,200,0.001,2,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",18,17.32106590271,92,200,0.001,2,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",18,18.1482715606689,92,200,0.001,2,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",18,17.0703315734863,92,200,0.001,2,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",18,18.2600860595703,92,200,0.001,2,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",18,18.3952484130859,92,200,0.001,2,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",18,17.7800216674805,92,200,0.001,2,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",18,17.4635429382324,92,200,0.001,2,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",18,17.0220832824707,92,200,0.001,2,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",18,16.6445808410645,92,200,0.001,2,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",18,16.5298156738281,92,200,0.001,2,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",18,16.8026733398438,92,200,0.001,2,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",18,16.4994506835938,92,200,0.001,2,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",18,15.377269744873,92,200,0.001,2,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",18,14.8686208724976,92,200,0.001,2,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",18,14.4877729415894,92,200,0.001,2,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",18,14.041145324707,92,200,0.001,2,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",18,13.6061325073242,92,200,0.001,2,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",18,12.9465808868408,92,200,0.001,2,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",18,12.6558570861816,92,200,0.001,2,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",18,12.3527669906616,92,200,0.001,2,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",18,11.5102386474609,92,200,0.001,2,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",18,10.9908275604248,92,200,0.001,2,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",18,9.18913650512695,92,200,0.001,2,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",18,8.28526496887207,92,200,0.001,2,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",18,7.59932947158813,92,200,0.001,2,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",18,7.37689065933228,92,200,0.001,2,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",18,7.21614170074463,92,200,0.001,2,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",18,7.13271141052246,92,200,0.001,2,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",18,7.09471321105957,92,200,0.001,2,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",18,6.94715309143066,92,200,0.001,2,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",18,6.73508596420288,92,200,0.001,2,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",18,6.78067111968994,92,200,0.001,2,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",18,6.20963764190674,92,200,0.001,2,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",18,6.03288650512695,92,200,0.001,2,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",18,5.50531959533691,92,200,0.001,2,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",18,5.33281803131104,92,200,0.001,2,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",18,5.46042633056641,92,200,0.001,2,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",18,5.96994304656982,92,200,0.001,2,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",18,6.3180627822876,92,200,0.001,2,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",18,6.00957870483398,92,200,0.001,2,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",18,6.41534042358398,92,200,0.001,2,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",18,6.19907665252686,92,200,0.001,2,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",18,6.35143661499023,92,200,0.001,2,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",18,6.21209049224854,92,200,0.001,2,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",18,6.40725088119507,92,200,0.001,2,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",18,6.69703054428101,92,200,0.001,2,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",18,6.56696319580078,92,200,0.001,2,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",18,6.92641878128052,92,200,0.001,2,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",18,6.85378932952881,92,200,0.001,2,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",18,6.91281318664551,92,200,0.001,2,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",18,7.02696561813354,92,200,0.001,2,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",18,7.17378234863281,92,200,0.001,2,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",18,7.40991973876953,92,200,0.001,2,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",18,7.58067226409912,92,200,0.001,2,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",18,7.54094457626343,92,200,0.001,2,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",18,7.55298376083374,92,200,0.001,2,8,1e-04
