"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-17,"chlorophyll-a",17,4.85077619552612,177,100,0.002,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",17,4.79342555999756,177,100,0.002,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",17,4.82657814025879,177,100,0.002,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",17,4.50821781158447,177,100,0.002,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",17,4.64773845672607,177,100,0.002,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",17,4.53738164901733,177,100,0.002,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",17,4.63056325912476,177,100,0.002,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",17,4.52111577987671,177,100,0.002,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",17,4.52427530288696,177,100,0.002,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",17,4.57773208618164,177,100,0.002,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",17,4.60248231887817,177,100,0.002,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",17,4.58353805541992,177,100,0.002,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",17,4.53188514709473,177,100,0.002,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",17,4.49267244338989,177,100,0.002,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",17,4.46096277236938,177,100,0.002,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",17,4.4310998916626,177,100,0.002,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",17,4.38587188720703,177,100,0.002,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",17,4.39024066925049,177,100,0.002,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",17,4.40120506286621,177,100,0.002,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",17,4.41793489456177,177,100,0.002,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",17,4.42925024032593,177,100,0.002,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",17,4.45187759399414,177,100,0.002,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",17,4.45330762863159,177,100,0.002,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",17,4.46488046646118,177,100,0.002,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",17,4.40865421295166,177,100,0.002,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",17,4.40998411178589,177,100,0.002,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",17,4.44179487228394,177,100,0.002,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",17,4.55158138275146,177,100,0.002,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",17,4.48188781738281,177,100,0.002,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",17,4.53180837631226,177,100,0.002,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",17,4.46178913116455,177,100,0.002,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",17,4.40285778045654,177,100,0.002,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",17,4.26891231536865,177,100,0.002,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",17,4.39567279815674,177,100,0.002,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",17,4.44137954711914,177,100,0.002,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",17,4.47046566009521,177,100,0.002,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",17,4.40470218658447,177,100,0.002,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",17,4.40096712112427,177,100,0.002,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",17,5.15916919708252,177,100,0.002,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",17,4.37930965423584,177,100,0.002,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",17,4.35236740112305,177,100,0.002,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",17,4.45295906066895,177,100,0.002,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",17,4.310302734375,177,100,0.002,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",17,4.32391452789307,177,100,0.002,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",17,4.26342916488647,177,100,0.002,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",17,4.33231639862061,177,100,0.002,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",17,4.21476030349731,177,100,0.002,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",17,4.24371814727783,177,100,0.002,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",17,4.23160552978516,177,100,0.002,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",17,4.22742652893066,177,100,0.002,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",17,4.2221508026123,177,100,0.002,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",17,4.35710382461548,177,100,0.002,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",17,4.19327783584595,177,100,0.002,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",17,4.25690126419067,177,100,0.002,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",17,4.26536512374878,177,100,0.002,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",17,4.2892689704895,177,100,0.002,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",17,4.30242109298706,177,100,0.002,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",17,4.30319261550903,177,100,0.002,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",17,4.25858020782471,177,100,0.002,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",17,4.31718397140503,177,100,0.002,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",17,4.44720411300659,177,100,0.002,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",17,4.3193507194519,177,100,0.002,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",17,4.38245487213135,177,100,0.002,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",17,4.41480922698975,177,100,0.002,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",17,4.4231424331665,177,100,0.002,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",17,4.44877195358276,177,100,0.002,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",17,4.47471570968628,177,100,0.002,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",17,4.49255323410034,177,100,0.002,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",17,4.49506998062134,177,100,0.002,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",17,4.52857971191406,177,100,0.002,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",17,4.61519384384155,177,100,0.002,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",17,4.59612894058228,177,100,0.002,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",17,4.56865644454956,177,100,0.002,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",17,4.58631324768066,177,100,0.002,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",17,4.62939453125,177,100,0.002,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",17,4.70876884460449,177,100,0.002,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",17,4.67247819900513,177,100,0.002,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",17,4.9383602142334,177,100,0.002,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",17,4.9142427444458,177,100,0.002,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",17,4.91388750076294,177,100,0.002,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",17,4.97799015045166,177,100,0.002,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",17,4.97893142700195,177,100,0.002,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",17,5.11772680282593,177,100,0.002,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",17,5.21934366226196,177,100,0.002,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",17,5.49399662017822,177,100,0.002,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",17,5.55635356903076,177,100,0.002,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",17,5.42856121063232,177,100,0.002,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",17,5.54842948913574,177,100,0.002,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",17,5.60464525222778,177,100,0.002,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",17,5.65515327453613,177,100,0.002,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",17,5.6901969909668,177,100,0.002,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",17,5.61004972457886,177,100,0.002,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",17,5.55528736114502,177,100,0.002,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",17,5.48034286499023,177,100,0.002,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",17,5.65314197540283,177,100,0.002,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",17,5.95190715789795,177,100,0.002,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",17,6.42439937591553,177,100,0.002,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",17,7.43081378936768,177,100,0.002,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",17,7.07369184494019,177,100,0.002,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",17,7.32573080062866,177,100,0.002,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",17,6.14597606658936,177,100,0.002,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",17,5.0943398475647,177,100,0.002,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",17,4.82775449752808,177,100,0.002,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",17,4.79746007919312,177,100,0.002,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",17,4.6641321182251,177,100,0.002,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",17,4.72263240814209,177,100,0.002,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",17,4.77280950546265,177,100,0.002,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",17,4.84009170532227,177,100,0.002,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",17,4.99011373519897,177,100,0.002,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",17,5.20467519760132,177,100,0.002,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",17,5.10499572753906,177,100,0.002,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",17,5.13662242889404,177,100,0.002,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",17,5.23698806762695,177,100,0.002,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",17,5.34246158599854,177,100,0.002,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",17,5.6396017074585,177,100,0.002,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",17,5.67597961425781,177,100,0.002,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",17,6.29124307632446,177,100,0.002,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",17,7.08486795425415,177,100,0.002,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",17,7.38339233398438,177,100,0.002,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",17,8.47307586669922,177,100,0.002,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",17,10.3438282012939,177,100,0.002,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",17,11.0810308456421,177,100,0.002,3,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",17,13.0645923614502,177,100,0.002,3,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",17,15.3352508544922,177,100,0.002,3,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",17,19.3707733154297,177,100,0.002,3,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",17,22.5709609985352,177,100,0.002,3,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",17,29.0796051025391,177,100,0.002,3,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",17,31.7013473510742,177,100,0.002,3,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",17,32.6509780883789,177,100,0.002,3,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",17,33.6970672607422,177,100,0.002,3,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",17,33.713680267334,177,100,0.002,3,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",17,34.0629768371582,177,100,0.002,3,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",17,33.6679725646973,177,100,0.002,3,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",17,33.6012763977051,177,100,0.002,3,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",17,33.3120574951172,177,100,0.002,3,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",17,33.9785194396973,177,100,0.002,3,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",17,34.1547012329102,177,100,0.002,3,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",17,34.3427581787109,177,100,0.002,3,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",17,34.0617523193359,177,100,0.002,3,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",17,33.3728790283203,177,100,0.002,3,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",17,29.283878326416,177,100,0.002,3,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",17,26.4365577697754,177,100,0.002,3,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",17,24.703332901001,177,100,0.002,3,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",17,20.5191383361816,177,100,0.002,3,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",17,16.5959396362305,177,100,0.002,3,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",17,15.580265045166,177,100,0.002,3,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",17,13.1335515975952,177,100,0.002,3,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",17,11.7437953948975,177,100,0.002,3,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",17,11.4403438568115,177,100,0.002,3,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",17,11.736421585083,177,100,0.002,3,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",17,11.8834400177002,177,100,0.002,3,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",17,12.2302541732788,177,100,0.002,3,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",17,12.093936920166,177,100,0.002,3,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",17,11.9359760284424,177,100,0.002,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",17,11.4319410324097,177,100,0.002,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",17,11.1479625701904,177,100,0.002,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",17,10.2890605926514,177,100,0.002,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",17,9.57248306274414,177,100,0.002,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",17,7.48700714111328,177,100,0.002,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",17,6.53208351135254,177,100,0.002,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",17,6.33752632141113,177,100,0.002,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",17,6.00780582427979,177,100,0.002,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",17,5.77971267700195,177,100,0.002,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",17,5.60875129699707,177,100,0.002,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",17,5.59595108032227,177,100,0.002,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",17,6.25403308868408,177,100,0.002,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",17,6.53300476074219,177,100,0.002,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",17,6.03033065795898,177,100,0.002,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",17,6.02975559234619,177,100,0.002,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",17,5.13740301132202,177,100,0.002,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",17,4.82698345184326,177,100,0.002,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",17,4.78011608123779,177,100,0.002,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",17,4.63202571868896,177,100,0.002,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",17,4.41054821014404,177,100,0.002,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",17,4.45420026779175,177,100,0.002,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",17,4.41789627075195,177,100,0.002,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",17,4.42475032806396,177,100,0.002,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",17,4.41833782196045,177,100,0.002,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",17,4.47678279876709,177,100,0.002,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",17,4.50484418869019,177,100,0.002,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",17,4.5048508644104,177,100,0.002,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",17,4.55465936660767,177,100,0.002,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",17,4.60393619537354,177,100,0.002,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",17,4.58036518096924,177,100,0.002,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",17,4.58320045471191,177,100,0.002,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",17,4.59582233428955,177,100,0.002,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",17,4.62281274795532,177,100,0.002,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",17,4.67491579055786,177,100,0.002,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",17,4.66195344924927,177,100,0.002,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",17,4.68798398971558,177,100,0.002,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",17,4.69556760787964,177,100,0.002,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",17,4.58988571166992,177,100,0.002,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",17,4.63478803634644,177,100,0.002,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",17,4.66354322433472,177,100,0.002,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",17,4.72996091842651,177,100,0.002,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",17,4.74089336395264,177,100,0.002,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",17,4.78881359100342,177,100,0.002,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",17,4.7823371887207,177,100,0.002,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",17,4.79264354705811,177,100,0.002,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",17,4.89964056015015,177,100,0.002,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",17,4.83125305175781,177,100,0.002,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",17,4.82472515106201,177,100,0.002,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",17,4.9416356086731,177,100,0.002,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",17,4.8637580871582,177,100,0.002,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",17,4.85293626785278,177,100,0.002,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",17,4.95593070983887,177,100,0.002,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",17,4.8454909324646,177,100,0.002,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",17,4.86058378219604,177,100,0.002,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",17,4.77354001998901,177,100,0.002,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",17,4.7332010269165,177,100,0.002,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",17,4.75579595565796,177,100,0.002,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",17,4.78783988952637,177,100,0.002,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",17,4.79781627655029,177,100,0.002,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",17,4.84946155548096,177,100,0.002,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",17,4.86866855621338,177,100,0.002,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",17,4.8982834815979,177,100,0.002,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",17,4.93384456634521,177,100,0.002,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",17,4.91209602355957,177,100,0.002,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",17,4.88418245315552,177,100,0.002,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",17,4.84811782836914,177,100,0.002,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",17,4.86991453170776,177,100,0.002,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",17,4.93397283554077,177,100,0.002,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",17,4.98075675964355,177,100,0.002,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",17,4.99157667160034,177,100,0.002,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",17,5.00191116333008,177,100,0.002,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",17,5.01622200012207,177,100,0.002,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",17,5.08900022506714,177,100,0.002,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",17,5.14660882949829,177,100,0.002,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",17,5.13940382003784,177,100,0.002,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",17,5.16358709335327,177,100,0.002,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",17,5.19519472122192,177,100,0.002,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",17,5.2612156867981,177,100,0.002,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",17,5.18692111968994,177,100,0.002,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",17,5.2388801574707,177,100,0.002,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",17,5.3572416305542,177,100,0.002,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",17,5.36292695999146,177,100,0.002,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",17,5.52325582504272,177,100,0.002,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",17,5.7493953704834,177,100,0.002,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",17,5.89075756072998,177,100,0.002,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",17,5.92971611022949,177,100,0.002,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",17,6.18899726867676,177,100,0.002,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",17,6.51619148254395,177,100,0.002,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",17,6.63757944107056,177,100,0.002,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",17,6.84654521942139,177,100,0.002,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",17,7.14419174194336,177,100,0.002,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",17,7.55057430267334,177,100,0.002,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",17,7.3940634727478,177,100,0.002,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",17,6.82872486114502,177,100,0.002,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",17,6.83830833435059,177,100,0.002,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",17,7.0181827545166,177,100,0.002,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",17,7.10173034667969,177,100,0.002,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",17,7.35862445831299,177,100,0.002,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",17,7.59486770629883,177,100,0.002,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",17,8.18614292144775,177,100,0.002,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",17,7.60799074172974,177,100,0.002,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",17,7.88079118728638,177,100,0.002,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",17,8.06457233428955,177,100,0.002,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",17,8.42080307006836,177,100,0.002,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",17,7.79270076751709,177,100,0.002,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",17,7.35285139083862,177,100,0.002,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",17,7.79569387435913,177,100,0.002,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",17,7.86502981185913,177,100,0.002,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",17,7.42606830596924,177,100,0.002,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",17,7.34361124038696,177,100,0.002,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",17,7.65358686447144,177,100,0.002,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",17,8.03409099578857,177,100,0.002,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",17,7.48678350448608,177,100,0.002,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",17,7.90466499328613,177,100,0.002,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",17,7.91416931152344,177,100,0.002,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",17,8.0465259552002,177,100,0.002,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",17,7.80831718444824,177,100,0.002,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",17,7.60160398483276,177,100,0.002,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",17,7.65937948226929,177,100,0.002,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",17,7.92274379730225,177,100,0.002,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",17,7.16850852966309,177,100,0.002,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",17,7.05559921264648,177,100,0.002,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",17,7.43023824691772,177,100,0.002,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",17,7.82310152053833,177,100,0.002,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",17,7.82009363174438,177,100,0.002,3,8,5e-04
