"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-10,"chlorophyll-a",14,14.8878803253174,271,100,0.001,2,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",14,14.4751510620117,271,100,0.001,2,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",14,14.2561817169189,271,100,0.001,2,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",14,14.2062091827393,271,100,0.001,2,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",14,13.9627885818481,271,100,0.001,2,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",14,13.7170658111572,271,100,0.001,2,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",14,14.733211517334,271,100,0.001,2,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",14,15.7155208587646,271,100,0.001,2,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",14,15.3906888961792,271,100,0.001,2,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",14,14.9105625152588,271,100,0.001,2,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",14,14.2802486419678,271,100,0.001,2,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",14,13.6850128173828,271,100,0.001,2,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",14,13.1262273788452,271,100,0.001,2,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",14,12.8251733779907,271,100,0.001,2,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",14,12.4469089508057,271,100,0.001,2,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",14,12.3001194000244,271,100,0.001,2,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",14,11.98766040802,271,100,0.001,2,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",14,11.7233152389526,271,100,0.001,2,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",14,11.2758169174194,271,100,0.001,2,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",14,10.9922723770142,271,100,0.001,2,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",14,10.8545446395874,271,100,0.001,2,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",14,10.5107231140137,271,100,0.001,2,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",14,10.2841825485229,271,100,0.001,2,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",14,9.95578479766846,271,100,0.001,2,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",14,9.63154315948486,271,100,0.001,2,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",14,9.32573890686035,271,100,0.001,2,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",14,8.96856498718262,271,100,0.001,2,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",14,8.92931938171387,271,100,0.001,2,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",14,8.84378719329834,271,100,0.001,2,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",14,8.63866806030273,271,100,0.001,2,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",14,8.49672889709473,271,100,0.001,2,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",14,8.38136863708496,271,100,0.001,2,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",14,8.01011276245117,271,100,0.001,2,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",14,7.77841758728027,271,100,0.001,2,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",14,7.45786571502686,271,100,0.001,2,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",14,7.281334400177,271,100,0.001,2,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",14,7.5215539932251,271,100,0.001,2,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",14,7.64695835113525,271,100,0.001,2,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",14,7.35094928741455,271,100,0.001,2,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",14,7.10772895812988,271,100,0.001,2,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",14,7.29466772079468,271,100,0.001,2,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",14,7.54959011077881,271,100,0.001,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",14,7.38863134384155,271,100,0.001,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",14,7.41045331954956,271,100,0.001,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",14,7.34399223327637,271,100,0.001,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",14,7.47255611419678,271,100,0.001,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",14,7.58630418777466,271,100,0.001,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",14,7.86437797546387,271,100,0.001,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",14,7.92723369598389,271,100,0.001,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",14,8.02613639831543,271,100,0.001,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",14,8.05831241607666,271,100,0.001,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",14,7.64842319488525,271,100,0.001,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",14,7.74755668640137,271,100,0.001,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",14,8.64169502258301,271,100,0.001,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",14,9.39628219604492,271,100,0.001,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",14,9.64457607269287,271,100,0.001,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",14,10.153865814209,271,100,0.001,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",14,10.1920652389526,271,100,0.001,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",14,10.1023368835449,271,100,0.001,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",14,9.27074909210205,271,100,0.001,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",14,8.77658843994141,271,100,0.001,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",14,8.54989910125732,271,100,0.001,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",14,8.28194808959961,271,100,0.001,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",14,7.39759206771851,271,100,0.001,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",14,6.2559871673584,271,100,0.001,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",14,5.41702175140381,271,100,0.001,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",14,5.13047218322754,271,100,0.001,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",14,4.78317928314209,271,100,0.001,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",14,4.62363481521606,271,100,0.001,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",14,4.47698211669922,271,100,0.001,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",14,4.41179370880127,271,100,0.001,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",14,4.31875801086426,271,100,0.001,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",14,4.30257368087769,271,100,0.001,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",14,4.26328277587891,271,100,0.001,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",14,4.31658554077148,271,100,0.001,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",14,4.27058792114258,271,100,0.001,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",14,4.31114292144775,271,100,0.001,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",14,4.34357690811157,271,100,0.001,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",14,4.39552307128906,271,100,0.001,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",14,4.55478239059448,271,100,0.001,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",14,4.89476346969604,271,100,0.001,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",14,5.20318984985352,271,100,0.001,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",14,5.77532196044922,271,100,0.001,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",14,6.15969848632812,271,100,0.001,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",14,6.36816120147705,271,100,0.001,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",14,6.34206485748291,271,100,0.001,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",14,6.10525226593018,271,100,0.001,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",14,6.11771726608276,271,100,0.001,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",14,5.85701179504395,271,100,0.001,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",14,5.89167785644531,271,100,0.001,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",14,6.02654266357422,271,100,0.001,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",14,6.61474227905273,271,100,0.001,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",14,7.17774963378906,271,100,0.001,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",14,7.59389114379883,271,100,0.001,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",14,8.33325290679932,271,100,0.001,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",14,9.14865398406982,271,100,0.001,2,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",14,9.808762550354,271,100,0.001,2,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",14,9.89323902130127,271,100,0.001,2,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",14,10.1133832931519,271,100,0.001,2,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",14,10.2813053131104,271,100,0.001,2,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",14,10.6968059539795,271,100,0.001,2,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",14,10.7270584106445,271,100,0.001,2,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",14,10.6847858428955,271,100,0.001,2,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",14,10.5162220001221,271,100,0.001,2,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",14,10.791163444519,271,100,0.001,2,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",14,11.1838550567627,271,100,0.001,2,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",14,12.0171337127686,271,100,0.001,2,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",14,12.6277837753296,271,100,0.001,2,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",14,12.2091846466064,271,100,0.001,2,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",14,11.8377513885498,271,100,0.001,2,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",14,11.4807815551758,271,100,0.001,2,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",14,11.3881149291992,271,100,0.001,2,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",14,11.190372467041,271,100,0.001,2,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",14,10.5237159729004,271,100,0.001,2,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",14,10.2870979309082,271,100,0.001,2,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",14,10.2145729064941,271,100,0.001,2,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",14,9.63640022277832,271,100,0.001,2,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",14,9.34827899932861,271,100,0.001,2,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",14,9.29335117340088,271,100,0.001,2,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",14,9.82909774780273,271,100,0.001,2,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",14,10.7911014556885,271,100,0.001,2,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",14,11.7566595077515,271,100,0.001,2,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",14,12.3307514190674,271,100,0.001,2,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",14,13.0606870651245,271,100,0.001,2,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",14,14.0911912918091,271,100,0.001,2,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",14,14.1340351104736,271,100,0.001,2,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",14,13.6876373291016,271,100,0.001,2,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",14,12.6477680206299,271,100,0.001,2,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",14,11.6912145614624,271,100,0.001,2,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",14,10.8214645385742,271,100,0.001,2,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",14,11.4232406616211,271,100,0.001,2,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",14,12.3148832321167,271,100,0.001,2,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",14,12.7695608139038,271,100,0.001,2,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",14,12.0597400665283,271,100,0.001,2,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",14,11.5548963546753,271,100,0.001,2,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",14,11.6987476348877,271,100,0.001,2,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",14,11.3295812606812,271,100,0.001,2,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",14,11.5311489105225,271,100,0.001,2,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",14,10.9455995559692,271,100,0.001,2,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",14,10.5200691223145,271,100,0.001,2,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",14,10.0211362838745,271,100,0.001,2,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",14,9.92397880554199,271,100,0.001,2,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",14,9.6102705001831,271,100,0.001,2,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",14,9.09741973876953,271,100,0.001,2,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",14,8.56088447570801,271,100,0.001,2,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",14,8.02141857147217,271,100,0.001,2,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",14,7.7472734451294,271,100,0.001,2,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",14,7.36176538467407,271,100,0.001,2,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",14,7.380774974823,271,100,0.001,2,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",14,7.60358142852783,271,100,0.001,2,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",14,7.68492841720581,271,100,0.001,2,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",14,7.95051002502441,271,100,0.001,2,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",14,8.36644554138184,271,100,0.001,2,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",14,8.69279766082764,271,100,0.001,2,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",14,8.89290332794189,271,100,0.001,2,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",14,9.21556377410889,271,100,0.001,2,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",14,9.6275749206543,271,100,0.001,2,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",14,9.8548698425293,271,100,0.001,2,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",14,9.47455406188965,271,100,0.001,2,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",14,8.63116073608398,271,100,0.001,2,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",14,8.08320331573486,271,100,0.001,2,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",14,8.43210506439209,271,100,0.001,2,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",14,9.14131164550781,271,100,0.001,2,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",14,9.7959451675415,271,100,0.001,2,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",14,10.1978883743286,271,100,0.001,2,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",14,10.3839988708496,271,100,0.001,2,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",14,10.897780418396,271,100,0.001,2,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",14,10.0070676803589,271,100,0.001,2,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",14,9.68580722808838,271,100,0.001,2,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",14,9.71839904785156,271,100,0.001,2,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",14,9.80171203613281,271,100,0.001,2,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",14,9.38680362701416,271,100,0.001,2,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",14,9.57600402832031,271,100,0.001,2,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",14,9.97244548797607,271,100,0.001,2,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",14,9.91016864776611,271,100,0.001,2,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",14,9.92006397247314,271,100,0.001,2,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",14,10.2450838088989,271,100,0.001,2,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",14,10.1872406005859,271,100,0.001,2,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",14,9.93244457244873,271,100,0.001,2,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",14,9.09055137634277,271,100,0.001,2,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",14,7.97508001327515,271,100,0.001,2,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",14,7.64109706878662,271,100,0.001,2,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",14,7.60465478897095,271,100,0.001,2,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",15,6.08065700531006,271,100,0.001,2,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",15,6.05673122406006,271,100,0.001,2,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",15,5.62912940979004,271,100,0.001,2,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",15,5.3384895324707,271,100,0.001,2,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",15,5.2529878616333,271,100,0.001,2,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",15,5.41697692871094,271,100,0.001,2,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",15,5.06757736206055,271,100,0.001,2,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",15,5.02689218521118,271,100,0.001,2,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",15,4.95165109634399,271,100,0.001,2,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",15,4.7872633934021,271,100,0.001,2,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",15,4.99711465835571,271,100,0.001,2,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",15,5.03346157073975,271,100,0.001,2,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",15,4.97311162948608,271,100,0.001,2,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",15,5.00491142272949,271,100,0.001,2,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",15,4.82461977005005,271,100,0.001,2,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",15,4.73041915893555,271,100,0.001,2,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",15,4.85360193252563,271,100,0.001,2,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",15,4.86260366439819,271,100,0.001,2,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",15,4.75973749160767,271,100,0.001,2,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",15,4.60016965866089,271,100,0.001,2,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",15,4.46788549423218,271,100,0.001,2,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",15,4.4856424331665,271,100,0.001,2,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",15,4.40716743469238,271,100,0.001,2,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",15,4.40193128585815,271,100,0.001,2,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",15,4.49133014678955,271,100,0.001,2,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",15,4.517165184021,271,100,0.001,2,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",15,4.60211563110352,271,100,0.001,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",15,4.61918878555298,271,100,0.001,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",15,4.69605779647827,271,100,0.001,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",15,4.69520473480225,271,100,0.001,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",15,4.69447898864746,271,100,0.001,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",15,4.74678325653076,271,100,0.001,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",15,4.84157848358154,271,100,0.001,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",15,4.8836145401001,271,100,0.001,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",15,4.89011764526367,271,100,0.001,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",15,4.88882207870483,271,100,0.001,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",15,4.93999052047729,271,100,0.001,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",15,4.97604990005493,271,100,0.001,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",15,5.06675815582275,271,100,0.001,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",15,5.19380569458008,271,100,0.001,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",15,5.35199546813965,271,100,0.001,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",15,5.28486013412476,271,100,0.001,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",15,5.19658994674683,271,100,0.001,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",15,5.19777059555054,271,100,0.001,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",15,5.14494752883911,271,100,0.001,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",15,5.1675853729248,271,100,0.001,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",15,5.2636604309082,271,100,0.001,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",15,5.28846836090088,271,100,0.001,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",15,5.18813228607178,271,100,0.001,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",15,5.11336517333984,271,100,0.001,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",15,5.07486772537231,271,100,0.001,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",15,5.06698083877563,271,100,0.001,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",15,5.1489634513855,271,100,0.001,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",15,5.16675043106079,271,100,0.001,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",15,5.22598218917847,271,100,0.001,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",15,5.17430925369263,271,100,0.001,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",15,5.31700325012207,271,100,0.001,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",15,5.33284473419189,271,100,0.001,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",15,5.64343738555908,271,100,0.001,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",15,5.77954959869385,271,100,0.001,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",15,5.88483428955078,271,100,0.001,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",15,5.99525833129883,271,100,0.001,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",15,6.068199634552,271,100,0.001,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",15,6.04426574707031,271,100,0.001,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",15,6.03388977050781,271,100,0.001,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",15,6.21078300476074,271,100,0.001,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",15,6.32140445709229,271,100,0.001,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",15,6.53345441818237,271,100,0.001,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",15,7.08100318908691,271,100,0.001,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",15,7.30234956741333,271,100,0.001,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",15,7.42402648925781,271,100,0.001,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",15,7.74979877471924,271,100,0.001,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",15,7.90792083740234,271,100,0.001,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",15,8.00100898742676,271,100,0.001,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",15,7.97443675994873,271,100,0.001,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",15,7.94636154174805,271,100,0.001,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",15,8.08087348937988,271,100,0.001,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",15,8.12466526031494,271,100,0.001,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",15,8.13804149627686,271,100,0.001,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",15,8.32943725585938,271,100,0.001,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",15,8.68054103851318,271,100,0.001,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",15,8.86884880065918,271,100,0.001,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",15,8.85234832763672,271,100,0.001,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",15,9.06008625030518,271,100,0.001,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",15,9.06955051422119,271,100,0.001,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",15,9.23815727233887,271,100,0.001,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",15,9.12035369873047,271,100,0.001,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",15,9.04741954803467,271,100,0.001,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",15,9.22007369995117,271,100,0.001,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",15,8.87840747833252,271,100,0.001,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",15,8.74643421173096,271,100,0.001,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",15,8.92908954620361,271,100,0.001,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",15,9.10993003845215,271,100,0.001,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",15,9.07984256744385,271,100,0.001,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",15,8.88149833679199,271,100,0.001,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",15,8.83104419708252,271,100,0.001,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",15,8.85398101806641,271,100,0.001,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",15,8.96426486968994,271,100,0.001,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",15,8.99505615234375,271,100,0.001,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",15,9.04496669769287,271,100,0.001,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",15,9.08189868927002,271,100,0.001,2,16,0.001
